2359	 4.6054687500e+000	-5.96771e-001
2360	 4.6074218750e+000	-6.29570e-001
2361	 4.6093750000e+000	-6.56317e-001
2362	 4.6113281250e+000	-6.77555e-001
2363	 4.6132812500e+000	-6.93830e-001
2364	 4.6152343750e+000	-7.04149e-001
2365	 4.6171875000e+000	-7.07237e-001
2366	 4.6191406250e+000	-7.07994e-001
2367	 4.6210937500e+000	-7.02216e-001
2368	 4.6230468750e+000	-6.89865e-001
2369	 4.6250000000e+000	-6.71380e-001
2370	 4.6269531250e+000	-6.49779e-001
2371	 4.6289062500e+000	-6.23503e-001
2372	 4.6308593750e+000	-5.89259e-001
2373	 4.6328125000e+000	-5.52955e-001
2374	 4.6347656250e+000	-5.11469e-001
2375	 4.6367187500e+000	-4.66613e-001
2376	 4.6386718750e+000	-4.17205e-001
2377	 4.6406250000e+000	-3.64226e-001
2378	 4.6425781250e+000	-3.10705e-001
2379	 4.6445312500e+000	-2.53565e-001
2380	 4.6464843750e+000	-1.93447e-001
2381	 4.6484375000e+000	-1.33050e-001
2382	 4.6503906250e+000	-7.04262e-002
2383	 4.6523437500e+000	-8.01080e-003
2384	 4.6542968750e+000	 5.20035e-002
2385	 4.6562500000e+000	 1.13996e-001
2386	 4.6582031250e+000	 1.73381e-001
2387	 4.6601562500e+000	 2.31496e-001
2388	 4.6621093750e+000	 2.88928e-001
2389	 4.6640625000e+000	 3.43453e-001
2390	 4.6660156250e+000	 3.95135e-001
2391	 4.6679687500e+000	 4.41340e-001
2392	 4.6699218750e+000	 4.85157e-001
2393	 4.6718750000e+000	 5.25395e-001
2394	 4.6738281250e+000	 5.59231e-001
2395	 4.6757812500e+000	 5.89113e-001
2396	 4.6777343750e+000	 6.14404e-001
2397	 4.6796875000e+000	 6.35298e-001
2398	 4.6816406250e+000	 6.50737e-001
2399	 4.6835937500e+000	 6.58472e-001
2400	 4.6855468750e+000	 6.61533e-001
2401	 4.6875000000e+000	 6.59602e-001
2402	 4.6894531250e+000	 6.52891e-001
2403	 4.6914062500e+000	 6.40471e-001
2404	 4.6933593750e+000	 6.22269e-001
2405	 4.6953125000e+000	 5.99726e-001
2406	 4.6972656250e+000	 5.73688e-001
2407	 4.6992187500e+000	 5.42560e-001
2408	 4.7011718750e+000	 5.04529e-001
2409	 4.7031250000e+000	 4.62598e-001
2410	 4.7050781250e+000	 4.17357e-001
2411	 4.7070312500e+000	 3.72245e-001
2412	 4.7089843750e+000	 3.20323e-001
2413	 4.7109375000e+000	 2.67044e-001
2414	 4.7128906250e+000	 2.12687e-001
2415	 4.7148437500e+000	 1.54342e-001
2416	 4.7167968750e+000	 9.92554e-002
2417	 4.7187500000e+000	 3.96543e-002
2418	 4.7207031250e+000	-1.95793e-002
2419	 4.7226562500e+000	-7.68989e-002
2420	 4.7246093750e+000	-1.34587e-001
2421	 4.7265625000e+000	-1.91087e-001
2422	 4.7285156250e+000	-2.47262e-001
2423	 4.7304687500e+000	-2.97634e-001
2424	 4.7324218750e+000	-3.45932e-001
2425	 4.7343750000e+000	-3.93831e-001
2426	 4.7363281250e+000	-4.36676e-001
2427	 4.7382812500e+000	-4.75134e-001
2428	 4.7402343750e+000	-5.11657e-001
2429	 4.7421875000e+000	-5.43047e-001
2430	 4.7441406250e+000	-5.68994e-001
2431	 4.7460937500e+000	-5.90900e-001
2432	 4.7480468750e+000	-6.07699e-001
2433	 4.7500000000e+000	-6.21194e-001
2434	 4.7519531250e+000	-6.27933e-001
2435	 4.7539062500e+000	-6.30065e-001
2436	 4.7558593750e+000	-6.27515e-001
2437	 4.7578125000e+000	-6.18666e-001
2438	 4.7597656250e+000	-6.07260e-001
2439	 4.7617187500e+000	-5.88287e-001
2440	 4.7636718750e+000	-5.65512e-001
2441	 4.7656250000e+000	-5.39515e-001
2442	 4.7675781250e+000	-5.06898e-001
2443	 4.7695312500e+000	-4.71644e-001
2444	 4.7714843750e+000	-4.32885e-001
2445	 4.7734375000e+000	-3.91090e-001
2446	 4.7753906250e+000	-3.45874e-001
2447	 4.7773437500e+000	-2.96118e-001
2448	 4.7792968750e+000	-2.45724e-001
2449	 4.7812500000e+000	-1.94937e-001
2450	 4.7832031250e+000	-1.41476e-001
2451	 4.7851562500e+000	-8.63812e-002
2452	 4.7871093750e+000	-2.92656e-002
2453	 4.7890625000e+000	 2.54081e-002
2454	 4.7910156250e+000	 8.14129e-002
2455	 4.7929687500e+000	 1.37744e-001
2456	 4.7949218750e+000	 1.90723e-001
2457	 4.7968750000e+000	 2.43354e-001
2458	 4.7988281250e+000	 2.92747e-001
2459	 4.8007812500e+000	 3.41358e-001
2460	 4.8027343750e+000	 3.86065e-001
2461	 4.8046875000e+000	 4.27538e-001
2462	 4.8066406250e+000	 4.66684e-001
2463	 4.8085937500e+000	 5.00670e-001
2464	 4.8105468750e+000	 5.30863e-001
2465	 4.8125000000e+000	 5.55868e-001
2466	 4.8144531250e+000	 5.76818e-001
2467	 4.8164062500e+000	 5.92157e-001
2468	 4.8183593750e+000	 6.01770e-001
2469	 4.8203125000e+000	 6.08568e-001
2470	 4.8222656250e+000	 6.09064e-001
2471	 4.8242187500e+000	 6.04377e-001
2472	 4.8261718750e+000	 5.96465e-001
2473	 4.8281250000e+000	 5.82651e-001
2474	 4.8300781250e+000	 5.62997e-001
2475	 4.8320312500e+000	 5.38880e-001
2476	 4.8339843750e+000	 5.11391e-001
2477	 4.8359375000e+000	 4.79967e-001
2478	 4.8378906250e+000	 4.44041e-001
2479	 4.8398437500e+000	 4.04113e-001
2480	 4.8417968750e+000	 3.62269e-001
2481	 4.8437500000e+000	 3.17204e-001
2482	 4.8457031250e+000	 2.68944e-001
2483	 4.8476562500e+000	 2.18581e-001
2484	 4.8496093750e+000	 1.66569e-001
2485	 4.8515625000e+000	 1.12996e-001
2486	 4.8535156250e+000	 5.86304e-002
2487	 4.8554687500e+000	 4.46215e-003
2488	 4.8574218750e+000	-4.95764e-002
2489	 4.8593750000e+000	-1.02875e-001
2490	 4.8613281250e+000	-1.55726e-001
2491	 4.8632812500e+000	-2.05959e-001
2492	 4.8652343750e+000	-2.53878e-001
2493	 4.8671875000e+000	-3.02388e-001
2494	 4.8691406250e+000	-3.46318e-001
2495	 4.8710937500e+000	-3.86776e-001
2496	 4.8730468750e+000	-4.24649e-001
2497	 4.8750000000e+000	-4.58821e-001
2498	 4.8769531250e+000	-4.88700e-001
2499	 4.8789062500e+000	-5.15922e-001
2500	 4.8808593750e+000	-5.38646e-001
2501	 4.8828125000e+000	-5.55090e-001
2502	 4.8847656250e+000	-5.69709e-001
2503	 4.8867187500e+000	-5.78221e-001
2504	 4.8886718750e+000	-5.81756e-001
2505	 4.8906250000e+000	-5.80226e-001
2506	 4.8925781250e+000	-5.73336e-001
2507	 4.8945312500e+000	-5.63363e-001
2508	 4.8964843750e+000	-5.49050e-001
2509	 4.8984375000e+000	-5.28558e-001
2510	 4.9003906250e+000	-5.04297e-001
2511	 4.9023437500e+000	-4.77090e-001
2512	 4.9042968750e+000	-4.44840e-001
2513	 4.9062500000e+000	-4.10643e-001
2514	 4.9082031250e+000	-3.72826e-001
2515	 4.9101562500e+000	-3.30816e-001
2516	 4.9121093750e+000	-2.88125e-001
2517	 4.9140625000e+000	-2.41827e-001
2518	 4.9160156250e+000	-1.92791e-001
2519	 4.9179687500e+000	-1.44835e-001
2520	 4.9199218750e+000	-9.41595e-002
2521	 4.9218750000e+000	-4.24647e-002
2522	 4.9238281250e+000	 7.83565e-003
2523	 4.9257812500e+000	 6.17027e-002
2524	 4.9277343750e+000	 1.13194e-001
2525	 4.9296875000e+000	 1.62559e-001
2526	 4.9316406250e+000	 2.11247e-001
2527	 4.9335937500e+000	 2.55857e-001
2528	 4.9355468750e+000	 3.02097e-001
2529	 4.9375000000e+000	 3.44152e-001
2530	 4.9394531250e+000	 3.82569e-001
2531	 4.9414062500e+000	 4.18375e-001
2532	 4.9433593750e+000	 4.50370e-001
2533	 4.9453125000e+000	 4.80200e-001
2534	 4.9472656250e+000	 5.04316e-001
2535	 4.9492187500e+000	 5.24567e-001
2536	 4.9511718750e+000	 5.41381e-001
2537	 4.9531250000e+000	 5.52548e-001
2538	 4.9550781250e+000	 5.58805e-001
2539	 4.9570312500e+000	 5.61188e-001
2540	 4.9589843750e+000	 5.58656e-001
2541	 4.9609375000e+000	 5.50152e-001
2542	 4.9628906250e+000	 5.38909e-001
2543	 4.9648437500e+000	 5.24493e-001
2544	 4.9667968750e+000	 5.03189e-001
2545	 4.9687500000e+000	 4.78765e-001
2546	 4.9707031250e+000	 4.50785e-001
2547	 4.9726562500e+000	 4.19575e-001
2548	 4.9746093750e+000	 3.83572e-001
2549	 4.9765625000e+000	 3.44059e-001
2550	 4.9785156250e+000	 3.05579e-001
2551	 4.9804687500e+000	 2.62945e-001
2552	 4.9824218750e+000	 2.16527e-001
2553	 4.9843750000e+000	 1.71001e-001
2554	 4.9863281250e+000	 1.23112e-001
2555	 4.9882812500e+000	 7.37737e-002
2556	 4.9902343750e+000	 2.54879e-002
2557	 4.9921875000e+000	-2.44647e-002
2558	 4.9941406250e+000	-7.30453e-002
2559	 4.9960937500e+000	-1.22329e-001
2560	 4.9980468750e+000	-1.69658e-001
2561	 5.0000000000e+000	-2.11744e-001
2562	 5.0019531250e+000	-2.55929e-001
2563	 5.0039062500e+000	-2.96368e-001
2564	 5.0058593750e+000	-3.32281e-001
2565	 5.0078125000e+000	-3.68580e-001
2566	 5.0097656250e+000	-4.00943e-001
2567	 5.0117187500e+000	-4.29854e-001
2568	 5.0136718750e+000	-4.54734e-001
2569	 5.0156250000e+000	-4.75313e-001
2570	 5.0175781250e+000	-4.91294e-001
2571	 5.0195312500e+000	-5.05244e-001
2572	 5.0214843750e+000	-5.15711e-001
2573	 5.0234375000e+000	-5.20715e-001
2574	 5.0253906250e+000	-5.21444e-001
2575	 5.0273437500e+000	-5.16476e-001
2576	 5.0292968750e+000	-5.08451e-001
2577	 5.0312500000e+000	-4.95666e-001
2578	 5.0332031250e+000	-4.79623e-001
2579	 5.0351562500e+000	-4.60054e-001
2580	 5.0371093750e+000	-4.35401e-001
2581	 5.0390625000e+000	-4.08690e-001
2582	 5.0410156250e+000	-3.78374e-001
2583	 5.0429687500e+000	-3.44170e-001
2584	 5.0449218750e+000	-3.07671e-001
2585	 5.0468750000e+000	-2.68450e-001
2586	 5.0488281250e+000	-2.28473e-001
2587	 5.0507812500e+000	-1.86262e-001
2588	 5.0527343750e+000	-1.41259e-001
2589	 5.0546875000e+000	-9.57558e-002
2590	 5.0566406250e+000	-4.93491e-002
2591	 5.0585937500e+000	-1.54089e-003
2592	 5.0605468750e+000	 4.56540e-002
2593	 5.0625000000e+000	 9.08844e-002
2594	 5.0644531250e+000	 1.37083e-001
2595	 5.0664062500e+000	 1.83287e-001
2596	 5.0683593750e+000	 2.25381e-001
2597	 5.0703125000e+000	 2.65479e-001
2598	 5.0722656250e+000	 3.04184e-001
2599	 5.0742187500e+000	 3.41238e-001
2600	 5.0761718750e+000	 3.75091e-001
2601	 5.0781250000e+000	 4.06207e-001
2602	 5.0800781250e+000	 4.33736e-001
2603	 5.0820312500e+000	 4.56180e-001
2604	 5.0839843750e+000	 4.76787e-001
2605	 5.0859375000e+000	 4.94465e-001
2606	 5.0878906250e+000	 5.06949e-001
2607	 5.0898437500e+000	 5.15149e-001
2608	 5.0917968750e+000	 5.19958e-001
2609	 5.0937500000e+000	 5.20130e-001
2610	 5.0957031250e+000	 5.14267e-001
2611	 5.0976562500e+000	 5.06024e-001
2612	 5.0996093750e+000	 4.94986e-001
2613	 5.1015625000e+000	 4.78038e-001
2614	 5.1035156250e+000	 4.56498e-001
2615	 5.1054687500e+000	 4.34284e-001
2616	 5.1074218750e+000	 4.06898e-001
2617	 5.1093750000e+000	 3.75625e-001
2618	 5.1113281250e+000	 3.43671e-001
2619	 5.1132812500e+000	 3.07179e-001
2620	 5.1152343750e+000	 2.70079e-001
2621	 5.1171875000e+000	 2.28772e-001
2622	 5.1191406250e+000	 1.86092e-001
2623	 5.1210937500e+000	 1.43129e-001
2624	 5.1230468750e+000	 9.83711e-002
2625	 5.1250000000e+000	 5.37409e-002
2626	 5.1269531250e+000	 7.48571e-003
2627	 5.1289062500e+000	-3.62313e-002
2628	 5.1308593750e+000	-8.21551e-002
2629	 5.1328125000e+000	-1.25780e-001
2630	 5.1347656250e+000	-1.68888e-001
2631	 5.1367187500e+000	-2.12398e-001
2632	 5.1386718750e+000	-2.51011e-001
2633	 5.1406250000e+000	-2.89448e-001
2634	 5.1425781250e+000	-3.21688e-001
2635	 5.1445312500e+000	-3.53504e-001
2636	 5.1464843750e+000	-3.82694e-001
2637	 5.1484375000e+000	-4.08725e-001
2638	 5.1503906250e+000	-4.31896e-001
2639	 5.1523437500e+000	-4.49441e-001
2640	 5.1542968750e+000	-4.65390e-001
2641	 5.1562500000e+000	-4.75882e-001
2642	 5.1582031250e+000	-4.82225e-001
2643	 5.1601562500e+000	-4.86521e-001
2644	 5.1621093750e+000	-4.84246e-001
2645	 5.1640625000e+000	-4.81008e-001
2646	 5.1660156250e+000	-4.73594e-001
2647	 5.1679687500e+000	-4.59515e-001
2648	 5.1699218750e+000	-4.43736e-001
2649	 5.1718750000e+000	-4.23196e-001
2650	 5.1738281250e+000	-3.99743e-001
2651	 5.1757812500e+000	-3.72605e-001
2652	 5.1777343750e+000	-3.43910e-001
2653	 5.1796875000e+000	-3.11595e-001
2654	 5.1816406250e+000	-2.74554e-001
2655	 5.1835937500e+000	-2.37556e-001
2656	 5.1855468750e+000	-1.98745e-001
2657	 5.1875000000e+000	-1.58966e-001
2658	 5.1894531250e+000	-1.16636e-001
2659	 5.1914062500e+000	-7.33296e-002
2660	 5.1933593750e+000	-2.92022e-002
2661	 5.1953125000e+000	 1.49395e-002
2662	 5.1972656250e+000	 5.78508e-002
2663	 5.1992187500e+000	 1.01591e-001
2664	 5.2011718750e+000	 1.43763e-001
2665	 5.2031250000e+000	 1.84127e-001
2666	 5.2050781250e+000	 2.24123e-001
2667	 5.2070312500e+000	 2.62161e-001
2668	 5.2089843750e+000	 2.96192e-001
2669	 5.2109375000e+000	 3.29228e-001
2670	 5.2128906250e+000	 3.59827e-001
2671	 5.2148437500e+000	 3.87705e-001
2672	 5.2167968750e+000	 4.13555e-001
2673	 5.2187500000e+000	 4.33323e-001
2674	 5.2207031250e+000	 4.50660e-001
2675	 5.2226562500e+000	 4.65173e-001
2676	 5.2246093750e+000	 4.73422e-001
2677	 5.2265625000e+000	 4.79657e-001
2678	 5.2285156250e+000	 4.81722e-001
2679	 5.2304687500e+000	 4.79917e-001
2680	 5.2324218750e+000	 4.75020e-001
2681	 5.2343750000e+000	 4.63868e-001
2682	 5.2363281250e+000	 4.49502e-001
2683	 5.2382812500e+000	 4.33146e-001
2684	 5.2402343750e+000	 4.12637e-001
2685	 5.2421875000e+000	 3.89571e-001
2686	 5.2441406250e+000	 3.61792e-001
2687	 5.2460937500e+000	 3.29857e-001
2688	 5.2480468750e+000	 2.99085e-001
2689	 5.2500000000e+000	 2.65399e-001
2690	 5.2519531250e+000	 2.28012e-001
2691	 5.2539062500e+000	 1.88684e-001
2692	 5.2558593750e+000	 1.48397e-001
2693	 5.2578125000e+000	 1.07465e-001
2694	 5.2597656250e+000	 6.41111e-002
2695	 5.2617187500e+000	 2.29352e-002
2696	 5.2636718750e+000	-1.90538e-002
2697	 5.2656250000e+000	-6.19613e-002
2698	 5.2675781250e+000	-1.02865e-001
2699	 5.2695312500e+000	-1.43188e-001
2700	 5.2714843750e+000	-1.83057e-001
2701	 5.2734375000e+000	-2.20215e-001
2702	 5.2753906250e+000	-2.54869e-001
2703	 5.2773437500e+000	-2.87746e-001
2704	 5.2792968750e+000	-3.18508e-001
2705	 5.2812500000e+000	-3.46849e-001
2706	 5.2832031250e+000	-3.71946e-001
2707	 5.2851562500e+000	-3.94871e-001
2708	 5.2871093750e+000	-4.14309e-001
2709	 5.2890625000e+000	-4.28438e-001
2710	 5.2910156250e+000	-4.38953e-001
2711	 5.2929687500e+000	-4.47035e-001
2712	 5.2949218750e+000	-4.51097e-001
2713	 5.2968750000e+000	-4.51144e-001
2714	 5.2988281250e+000	-4.47865e-001
2715	 5.3007812500e+000	-4.40114e-001
2716	 5.3027343750e+000	-4.29741e-001
2717	 5.3046875000e+000	-4.14938e-001
2718	 5.3066406250e+000	-3.96692e-001
2719	 5.3085937500e+000	-3.76128e-001
2720	 5.3105468750e+000	-3.51764e-001
2721	 5.3125000000e+000	-3.26503e-001
2722	 5.3144531250e+000	-2.96904e-001
2723	 5.3164062500e+000	-2.64097e-001
2724	 5.3183593750e+000	-2.29811e-001
2725	 5.3203125000e+000	-1.94164e-001
2726	 5.3222656250e+000	-1.57221e-001
2727	 5.3242187500e+000	-1.18299e-001
2728	 5.3261718750e+000	-7.93767e-002
2729	 5.3281250000e+000	-3.90767e-002
2730	 5.3300781250e+000	 3.18933e-004
2731	 5.3320312500e+000	 4.16570e-002
2732	 5.3339843750e+000	 8.23905e-002
2733	 5.3359375000e+000	 1.22867e-001
2734	 5.3378906250e+000	 1.61673e-001
2735	 5.3398437500e+000	 1.98440e-001
2736	 5.3417968750e+000	 2.35535e-001
2737	 5.3437500000e+000	 2.66980e-001
2738	 5.3457031250e+000	 2.99178e-001
2739	 5.3476562500e+000	 3.27270e-001
2740	 5.3496093750e+000	 3.51522e-001
2741	 5.3515625000e+000	 3.75913e-001
2742	 5.3535156250e+000	 3.95290e-001
2743	 5.3554687500e+000	 4.12030e-001
2744	 5.3574218750e+000	 4.24707e-001
2745	 5.3593750000e+000	 4.33278e-001
2746	 5.3613281250e+000	 4.38245e-001
2747	 5.3632812500e+000	 4.40772e-001
2748	 5.3652343750e+000	 4.39127e-001
2749	 5.3671875000e+000	 4.33703e-001
2750	 5.3691406250e+000	 4.28744e-001
2751	 5.3710937500e+000	 4.16448e-001
2752	 5.3730468750e+000	 4.01192e-001
2753	 5.3750000000e+000	 3.83351e-001
2754	 5.3769531250e+000	 3.60217e-001
2755	 5.3789062500e+000	 3.36462e-001
2756	 5.3808593750e+000	 3.09419e-001
2757	 5.3828125000e+000	 2.79385e-001
2758	 5.3847656250e+000	 2.46877e-001
2759	 5.3867187500e+000	 2.11685e-001
2760	 5.3886718750e+000	 1.76386e-001
2761	 5.3906250000e+000	 1.40110e-001
2762	 5.3925781250e+000	 1.01823e-001
2763	 5.3945312500e+000	 6.25034e-002
2764	 5.3964843750e+000	 2.36221e-002
2765	 5.3984375000e+000	-1.67930e-002
2766	 5.4003906250e+000	-5.87392e-002
2767	 5.4023437500e+000	-9.71202e-002
2768	 5.4042968750e+000	-1.33956e-001
2769	 5.4062500000e+000	-1.71384e-001
2770	 5.4082031250e+000	-2.08693e-001
2771	 5.4101562500e+000	-2.41117e-001
2772	 5.4121093750e+000	-2.72962e-001
2773	 5.4140625000e+000	-3.03111e-001
2774	 5.4160156250e+000	-3.28120e-001
2775	 5.4179687500e+000	-3.52789e-001
2776	 5.4199218750e+000	-3.74850e-001
2777	 5.4218750000e+000	-3.92266e-001
2778	 5.4238281250e+000	-4.08938e-001
2779	 5.4257812500e+000	-4.21182e-001
2780	 5.4277343750e+000	-4.28080e-001
2781	 5.4296875000e+000	-4.31955e-001
2782	 5.4316406250e+000	-4.33414e-001
2783	 5.4335937500e+000	-4.31682e-001
2784	 5.4355468750e+000	-4.26057e-001
2785	 5.4375000000e+000	-4.16409e-001
2786	 5.4394531250e+000	-4.04425e-001
2787	 5.4414062500e+000	-3.88890e-001
2788	 5.4433593750e+000	-3.69120e-001
2789	 5.4453125000e+000	-3.48461e-001
2790	 5.4472656250e+000	-3.25734e-001
2791	 5.4492187500e+000	-2.98410e-001
2792	 5.4511718750e+000	-2.67610e-001
2793	 5.4531250000e+000	-2.37694e-001
2794	 5.4550781250e+000	-2.05576e-001
2795	 5.4570312500e+000	-1.71162e-001
2796	 5.4589843750e+000	-1.35792e-001
2797	 5.4609375000e+000	-9.86129e-002
2798	 5.4628906250e+000	-6.09490e-002
2799	 5.4648437500e+000	-2.21285e-002
2800	 5.4667968750e+000	 1.59091e-002
2801	 5.4687500000e+000	 5.28713e-002
2802	 5.4707031250e+000	 9.10127e-002
2803	 5.4726562500e+000	 1.26577e-001
2804	 5.4746093750e+000	 1.62376e-001
2805	 5.4765625000e+000	 1.97255e-001
2806	 5.4785156250e+000	 2.29514e-001
2807	 5.4804687500e+000	 2.59041e-001
2808	 5.4824218750e+000	 2.86079e-001
2809	 5.4843750000e+000	 3.11472e-001
2810	 5.4863281250e+000	 3.32714e-001
2811	 5.4882812500e+000	 3.53076e-001
2812	 5.4902343750e+000	 3.68880e-001
2813	 5.4921875000e+000	 3.81477e-001
2814	 5.4941406250e+000	 3.91859e-001
2815	 5.4960937500e+000	 3.97754e-001
2816	 5.4980468750e+000	 4.00878e-001
2817	 5.5000000000e+000	 4.00242e-001
2818	 5.5019531250e+000	 3.96393e-001
2819	 5.5039062500e+000	 3.87847e-001
2820	 5.5058593750e+000	 3.76980e-001
2821	 5.5078125000e+000	 3.65527e-001
2822	 5.5097656250e+000	 3.48261e-001
2823	 5.5117187500e+000	 3.27633e-001
2824	 5.5136718750e+000	 3.05362e-001
2825	 5.5156250000e+000	 2.78202e-001
2826	 5.5175781250e+000	 2.50749e-001
2827	 5.5195312500e+000	 2.22051e-001
2828	 5.5214843750e+000	 1.89225e-001
2829	 5.5234375000e+000	 1.55437e-001
2830	 5.5253906250e+000	 1.21615e-001
2831	 5.5273437500e+000	 8.64936e-002
2832	 5.5292968750e+000	 4.89906e-002
2833	 5.5312500000e+000	 1.27017e-002
2834	 5.5332031250e+000	-2.45354e-002
2835	 5.5351562500e+000	-6.24987e-002
2836	 5.5371093750e+000	-9.86808e-002
2837	 5.5390625000e+000	-1.32761e-001
2838	 5.5410156250e+000	-1.67732e-001
2839	 5.5429687500e+000	-2.01079e-001
2840	 5.5449218750e+000	-2.32487e-001
2841	 5.5468750000e+000	-2.60530e-001
2842	 5.5488281250e+000	-2.86688e-001
2843	 5.5507812500e+000	-3.12920e-001
2844	 5.5527343750e+000	-3.34566e-001
2845	 5.5546875000e+000	-3.54627e-001
2846	 5.5566406250e+000	-3.71379e-001
2847	 5.5585937500e+000	-3.86869e-001
2848	 5.5605468750e+000	-3.97906e-001
2849	 5.5625000000e+000	-4.03833e-001
2850	 5.5644531250e+000	-4.09618e-001
2851	 5.5664062500e+000	-4.10560e-001
2852	 5.5683593750e+000	-4.07838e-001
2853	 5.5703125000e+000	-4.02586e-001
2854	 5.5722656250e+000	-3.92769e-001
2855	 5.5742187500e+000	-3.81303e-001
2856	 5.5761718750e+000	-3.68216e-001
2857	 5.5781250000e+000	-3.49770e-001
2858	 5.5800781250e+000	-3.31097e-001
2859	 5.5820312500e+000	-3.08991e-001
2860	 5.5839843750e+000	-2.83911e-001
2861	 5.5859375000e+000	-2.58354e-001
2862	 5.5878906250e+000	-2.29898e-001
2863	 5.5898437500e+000	-1.99264e-001
2864	 5.5917968750e+000	-1.66973e-001
2865	 5.5937500000e+000	-1.34013e-001
2866	 5.5957031250e+000	-9.95826e-002
2867	 5.5976562500e+000	-6.56462e-002
2868	 5.5996093750e+000	-3.07238e-002
2869	 5.6015625000e+000	 3.15989e-003
2870	 5.6035156250e+000	 3.94982e-002
2871	 5.6054687500e+000	 7.55486e-002
2872	 5.6074218750e+000	 1.08292e-001
2873	 5.6093750000e+000	 1.39623e-001
2874	 5.6113281250e+000	 1.69199e-001
2875	 5.6132812500e+000	 1.99225e-001
2876	 5.6152343750e+000	 2.26455e-001
2877	 5.6171875000e+000	 2.51875e-001
2878	 5.6191406250e+000	 2.72990e-001
2879	 5.6210937500e+000	 2.94408e-001
2880	 5.6230468750e+000	 3.13773e-001
2881	 5.6250000000e+000	 3.26297e-001
2882	 5.6269531250e+000	 3.39595e-001
2883	 5.6289062500e+000	 3.49537e-001
2884	 5.6308593750e+000	 3.54974e-001
2885	 5.6328125000e+000	 3.57628e-001
2886	 5.6347656250e+000	 3.56660e-001
2887	 5.6367187500e+000	 3.54034e-001
2888	 5.6386718750e+000	 3.47565e-001
2889	 5.6406250000e+000	 3.40529e-001
2890	 5.6425781250e+000	 3.30693e-001
2891	 5.6445312500e+000	 3.15163e-001
2892	 5.6464843750e+000	 2.96990e-001
2893	 5.6484375000e+000	 2.77599e-001
2894	 5.6503906250e+000	 2.56507e-001
2895	 5.6523437500e+000	 2.31772e-001
2896	 5.6542968750e+000	 2.04112e-001
2897	 5.6562500000e+000	 1.75858e-001
2898	 5.6582031250e+000	 1.46108e-001
2899	 5.6601562500e+000	 1.14417e-001
2900	 5.6621093750e+000	 8.24472e-002
2901	 5.6640625000e+000	 5.04057e-002
2902	 5.6660156250e+000	 1.95110e-002
2903	 5.6679687500e+000	-1.43932e-002
2904	 5.6699218750e+000	-4.84265e-002
