2000	 3.9042968750e+000	 5.00492e-001
2001	 3.9062500000e+000	 3.97993e-001
2002	 3.9082031250e+000	 2.88577e-001
2003	 3.9101562500e+000	 1.79504e-001
2004	 3.9121093750e+000	 6.87916e-002
2005	 3.9140625000e+000	-4.22671e-002
2006	 3.9160156250e+000	-1.51479e-001
2007	 3.9179687500e+000	-2.59607e-001
2008	 3.9199218750e+000	-3.63228e-001
2009	 3.9218750000e+000	-4.63279e-001
2010	 3.9238281250e+000	-5.60507e-001
2011	 3.9257812500e+000	-6.55301e-001
2012	 3.9277343750e+000	-7.38864e-001
2013	 3.9296875000e+000	-8.22596e-001
2014	 3.9316406250e+000	-8.96653e-001
2015	 3.9335937500e+000	-9.61431e-001
2016	 3.9355468750e+000	-1.02218e+000
2017	 3.9375000000e+000	-1.07114e+000
2018	 3.9394531250e+000	-1.11370e+000
2019	 3.9414062500e+000	-1.14408e+000
2020	 3.9433593750e+000	-1.16836e+000
2021	 3.9453125000e+000	-1.18135e+000
2022	 3.9472656250e+000	-1.18786e+000
2023	 3.9492187500e+000	-1.18394e+000
2024	 3.9511718750e+000	-1.16996e+000
2025	 3.9531250000e+000	-1.14783e+000
2026	 3.9550781250e+000	-1.11614e+000
2027	 3.9570312500e+000	-1.07644e+000
2028	 3.9589843750e+000	-1.02663e+000
2029	 3.9609375000e+000	-9.70023e-001
2030	 3.9628906250e+000	-9.04831e-001
2031	 3.9648437500e+000	-8.31470e-001
2032	 3.9667968750e+000	-7.52107e-001
2033	 3.9687500000e+000	-6.65183e-001
2034	 3.9707031250e+000	-5.75711e-001
2035	 3.9726562500e+000	-4.83134e-001
2036	 3.9746093750e+000	-3.84524e-001
2037	 3.9765625000e+000	-2.81505e-001
2038	 3.9785156250e+000	-1.77374e-001
2039	 3.9804687500e+000	-7.36598e-002
2040	 3.9824218750e+000	 3.22245e-002
2041	 3.9843750000e+000	 1.38614e-001
2042	 3.9863281250e+000	 2.42238e-001
2043	 3.9882812500e+000	 3.44997e-001
2044	 3.9902343750e+000	 4.45514e-001
2045	 3.9921875000e+000	 5.39920e-001
2046	 3.9941406250e+000	 6.31544e-001
2047	 3.9960937500e+000	 7.18871e-001
2048	 3.9980468750e+000	 7.97706e-001
2049	 4.0000000000e+000	 8.69981e-001
2050	 4.0019531250e+000	 9.35975e-001
2051	 4.0039062500e+000	 9.93447e-001
2052	 4.0058593750e+000	 1.04301e+000
2053	 4.0078125000e+000	 1.08519e+000
2054	 4.0097656250e+000	 1.11708e+000
2055	 4.0117187500e+000	 1.13873e+000
2056	 4.0136718750e+000	 1.15091e+000
2057	 4.0156250000e+000	 1.15558e+000
2058	 4.0175781250e+000	 1.14922e+000
2059	 4.0195312500e+000	 1.13160e+000
2060	 4.0214843750e+000	 1.11080e+000
2061	 4.0234375000e+000	 1.07670e+000
2062	 4.0253906250e+000	 1.03440e+000
2063	 4.0273437500e+000	 9.83948e-001
2064	 4.0292968750e+000	 9.23681e-001
2065	 4.0312500000e+000	 8.58155e-001
2066	 4.0332031250e+000	 7.84604e-001
2067	 4.0351562500e+000	 7.05505e-001
2068	 4.0371093750e+000	 6.19369e-001
2069	 4.0390625000e+000	 5.30461e-001
2070	 4.0410156250e+000	 4.35396e-001
2071	 4.0429687500e+000	 3.35543e-001
2072	 4.0449218750e+000	 2.36024e-001
2073	 4.0468750000e+000	 1.33729e-001
2074	 4.0488281250e+000	 3.17061e-002
2075	 4.0507812500e+000	-7.13350e-002
2076	 4.0527343750e+000	-1.73241e-001
2077	 4.0546875000e+000	-2.74432e-001
2078	 4.0566406250e+000	-3.71599e-001
2079	 4.0585937500e+000	-4.65647e-001
2080	 4.0605468750e+000	-5.57193e-001
2081	 4.0625000000e+000	-6.41584e-001
2082	 4.0644531250e+000	-7.20556e-001
2083	 4.0664062500e+000	-7.93003e-001
2084	 4.0683593750e+000	-8.60015e-001
2085	 4.0703125000e+000	-9.17589e-001
2086	 4.0722656250e+000	-9.69586e-001
2087	 4.0742187500e+000	-1.01392e+000
2088	 4.0761718750e+000	-1.04681e+000
2089	 4.0781250000e+000	-1.07921e+000
2090	 4.0800781250e+000	-1.09693e+000
2091	 4.0820312500e+000	-1.10866e+000
2092	 4.0839843750e+000	-1.10988e+000
2093	 4.0859375000e+000	-1.10152e+000
2094	 4.0878906250e+000	-1.08814e+000
2095	 4.0898437500e+000	-1.06016e+000
2096	 4.0917968750e+000	-1.02866e+000
2097	 4.0937500000e+000	-9.88310e-001
2098	 4.0957031250e+000	-9.40410e-001
2099	 4.0976562500e+000	-8.84031e-001
2100	 4.0996093750e+000	-8.21494e-001
2101	 4.1015625000e+000	-7.51906e-001
2102	 4.1035156250e+000	-6.74851e-001
2103	 4.1054687500e+000	-5.94437e-001
2104	 4.1074218750e+000	-5.09407e-001
2105	 4.1093750000e+000	-4.20704e-001
2106	 4.1113281250e+000	-3.26075e-001
2107	 4.1132812500e+000	-2.30871e-001
2108	 4.1152343750e+000	-1.34712e-001
2109	 4.1171875000e+000	-3.65867e-002
2110	 4.1191406250e+000	 5.88347e-002
2111	 4.1210937500e+000	 1.54417e-001
2112	 4.1230468750e+000	 2.47278e-001
2113	 4.1250000000e+000	 3.42054e-001
2114	 4.1269531250e+000	 4.30167e-001
2115	 4.1289062500e+000	 5.13852e-001
2116	 4.1308593750e+000	 5.99819e-001
2117	 4.1328125000e+000	 6.71850e-001
2118	 4.1347656250e+000	 7.46103e-001
2119	 4.1367187500e+000	 8.07077e-001
2120	 4.1386718750e+000	 8.63734e-001
2121	 4.1406250000e+000	 9.15542e-001
2122	 4.1425781250e+000	 9.56125e-001
2123	 4.1445312500e+000	 9.93221e-001
2124	 4.1464843750e+000	 1.01944e+000
2125	 4.1484375000e+000	 1.03863e+000
2126	 4.1503906250e+000	 1.04785e+000
2127	 4.1523437500e+000	 1.04780e+000
2128	 4.1542968750e+000	 1.03677e+000
2129	 4.1562500000e+000	 1.01999e+000
2130	 4.1582031250e+000	 9.96760e-001
2131	 4.1601562500e+000	 9.62610e-001
2132	 4.1621093750e+000	 9.20737e-001
2133	 4.1640625000e+000	 8.71490e-001
2134	 4.1660156250e+000	 8.13585e-001
2135	 4.1679687500e+000	 7.50382e-001
2136	 4.1699218750e+000	 6.81057e-001
2137	 4.1718750000e+000	 6.06069e-001
2138	 4.1738281250e+000	 5.26587e-001
2139	 4.1757812500e+000	 4.40055e-001
2140	 4.1777343750e+000	 3.51802e-001
2141	 4.1796875000e+000	 2.62137e-001
2142	 4.1816406250e+000	 1.69514e-001
2143	 4.1835937500e+000	 7.62550e-002
2144	 4.1855468750e+000	-1.75689e-002
2145	 4.1875000000e+000	-1.11072e-001
2146	 4.1894531250e+000	-2.05771e-001
2147	 4.1914062500e+000	-2.96832e-001
2148	 4.1933593750e+000	-3.83604e-001
2149	 4.1953125000e+000	-4.69218e-001
2150	 4.1972656250e+000	-5.49079e-001
2151	 4.1992187500e+000	-6.25315e-001
2152	 4.2011718750e+000	-6.94621e-001
2153	 4.2031250000e+000	-7.59410e-001
2154	 4.2050781250e+000	-8.18987e-001
2155	 4.2070312500e+000	-8.67527e-001
2156	 4.2089843750e+000	-9.15691e-001
2157	 4.2109375000e+000	-9.52227e-001
2158	 4.2128906250e+000	-9.83118e-001
2159	 4.2148437500e+000	-1.00724e+000
2160	 4.2167968750e+000	-1.02011e+000
2161	 4.2187500000e+000	-1.02839e+000
2162	 4.2207031250e+000	-1.02494e+000
2163	 4.2226562500e+000	-1.01595e+000
2164	 4.2246093750e+000	-9.97266e-001
2165	 4.2265625000e+000	-9.72576e-001
2166	 4.2285156250e+000	-9.39826e-001
2167	 4.2304687500e+000	-8.99203e-001
2168	 4.2324218750e+000	-8.51645e-001
2169	 4.2343750000e+000	-7.96668e-001
2170	 4.2363281250e+000	-7.36651e-001
2171	 4.2382812500e+000	-6.69747e-001
2172	 4.2402343750e+000	-5.98644e-001
2173	 4.2421875000e+000	-5.22847e-001
2174	 4.2441406250e+000	-4.44382e-001
2175	 4.2460937500e+000	-3.60930e-001
2176	 4.2480468750e+000	-2.74058e-001
2177	 4.2500000000e+000	-1.87164e-001
2178	 4.2519531250e+000	-9.67250e-002
2179	 4.2539062500e+000	-8.01453e-003
2180	 4.2558593750e+000	 7.97120e-002
2181	 4.2578125000e+000	 1.68562e-001
2182	 4.2597656250e+000	 2.53371e-001
2183	 4.2617187500e+000	 3.34304e-001
2184	 4.2636718750e+000	 4.14999e-001
2185	 4.2656250000e+000	 4.91183e-001
2186	 4.2675781250e+000	 5.61065e-001
2187	 4.2695312500e+000	 6.32546e-001
2188	 4.2714843750e+000	 6.90847e-001
2189	 4.2734375000e+000	 7.49414e-001
2190	 4.2753906250e+000	 7.99229e-001
2191	 4.2773437500e+000	 8.40546e-001
2192	 4.2792968750e+000	 8.78203e-001
2193	 4.2812500000e+000	 9.05108e-001
2194	 4.2832031250e+000	 9.26981e-001
2195	 4.2851562500e+000	 9.38036e-001
2196	 4.2871093750e+000	 9.44750e-001
2197	 4.2890625000e+000	 9.41505e-001
2198	 4.2910156250e+000	 9.32027e-001
2199	 4.2929687500e+000	 9.14360e-001
2200	 4.2949218750e+000	 8.88061e-001
2201	 4.2968750000e+000	 8.55929e-001
2202	 4.2988281250e+000	 8.15218e-001
2203	 4.3007812500e+000	 7.67506e-001
2204	 4.3027343750e+000	 7.13625e-001
2205	 4.3046875000e+000	 6.54393e-001
2206	 4.3066406250e+000	 5.90194e-001
2207	 4.3085937500e+000	 5.20061e-001
2208	 4.3105468750e+000	 4.43821e-001
2209	 4.3125000000e+000	 3.63974e-001
2210	 4.3144531250e+000	 2.82655e-001
2211	 4.3164062500e+000	 1.98528e-001
2212	 4.3183593750e+000	 1.12847e-001
2213	 4.3203125000e+000	 2.54937e-002
2214	 4.3222656250e+000	-6.42978e-002
2215	 4.3242187500e+000	-1.50638e-001
2216	 4.3261718750e+000	-2.31831e-001
2217	 4.3281250000e+000	-3.14490e-001
2218	 4.3300781250e+000	-3.94178e-001
2219	 4.3320312500e+000	-4.70457e-001
2220	 4.3339843750e+000	-5.43586e-001
2221	 4.3359375000e+000	-6.11217e-001
2222	 4.3378906250e+000	-6.76266e-001
2223	 4.3398437500e+000	-7.33435e-001
2224	 4.3417968750e+000	-7.83380e-001
2225	 4.3437500000e+000	-8.27866e-001
2226	 4.3457031250e+000	-8.68077e-001
2227	 4.3476562500e+000	-8.97213e-001
2228	 4.3496093750e+000	-9.23951e-001
2229	 4.3515625000e+000	-9.41520e-001
2230	 4.3535156250e+000	-9.50709e-001
2231	 4.3554687500e+000	-9.56402e-001
2232	 4.3574218750e+000	-9.49615e-001
2233	 4.3593750000e+000	-9.41448e-001
2234	 4.3613281250e+000	-9.23766e-001
2235	 4.3632812500e+000	-8.91840e-001
2236	 4.3652343750e+000	-8.55866e-001
2237	 4.3671875000e+000	-8.19474e-001
2238	 4.3691406250e+000	-7.69819e-001
2239	 4.3710937500e+000	-7.18436e-001
2240	 4.3730468750e+000	-6.60210e-001
2241	 4.3750000000e+000	-5.95762e-001
2242	 4.3769531250e+000	-5.30001e-001
2243	 4.3789062500e+000	-4.56808e-001
2244	 4.3808593750e+000	-3.83537e-001
2245	 4.3828125000e+000	-3.08706e-001
2246	 4.3847656250e+000	-2.25851e-001
2247	 4.3867187500e+000	-1.41289e-001
2248	 4.3886718750e+000	-6.43262e-002
2249	 4.3906250000e+000	 1.79610e-002
2250	 4.3925781250e+000	 1.02287e-001
2251	 4.3945312500e+000	 1.85717e-001
2252	 4.3964843750e+000	 2.62687e-001
2253	 4.3984375000e+000	 3.37386e-001
2254	 4.4003906250e+000	 4.12772e-001
2255	 4.4023437500e+000	 4.83035e-001
2256	 4.4042968750e+000	 5.47724e-001
2257	 4.4062500000e+000	 6.04524e-001
2258	 4.4082031250e+000	 6.60666e-001
2259	 4.4101562500e+000	 7.08119e-001
2260	 4.4121093750e+000	 7.50417e-001
2261	 4.4140625000e+000	 7.88089e-001
2262	 4.4160156250e+000	 8.14990e-001
2263	 4.4179687500e+000	 8.35585e-001
2264	 4.4199218750e+000	 8.50001e-001
2265	 4.4218750000e+000	 8.52248e-001
2266	 4.4238281250e+000	 8.48428e-001
2267	 4.4257812500e+000	 8.49485e-001
2268	 4.4277343750e+000	 8.35092e-001
2269	 4.4296875000e+000	 8.06381e-001
2270	 4.4316406250e+000	 7.81164e-001
2271	 4.4335937500e+000	 7.43296e-001
2272	 4.4355468750e+000	 7.01488e-001
2273	 4.4375000000e+000	 6.52938e-001
2274	 4.4394531250e+000	 5.96487e-001
2275	 4.4414062500e+000	 5.37814e-001
2276	 4.4433593750e+000	 4.73015e-001
2277	 4.4453125000e+000	 4.05009e-001
2278	 4.4472656250e+000	 3.33071e-001
2279	 4.4492187500e+000	 2.60000e-001
2280	 4.4511718750e+000	 1.82779e-001
2281	 4.4531250000e+000	 1.03419e-001
2282	 4.4550781250e+000	 2.56600e-002
2283	 4.4570312500e+000	-5.21353e-002
2284	 4.4589843750e+000	-1.31080e-001
2285	 4.4609375000e+000	-2.09388e-001
2286	 4.4628906250e+000	-2.84073e-001
2287	 4.4648437500e+000	-3.56404e-001
2288	 4.4667968750e+000	-4.27612e-001
2289	 4.4687500000e+000	-4.95069e-001
2290	 4.4707031250e+000	-5.55825e-001
2291	 4.4726562500e+000	-6.15527e-001
2292	 4.4746093750e+000	-6.69897e-001
2293	 4.4765625000e+000	-7.16687e-001
2294	 4.4785156250e+000	-7.58466e-001
2295	 4.4804687500e+000	-7.93776e-001
2296	 4.4824218750e+000	-8.23480e-001
2297	 4.4843750000e+000	-8.46310e-001
2298	 4.4863281250e+000	-8.62554e-001
2299	 4.4882812500e+000	-8.72837e-001
2300	 4.4902343750e+000	-8.75825e-001
2301	 4.4921875000e+000	-8.70743e-001
2302	 4.4941406250e+000	-8.62004e-001
2303	 4.4960937500e+000	-8.44126e-001
2304	 4.4980468750e+000	-8.18905e-001
2305	 4.5000000000e+000	-7.89426e-001
2306	 4.5019531250e+000	-7.53024e-001
2307	 4.5039062500e+000	-7.10837e-001
2308	 4.5058593750e+000	-6.63425e-001
2309	 4.5078125000e+000	-6.11451e-001
2310	 4.5097656250e+000	-5.54915e-001
2311	 4.5117187500e+000	-4.92614e-001
2312	 4.5136718750e+000	-4.26926e-001
2313	 4.5156250000e+000	-3.59223e-001
2314	 4.5175781250e+000	-2.90020e-001
2315	 4.5195312500e+000	-2.17800e-001
2316	 4.5214843750e+000	-1.42698e-001
2317	 4.5234375000e+000	-6.92268e-002
2318	 4.5253906250e+000	 5.03173e-003
2319	 4.5273437500e+000	 8.16405e-002
2320	 4.5292968750e+000	 1.55390e-001
2321	 4.5312500000e+000	 2.26022e-001
2322	 4.5332031250e+000	 2.96598e-001
2323	 4.5351562500e+000	 3.62711e-001
2324	 4.5371093750e+000	 4.26892e-001
2325	 4.5390625000e+000	 4.87517e-001
2326	 4.5410156250e+000	 5.41476e-001
2327	 4.5429687500e+000	 5.93121e-001
2328	 4.5449218750e+000	 6.39181e-001
2329	 4.5468750000e+000	 6.79423e-001
2330	 4.5488281250e+000	 7.13142e-001
2331	 4.5507812500e+000	 7.41004e-001
2332	 4.5527343750e+000	 7.62819e-001
2333	 4.5546875000e+000	 7.77417e-001
2334	 4.5566406250e+000	 7.86146e-001
2335	 4.5585937500e+000	 7.87675e-001
2336	 4.5605468750e+000	 7.82019e-001
2337	 4.5625000000e+000	 7.66322e-001
2338	 4.5644531250e+000	 7.48860e-001
2339	 4.5664062500e+000	 7.33302e-001
2340	 4.5683593750e+000	 7.00202e-001
2341	 4.5703125000e+000	 6.63031e-001
2342	 4.5722656250e+000	 6.22670e-001
2343	 4.5742187500e+000	 5.71556e-001
2344	 4.5761718750e+000	 5.23169e-001
2345	 4.5781250000e+000	 4.66072e-001
2346	 4.5800781250e+000	 4.07281e-001
2347	 4.5820312500e+000	 3.45551e-001
2348	 4.5839843750e+000	 2.78523e-001
2349	 4.5859375000e+000	 2.08516e-001
2350	 4.5878906250e+000	 1.35762e-001
2351	 4.5898437500e+000	 6.55908e-002
2352	 4.5917968750e+000	-5.54663e-003
2353	 4.5937500000e+000	-7.66658e-002
2354	 4.5957031250e+000	-1.48184e-001
2355	 4.5976562500e+000	-2.17848e-001
2356	 4.5996093750e+000	-2.84064e-001
2357	 4.6015625000e+000	-3.49291e-001
2358	 4.6035156250e+000	-4.12136e-001
2359	 4.6054687500e+000	-4.72643e-001
2360	 4.6074218750e+000	-5.28080e-001
2361	 4.6093750000e+000	-5.78130e-001
2362	 4.6113281250e+000	-6.23528e-001
2363	 4.6132812500e+000	-6.62052e-001
2364	 4.6152343750e+000	-6.98237e-001
2365	 4.6171875000e+000	-7.25152e-001
2366	 4.6191406250e+000	-7.52436e-001
2367	 4.6210937500e+000	-7.72910e-001
2368	 4.6230468750e+000	-7.80632e-001
2369	 4.6250000000e+000	-7.91796e-001
2370	 4.6269531250e+000	-7.89093e-001
2371	 4.6289062500e+000	-7.84339e-001
2372	 4.6308593750e+000	-7.70514e-001
2373	 4.6328125000e+000	-7.55857e-001
2374	 4.6347656250e+000	-7.37262e-001
2375	 4.6367187500e+000	-7.07272e-001
2376	 4.6386718750e+000	-6.67700e-001
2377	 4.6406250000e+000	-6.27926e-001
2378	 4.6425781250e+000	-5.81429e-001
2379	 4.6445312500e+000	-5.28342e-001
2380	 4.6464843750e+000	-4.76921e-001
2381	 4.6484375000e+000	-4.16719e-001
2382	 4.6503906250e+000	-3.57983e-001
2383	 4.6523437500e+000	-2.93933e-001
2384	 4.6542968750e+000	-2.29081e-001
2385	 4.6562500000e+000	-1.60587e-001
2386	 4.6582031250e+000	-9.05100e-002
2387	 4.6601562500e+000	-2.34684e-002
2388	 4.6621093750e+000	 4.64378e-002
2389	 4.6640625000e+000	 1.14795e-001
2390	 4.6660156250e+000	 1.82278e-001
2391	 4.6679687500e+000	 2.47636e-001
2392	 4.6699218750e+000	 3.12060e-001
2393	 4.6718750000e+000	 3.72387e-001
2394	 4.6738281250e+000	 4.30177e-001
2395	 4.6757812500e+000	 4.84680e-001
2396	 4.6777343750e+000	 5.33618e-001
2397	 4.6796875000e+000	 5.79152e-001
2398	 4.6816406250e+000	 6.18249e-001
2399	 4.6835937500e+000	 6.53888e-001
2400	 4.6855468750e+000	 6.80774e-001
2401	 4.6875000000e+000	 7.01595e-001
2402	 4.6894531250e+000	 7.20451e-001
2403	 4.6914062500e+000	 7.27831e-001
2404	 4.6933593750e+000	 7.36034e-001
2405	 4.6953125000e+000	 7.36639e-001
2406	 4.6972656250e+000	 7.29270e-001
2407	 4.6992187500e+000	 7.16797e-001
2408	 4.7011718750e+000	 6.95953e-001
2409	 4.7031250000e+000	 6.74672e-001
2410	 4.7050781250e+000	 6.41931e-001
2411	 4.7070312500e+000	 6.08721e-001
2412	 4.7089843750e+000	 5.68554e-001
2413	 4.7109375000e+000	 5.23730e-001
2414	 4.7128906250e+000	 4.74921e-001
2415	 4.7148437500e+000	 4.21290e-001
2416	 4.7167968750e+000	 3.66583e-001
2417	 4.7187500000e+000	 3.05754e-001
2418	 4.7207031250e+000	 2.42605e-001
2419	 4.7226562500e+000	 1.79029e-001
2420	 4.7246093750e+000	 1.14154e-001
2421	 4.7265625000e+000	 4.82546e-002
2422	 4.7285156250e+000	-1.70390e-002
2423	 4.7304687500e+000	-8.28693e-002
2424	 4.7324218750e+000	-1.49142e-001
2425	 4.7343750000e+000	-2.11989e-001
2426	 4.7363281250e+000	-2.72517e-001
2427	 4.7382812500e+000	-3.33244e-001
2428	 4.7402343750e+000	-3.88811e-001
2429	 4.7421875000e+000	-4.41256e-001
2430	 4.7441406250e+000	-4.92495e-001
2431	 4.7460937500e+000	-5.37097e-001
2432	 4.7480468750e+000	-5.76430e-001
2433	 4.7500000000e+000	-6.13742e-001
2434	 4.7519531250e+000	-6.46431e-001
2435	 4.7539062500e+000	-6.71851e-001
2436	 4.7558593750e+000	-6.91073e-001
2437	 4.7578125000e+000	-7.06849e-001
2438	 4.7597656250e+000	-7.15889e-001
2439	 4.7617187500e+000	-7.17584e-001
2440	 4.7636718750e+000	-7.15288e-001
2441	 4.7656250000e+000	-7.07772e-001
2442	 4.7675781250e+000	-6.93934e-001
2443	 4.7695312500e+000	-6.73580e-001
2444	 4.7714843750e+000	-6.49600e-001
2445	 4.7734375000e+000	-6.20899e-001
2446	 4.7753906250e+000	-5.85988e-001
2447	 4.7773437500e+000	-5.46816e-001
2448	 4.7792968750e+000	-5.03297e-001
2449	 4.7812500000e+000	-4.56381e-001
2450	 4.7832031250e+000	-4.05899e-001
2451	 4.7851562500e+000	-3.52458e-001
2452	 4.7871093750e+000	-2.96358e-001
2453	 4.7890625000e+000	-2.36309e-001
2454	 4.7910156250e+000	-1.77058e-001
2455	 4.7929687500e+000	-1.16140e-001
2456	 4.7949218750e+000	-5.10614e-002
2457	 4.7968750000e+000	 1.22960e-002
2458	 4.7988281250e+000	 7.26163e-002
2459	 4.8007812500e+000	 1.33947e-001
2460	 4.8027343750e+000	 1.93444e-001
2461	 4.8046875000e+000	 2.54232e-001
2462	 4.8066406250e+000	 3.13163e-001
2463	 4.8085937500e+000	 3.65245e-001
2464	 4.8105468750e+000	 4.17737e-001
2465	 4.8125000000e+000	 4.63517e-001
2466	 4.8144531250e+000	 5.06826e-001
2467	 4.8164062500e+000	 5.46512e-001
2468	 4.8183593750e+000	 5.76952e-001
2469	 4.8203125000e+000	 6.06649e-001
2470	 4.8222656250e+000	 6.31002e-001
2471	 4.8242187500e+000	 6.46232e-001
2472	 4.8261718750e+000	 6.56744e-001
2473	 4.8281250000e+000	 6.66150e-001
2474	 4.8300781250e+000	 6.75421e-001
2475	 4.8320312500e+000	 6.68973e-001
2476	 4.8339843750e+000	 6.53466e-001
2477	 4.8359375000e+000	 6.33827e-001
2478	 4.8378906250e+000	 6.08141e-001
2479	 4.8398437500e+000	 5.95046e-001
2480	 4.8417968750e+000	 5.66267e-001
2481	 4.8437500000e+000	 5.28229e-001
2482	 4.8457031250e+000	 4.88776e-001
2483	 4.8476562500e+000	 4.44382e-001
2484	 4.8496093750e+000	 3.98334e-001
2485	 4.8515625000e+000	 3.46148e-001
2486	 4.8535156250e+000	 2.94003e-001
2487	 4.8554687500e+000	 2.36659e-001
2488	 4.8574218750e+000	 1.78329e-001
2489	 4.8593750000e+000	 1.19095e-001
2490	 4.8613281250e+000	 5.77258e-002
2491	 4.8632812500e+000	 3.10639e-004
2492	 4.8652343750e+000	-5.94777e-002
2493	 4.8671875000e+000	-1.21922e-001
2494	 4.8691406250e+000	-1.75339e-001
2495	 4.8710937500e+000	-2.30363e-001
2496	 4.8730468750e+000	-2.88205e-001
2497	 4.8750000000e+000	-3.39253e-001
2498	 4.8769531250e+000	-3.90328e-001
2499	 4.8789062500e+000	-4.37165e-001
2500	 4.8808593750e+000	-4.80270e-001
2501	 4.8828125000e+000	-5.19714e-001
2502	 4.8847656250e+000	-5.55643e-001
2503	 4.8867187500e+000	-5.86364e-001
2504	 4.8886718750e+000	-6.10092e-001
2505	 4.8906250000e+000	-6.29775e-001
2506	 4.8925781250e+000	-6.45021e-001
2507	 4.8945312500e+000	-6.59600e-001
2508	 4.8964843750e+000	-6.69965e-001
2509	 4.8984375000e+000	-6.68994e-001
2510	 4.9003906250e+000	-6.59175e-001
2511	 4.9023437500e+000	-6.49175e-001
2512	 4.9042968750e+000	-6.32040e-001
2513	 4.9062500000e+000	-6.11143e-001
2514	 4.9082031250e+000	-5.84432e-001
2515	 4.9101562500e+000	-5.55174e-001
2516	 4.9121093750e+000	-5.22946e-001
2517	 4.9140625000e+000	-4.82323e-001
2518	 4.9160156250e+000	-4.42032e-001
2519	 4.9179687500e+000	-3.93394e-001
2520	 4.9199218750e+000	-3.46796e-001
2521	 4.9218750000e+000	-2.97920e-001
2522	 4.9238281250e+000	-2.43971e-001
2523	 4.9257812500e+000	-1.87610e-001
2524	 4.9277343750e+000	-1.31195e-001
2525	 4.9296875000e+000	-7.45636e-002
2526	 4.9316406250e+000	-1.53800e-002
2527	 4.9335937500e+000	 4.02848e-002
2528	 4.9355468750e+000	 9.52561e-002
2529	 4.9375000000e+000	 1.46119e-001
2530	 4.9394531250e+000	 2.07190e-001
2531	 4.9414062500e+000	 2.68031e-001
2532	 4.9433593750e+000	 3.13442e-001
2533	 4.9453125000e+000	 3.62172e-001
2534	 4.9472656250e+000	 4.07120e-001
2535	 4.9492187500e+000	 4.47919e-001
2536	 4.9511718750e+000	 4.85440e-001
2537	 4.9531250000e+000	 5.17656e-001
2538	 4.9550781250e+000	 5.46806e-001
2539	 4.9570312500e+000	 5.68767e-001
2540	 4.9589843750e+000	 5.89358e-001
2541	 4.9609375000e+000	 6.03700e-001
2542	 4.9628906250e+000	 6.11884e-001
2543	 4.9648437500e+000	 6.15766e-001
2544	 4.9667968750e+000	 6.13202e-001
2545	 4.9687500000e+000	 6.08307e-001
