5081	 9.9218750000e+000	-8.15969e-002
5082	 9.9238281250e+000	-8.36986e-002
5083	 9.9257812500e+000	-8.51227e-002
5084	 9.9277343750e+000	-8.61758e-002
5085	 9.9296875000e+000	-8.58048e-002
5086	 9.9316406250e+000	-8.45207e-002
5087	 9.9335937500e+000	-8.27411e-002
5088	 9.9355468750e+000	-8.05446e-002
5089	 9.9375000000e+000	-7.71075e-002
5090	 9.9394531250e+000	-7.41176e-002
5091	 9.9414062500e+000	-7.05002e-002
5092	 9.9433593750e+000	-6.59856e-002
5093	 9.9453125000e+000	-6.12573e-002
5094	 9.9472656250e+000	-5.57351e-002
5095	 9.9492187500e+000	-4.85878e-002
5096	 9.9511718750e+000	-4.23955e-002
5097	 9.9531250000e+000	-3.59207e-002
5098	 9.9550781250e+000	-2.75839e-002
5099	 9.9570312500e+000	-1.95067e-002
5100	 9.9589843750e+000	-1.35761e-002
5101	 9.9609375000e+000	-6.16116e-003
5102	 9.9628906250e+000	 1.63414e-003
5103	 9.9648437500e+000	 8.31916e-003
5104	 9.9667968750e+000	 1.61981e-002
5105	 9.9687500000e+000	 2.33306e-002
5106	 9.9707031250e+000	 3.13571e-002
5107	 9.9726562500e+000	 3.83695e-002
5108	 9.9746093750e+000	 4.47189e-002
5109	 9.9765625000e+000	 5.24329e-002
5110	 9.9785156250e+000	 5.68049e-002
5111	 9.9804687500e+000	 6.14758e-002
5112	 9.9824218750e+000	 6.73724e-002
5113	 9.9843750000e+000	 6.98705e-002
5114	 9.9863281250e+000	 7.39861e-002
5115	 9.9882812500e+000	 7.77732e-002
5116	 9.9902343750e+000	 7.95547e-002
5117	 9.9921875000e+000	 8.23939e-002
5118	 9.9941406250e+000	 8.23769e-002
5119	 9.9960937500e+000	 8.53207e-002
5120	 9.9980468750e+000	 8.53654e-002
5121	 1.0000000000e+001	 8.39338e-002
5122	 1.0001953125e+001	 8.45207e-002
5123	 1.0003906250e+001	 8.10993e-002
5124	 1.0005859375e+001	 7.79655e-002
5125	 1.0007812500e+001	 7.50416e-002
5126	 1.0009765625e+001	 7.00791e-002
5127	 1.0011718750e+001	 6.55243e-002
5128	 1.0013671875e+001	 6.11873e-002
5129	 1.0015625000e+001	 5.65873e-002
5130	 1.0017578125e+001	 4.98059e-002
5131	 1.0019531250e+001	 4.33196e-002
5132	 1.0021484375e+001	 3.76218e-002
5133	 1.0023437500e+001	 2.87466e-002
5134	 1.0025390625e+001	 2.24244e-002
5135	 1.0027343750e+001	 1.54176e-002
5136	 1.0029296875e+001	 6.69896e-003
5137	 1.0031250000e+001	-8.67789e-004
5138	 1.0033203125e+001	-9.00731e-003
5139	 1.0035156250e+001	-1.77995e-002
5140	 1.0037109375e+001	-2.64789e-002
5141	 1.0039062500e+001	-3.34870e-002
5142	 1.0041015625e+001	-3.94557e-002
5143	 1.0042968750e+001	-4.49679e-002
5144	 1.0044921875e+001	-5.32261e-002
5145	 1.0046875000e+001	-6.06040e-002
5146	 1.0048828125e+001	-6.44133e-002
5147	 1.0050781250e+001	-6.86612e-002
5148	 1.0052734375e+001	-7.28028e-002
5149	 1.0054687500e+001	-7.62647e-002
5150	 1.0056640625e+001	-7.73130e-002
5151	 1.0058593750e+001	-7.92215e-002
5152	 1.0060546875e+001	-8.23774e-002
5153	 1.0062500000e+001	-8.24528e-002
5154	 1.0064453125e+001	-8.34029e-002
5155	 1.0066406250e+001	-8.18359e-002
5156	 1.0068359375e+001	-7.97697e-002
5157	 1.0070312500e+001	-7.83990e-002
5158	 1.0072265625e+001	-7.45594e-002
5159	 1.0074218750e+001	-7.08787e-002
5160	 1.0076171875e+001	-6.66784e-002
5161	 1.0078125000e+001	-6.14600e-002
5162	 1.0080078125e+001	-5.60085e-002
5163	 1.0082031250e+001	-5.09598e-002
5164	 1.0083984375e+001	-4.33963e-002
5165	 1.0085937500e+001	-3.72634e-002
5166	 1.0087890625e+001	-2.89527e-002
5167	 1.0089843750e+001	-2.06118e-002
5168	 1.0091796875e+001	-1.37731e-002
5169	 1.0093750000e+001	-4.98525e-003
5170	 1.0095703125e+001	 1.64791e-003
5171	 1.0097656250e+001	 9.38615e-003
5172	 1.0099609375e+001	 1.81683e-002
5173	 1.0101562500e+001	 2.60334e-002
5174	 1.0103515625e+001	 3.33194e-002
5175	 1.0105468750e+001	 3.96698e-002
5176	 1.0107421875e+001	 4.59004e-002
5177	 1.0109375000e+001	 5.12451e-002
5178	 1.0111328125e+001	 5.64247e-002
5179	 1.0113281250e+001	 6.32201e-002
5180	 1.0115234375e+001	 6.89409e-002
5181	 1.0117187500e+001	 7.29041e-002
5182	 1.0119140625e+001	 7.71606e-002
5183	 1.0121093750e+001	 7.97562e-002
5184	 1.0123046875e+001	 8.21729e-002
5185	 1.0125000000e+001	 8.30868e-002
5186	 1.0126953125e+001	 8.52481e-002
5187	 1.0128906250e+001	 8.70590e-002
5188	 1.0130859375e+001	 8.50573e-002
5189	 1.0132812500e+001	 8.54102e-002
5190	 1.0134765625e+001	 8.44497e-002
5191	 1.0136718750e+001	 8.33430e-002
5192	 1.0138671875e+001	 8.13502e-002
5193	 1.0140625000e+001	 7.77514e-002
5194	 1.0142578125e+001	 7.17246e-002
5195	 1.0144531250e+001	 6.65503e-002
5196	 1.0146484375e+001	 6.29586e-002
5197	 1.0148437500e+001	 5.49394e-002
5198	 1.0150390625e+001	 4.97316e-002
5199	 1.0152343750e+001	 4.31771e-002
5200	 1.0154296875e+001	 3.59704e-002
5201	 1.0156250000e+001	 3.11905e-002
5202	 1.0158203125e+001	 2.46076e-002
5203	 1.0160156250e+001	 2.01568e-002
5204	 1.0162109375e+001	 1.24338e-002
5205	 1.0164062500e+001	 3.85675e-003
5206	 1.0166015625e+001	-2.81332e-003
5207	 1.0167968750e+001	-9.48798e-003
5208	 1.0169921875e+001	-1.52693e-002
5209	 1.0171875000e+001	-2.05905e-002
5210	 1.0173828125e+001	-2.57463e-002
5211	 1.0175781250e+001	-3.08537e-002
5212	 1.0177734375e+001	-3.74912e-002
5213	 1.0179687500e+001	-4.38040e-002
5214	 1.0181640625e+001	-4.71537e-002
5215	 1.0183593750e+001	-5.10444e-002
5216	 1.0185546875e+001	-5.70606e-002
5217	 1.0187500000e+001	-6.04829e-002
5218	 1.0189453125e+001	-6.17766e-002
5219	 1.0191406250e+001	-6.44346e-002
5220	 1.0193359375e+001	-6.32024e-002
5221	 1.0195312500e+001	-6.33155e-002
5222	 1.0197265625e+001	-6.56155e-002
5223	 1.0199218750e+001	-6.51571e-002
5224	 1.0201171875e+001	-6.53482e-002
5225	 1.0203125000e+001	-6.39602e-002
5226	 1.0205078125e+001	-6.11929e-002
5227	 1.0207031250e+001	-5.92987e-002
5228	 1.0208984375e+001	-5.71399e-002
5229	 1.0210937500e+001	-5.41696e-002
5230	 1.0212890625e+001	-4.90464e-002
5231	 1.0214843750e+001	-4.43021e-002
5232	 1.0216796875e+001	-4.12718e-002
5233	 1.0218750000e+001	-3.47079e-002
5234	 1.0220703125e+001	-2.79449e-002
5235	 1.0222656250e+001	-2.16267e-002
5236	 1.0224609375e+001	-1.58950e-002
5237	 1.0226562500e+001	-1.03177e-002
5238	 1.0228515625e+001	-1.67606e-003
5239	 1.0230468750e+001	 6.85732e-003
5240	 1.0232421875e+001	 1.46152e-002
5241	 1.0234375000e+001	 2.06402e-002
5242	 1.0236328125e+001	 2.80368e-002
5243	 1.0238281250e+001	 3.42386e-002
5244	 1.0240234375e+001	 3.91014e-002
5245	 1.0242187500e+001	 4.71338e-002
5246	 1.0244140625e+001	 5.40574e-002
5247	 1.0246093750e+001	 6.01269e-002
5248	 1.0248046875e+001	 6.42181e-002
5249	 1.0250000000e+001	 7.02486e-002
5250	 1.0251953125e+001	 7.64218e-002
5251	 1.0253906250e+001	 8.04910e-002
5252	 1.0255859375e+001	 8.23136e-002
5253	 1.0257812500e+001	 8.40474e-002
5254	 1.0259765625e+001	 8.81977e-002
5255	 1.0261718750e+001	 9.09967e-002
5256	 1.0263671875e+001	 9.16479e-002
5257	 1.0265625000e+001	 9.22627e-002
5258	 1.0267578125e+001	 9.30886e-002
5259	 1.0269531250e+001	 9.08972e-002
5260	 1.0271484375e+001	 9.05527e-002
5261	 1.0273437500e+001	 8.69827e-002
5262	 1.0275390625e+001	 8.30216e-002
5263	 1.0277343750e+001	 7.90931e-002
5264	 1.0279296875e+001	 7.33895e-002
5265	 1.0281250000e+001	 6.86695e-002
5266	 1.0283203125e+001	 6.18986e-002
5267	 1.0285156250e+001	 5.69388e-002
5268	 1.0287109375e+001	 5.06329e-002
5269	 1.0289062500e+001	 4.53261e-002
5270	 1.0291015625e+001	 3.77657e-002
5271	 1.0292968750e+001	 2.96733e-002
5272	 1.0294921875e+001	 2.39772e-002
5273	 1.0296875000e+001	 1.67844e-002
5274	 1.0298828125e+001	 1.04495e-002
5275	 1.0300781250e+001	 2.52438e-004
5276	 1.0302734375e+001	-6.58623e-003
5277	 1.0304687500e+001	-1.34960e-002
5278	 1.0306640625e+001	-2.24377e-002
5279	 1.0308593750e+001	-2.88445e-002
5280	 1.0310546875e+001	-3.38214e-002
5281	 1.0312500000e+001	-4.03279e-002
5282	 1.0314453125e+001	-4.61913e-002
5283	 1.0316406250e+001	-4.94790e-002
5284	 1.0318359375e+001	-5.50730e-002
5285	 1.0320312500e+001	-5.91976e-002
5286	 1.0322265625e+001	-6.14174e-002
5287	 1.0324218750e+001	-6.44533e-002
5288	 1.0326171875e+001	-6.55889e-002
5289	 1.0328125000e+001	-6.55735e-002
5290	 1.0330078125e+001	-6.64493e-002
5291	 1.0332031250e+001	-6.59686e-002
5292	 1.0333984375e+001	-6.51735e-002
5293	 1.0335937500e+001	-6.39225e-002
5294	 1.0337890625e+001	-6.16965e-002
5295	 1.0339843750e+001	-6.09592e-002
5296	 1.0341796875e+001	-5.68057e-002
5297	 1.0343750000e+001	-5.47044e-002
5298	 1.0345703125e+001	-5.21753e-002
5299	 1.0347656250e+001	-4.50939e-002
5300	 1.0349609375e+001	-4.11651e-002
5301	 1.0351562500e+001	-3.76519e-002
5302	 1.0353515625e+001	-3.21293e-002
5303	 1.0355468750e+001	-2.51391e-002
5304	 1.0357421875e+001	-1.93450e-002
5305	 1.0359375000e+001	-1.35462e-002
5306	 1.0361328125e+001	-7.28414e-003
5307	 1.0363281250e+001	-1.84638e-003
5308	 1.0365234375e+001	 4.90677e-003
5309	 1.0367187500e+001	 1.20126e-002
5310	 1.0369140625e+001	 1.93115e-002
5311	 1.0371093750e+001	 2.77920e-002
5312	 1.0373046875e+001	 3.38554e-002
5313	 1.0375000000e+001	 3.87011e-002
5314	 1.0376953125e+001	 4.49905e-002
5315	 1.0378906250e+001	 5.23773e-002
5316	 1.0380859375e+001	 5.69849e-002
5317	 1.0382812500e+001	 6.17999e-002
5318	 1.0384765625e+001	 6.65393e-002
5319	 1.0386718750e+001	 6.92627e-002
5320	 1.0388671875e+001	 7.32418e-002
5321	 1.0390625000e+001	 7.68139e-002
5322	 1.0392578125e+001	 7.90156e-002
5323	 1.0394531250e+001	 8.04879e-002
5324	 1.0396484375e+001	 8.26064e-002
5325	 1.0398437500e+001	 8.34124e-002
5326	 1.0400390625e+001	 8.32383e-002
5327	 1.0402343750e+001	 8.46491e-002
5328	 1.0404296875e+001	 8.36642e-002
5329	 1.0406250000e+001	 8.20132e-002
5330	 1.0408203125e+001	 8.08907e-002
5331	 1.0410156250e+001	 7.77672e-002
5332	 1.0412109375e+001	 7.43247e-002
5333	 1.0414062500e+001	 7.24269e-002
5334	 1.0416015625e+001	 6.80434e-002
5335	 1.0417968750e+001	 6.33742e-002
5336	 1.0419921875e+001	 5.82826e-002
5337	 1.0421875000e+001	 5.08677e-002
5338	 1.0423828125e+001	 4.47175e-002
5339	 1.0425781250e+001	 3.80158e-002
5340	 1.0427734375e+001	 3.30430e-002
5341	 1.0429687500e+001	 2.44546e-002
5342	 1.0431640625e+001	 1.63475e-002
5343	 1.0433593750e+001	 1.01995e-002
5344	 1.0435546875e+001	 2.55457e-003
5345	 1.0437500000e+001	-5.04847e-003
5346	 1.0439453125e+001	-1.37409e-002
5347	 1.0441406250e+001	-2.02214e-002
5348	 1.0443359375e+001	-2.65002e-002
5349	 1.0445312500e+001	-3.34097e-002
5350	 1.0447265625e+001	-4.07659e-002
5351	 1.0449218750e+001	-4.60958e-002
5352	 1.0451171875e+001	-5.18257e-002
5353	 1.0453125000e+001	-5.69460e-002
5354	 1.0455078125e+001	-5.99486e-002
5355	 1.0457031250e+001	-6.54302e-002
5356	 1.0458984375e+001	-6.81113e-002
5357	 1.0460937500e+001	-7.20156e-002
5358	 1.0462890625e+001	-7.41427e-002
5359	 1.0464843750e+001	-7.51023e-002
5360	 1.0466796875e+001	-7.70860e-002
5361	 1.0468750000e+001	-7.53911e-002
5362	 1.0470703125e+001	-7.46717e-002
5363	 1.0472656250e+001	-7.24927e-002
5364	 1.0474609375e+001	-7.02515e-002
5365	 1.0476562500e+001	-6.73214e-002
5366	 1.0478515625e+001	-6.40256e-002
5367	 1.0480468750e+001	-6.10446e-002
5368	 1.0482421875e+001	-5.52392e-002
5369	 1.0484375000e+001	-5.02002e-002
5370	 1.0486328125e+001	-4.38128e-002
5371	 1.0488281250e+001	-3.77195e-002
5372	 1.0490234375e+001	-3.31603e-002
5373	 1.0492187500e+001	-2.71280e-002
5374	 1.0494140625e+001	-2.01533e-002
5375	 1.0496093750e+001	-1.16644e-002
5376	 1.0498046875e+001	-6.13804e-003
5377	 1.0500000000e+001	 1.21333e-003
5378	 1.0501953125e+001	 9.33524e-003
5379	 1.0503906250e+001	 1.40849e-002
5380	 1.0505859375e+001	 2.18634e-002
5381	 1.0507812500e+001	 2.66929e-002
5382	 1.0509765625e+001	 3.21250e-002
5383	 1.0511718750e+001	 3.94014e-002
5384	 1.0513671875e+001	 4.45021e-002
5385	 1.0515625000e+001	 4.93153e-002
5386	 1.0517578125e+001	 5.32604e-002
5387	 1.0519531250e+001	 5.73136e-002
5388	 1.0521484375e+001	 6.07545e-002
5389	 1.0523437500e+001	 6.26219e-002
5390	 1.0525390625e+001	 6.62970e-002
5391	 1.0527343750e+001	 6.81991e-002
5392	 1.0529296875e+001	 6.85764e-002
5393	 1.0531250000e+001	 6.90780e-002
5394	 1.0533203125e+001	 6.85230e-002
5395	 1.0535156250e+001	 6.92494e-002
5396	 1.0537109375e+001	 6.82058e-002
5397	 1.0539062500e+001	 6.77255e-002
5398	 1.0541015625e+001	 6.52779e-002
5399	 1.0542968750e+001	 6.20979e-002
5400	 1.0544921875e+001	 5.98304e-002
5401	 1.0546875000e+001	 5.37877e-002
5402	 1.0548828125e+001	 5.03103e-002
5403	 1.0550781250e+001	 4.66400e-002
5404	 1.0552734375e+001	 4.12601e-002
5405	 1.0554687500e+001	 3.59110e-002
5406	 1.0556640625e+001	 2.94184e-002
5407	 1.0558593750e+001	 2.52591e-002
5408	 1.0560546875e+001	 1.87750e-002
5409	 1.0562500000e+001	 1.23851e-002
5410	 1.0564453125e+001	 7.04917e-003
5411	 1.0566406250e+001	 7.29456e-004
5412	 1.0568359375e+001	-5.10945e-003
5413	 1.0570312500e+001	-1.14901e-002
5414	 1.0572265625e+001	-1.75064e-002
5415	 1.0574218750e+001	-2.30872e-002
5416	 1.0576171875e+001	-2.85840e-002
5417	 1.0578125000e+001	-3.38292e-002
5418	 1.0580078125e+001	-4.07171e-002
5419	 1.0582031250e+001	-4.73627e-002
5420	 1.0583984375e+001	-5.10969e-002
5421	 1.0585937500e+001	-5.58170e-002
5422	 1.0587890625e+001	-5.92061e-002
5423	 1.0589843750e+001	-6.17534e-002
5424	 1.0591796875e+001	-6.57715e-002
5425	 1.0593750000e+001	-6.87680e-002
5426	 1.0595703125e+001	-7.17928e-002
5427	 1.0597656250e+001	-7.36880e-002
5428	 1.0599609375e+001	-7.47631e-002
5429	 1.0601562500e+001	-7.50223e-002
5430	 1.0603515625e+001	-7.69981e-002
5431	 1.0605468750e+001	-7.82497e-002
5432	 1.0607421875e+001	-7.64189e-002
5433	 1.0609375000e+001	-7.47046e-002
5434	 1.0611328125e+001	-7.28876e-002
5435	 1.0613281250e+001	-7.06766e-002
5436	 1.0615234375e+001	-6.80442e-002
5437	 1.0617187500e+001	-6.53022e-002
5438	 1.0619140625e+001	-6.02160e-002
5439	 1.0621093750e+001	-5.45192e-002
5440	 1.0623046875e+001	-4.98023e-002
5441	 1.0625000000e+001	-4.44067e-002
5442	 1.0626953125e+001	-3.91127e-002
5443	 1.0628906250e+001	-3.20952e-002
5444	 1.0630859375e+001	-2.58223e-002
5445	 1.0632812500e+001	-2.17523e-002
5446	 1.0634765625e+001	-1.30868e-002
5447	 1.0636718750e+001	-4.40813e-003
5448	 1.0638671875e+001	 4.84172e-004
5449	 1.0640625000e+001	 7.68487e-003
5450	 1.0642578125e+001	 1.51689e-002
5451	 1.0644531250e+001	 2.13549e-002
5452	 1.0646484375e+001	 2.81750e-002
5453	 1.0648437500e+001	 3.46318e-002
5454	 1.0650390625e+001	 3.87628e-002
5455	 1.0652343750e+001	 4.31571e-002
5456	 1.0654296875e+001	 4.94957e-002
5457	 1.0656250000e+001	 5.44766e-002
5458	 1.0658203125e+001	 5.78647e-002
5459	 1.0660156250e+001	 6.16734e-002
5460	 1.0662109375e+001	 6.40077e-002
5461	 1.0664062500e+001	 6.32010e-002
5462	 1.0666015625e+001	 6.69847e-002
5463	 1.0667968750e+001	 6.94277e-002
5464	 1.0669921875e+001	 6.83530e-002
5465	 1.0671875000e+001	 7.01144e-002
5466	 1.0673828125e+001	 6.86911e-002
5467	 1.0675781250e+001	 6.77173e-002
5468	 1.0677734375e+001	 6.72877e-002
5469	 1.0679687500e+001	 6.47908e-002
5470	 1.0681640625e+001	 5.95090e-002
5471	 1.0683593750e+001	 5.48034e-002
5472	 1.0685546875e+001	 5.00561e-002
5473	 1.0687500000e+001	 4.33675e-002
5474	 1.0689453125e+001	 4.16617e-002
5475	 1.0691406250e+001	 3.46504e-002
5476	 1.0693359375e+001	 2.64239e-002
5477	 1.0695312500e+001	 2.39062e-002
5478	 1.0697265625e+001	 1.61610e-002
5479	 1.0699218750e+001	 7.93075e-003
5480	 1.0701171875e+001	-8.80085e-004
5481	 1.0703125000e+001	-7.42733e-003
5482	 1.0705078125e+001	-1.26731e-002
5483	 1.0707031250e+001	-2.11643e-002
5484	 1.0708984375e+001	-2.46008e-002
5485	 1.0710937500e+001	-3.02629e-002
5486	 1.0712890625e+001	-3.48678e-002
5487	 1.0714843750e+001	-4.02045e-002
5488	 1.0716796875e+001	-4.84464e-002
5489	 1.0718750000e+001	-5.06388e-002
5490	 1.0720703125e+001	-5.35070e-002
5491	 1.0722656250e+001	-5.88903e-002
5492	 1.0724609375e+001	-6.24131e-002
5493	 1.0726562500e+001	-6.47412e-002
5494	 1.0728515625e+001	-6.77993e-002
5495	 1.0730468750e+001	-6.79067e-002
5496	 1.0732421875e+001	-6.97695e-002
5497	 1.0734375000e+001	-6.97031e-002
5498	 1.0736328125e+001	-6.85076e-002
5499	 1.0738281250e+001	-7.12199e-002
5500	 1.0740234375e+001	-6.87114e-002
5501	 1.0742187500e+001	-6.60397e-002
5502	 1.0744140625e+001	-6.44142e-002
5503	 1.0746093750e+001	-6.17086e-002
5504	 1.0748046875e+001	-6.06737e-002
5505	 1.0750000000e+001	-5.57270e-002
5506	 1.0751953125e+001	-5.05642e-002
5507	 1.0753906250e+001	-4.38893e-002
5508	 1.0755859375e+001	-3.72953e-002
5509	 1.0757812500e+001	-3.24232e-002
5510	 1.0759765625e+001	-2.52510e-002
5511	 1.0761718750e+001	-1.88417e-002
5512	 1.0763671875e+001	-1.23096e-002
5513	 1.0765625000e+001	-7.92352e-003
5514	 1.0767578125e+001	-3.29465e-003
5515	 1.0769531250e+001	 2.06839e-003
5516	 1.0771484375e+001	 8.65415e-003
5517	 1.0773437500e+001	 1.84001e-002
5518	 1.0775390625e+001	 2.48653e-002
5519	 1.0777343750e+001	 3.18708e-002
5520	 1.0779296875e+001	 3.88763e-002
5521	 1.0781250000e+001	 4.43637e-002
5522	 1.0783203125e+001	 5.32665e-002
5523	 1.0785156250e+001	 5.76808e-002
5524	 1.0787109375e+001	 6.10119e-002
5525	 1.0789062500e+001	 6.42567e-002
5526	 1.0791015625e+001	 6.96287e-002
5527	 1.0792968750e+001	 7.57198e-002
5528	 1.0794921875e+001	 7.55749e-002
5529	 1.0796875000e+001	 7.93324e-002
5530	 1.0798828125e+001	 8.07400e-002
5531	 1.0800781250e+001	 8.23620e-002
5532	 1.0802734375e+001	 8.20552e-002
5533	 1.0804687500e+001	 8.09084e-002
5534	 1.0806640625e+001	 8.10350e-002
5535	 1.0808593750e+001	 7.73245e-002
5536	 1.0810546875e+001	 7.71695e-002
5537	 1.0812500000e+001	 7.45739e-002
5538	 1.0814453125e+001	 7.27109e-002
5539	 1.0816406250e+001	 6.83035e-002
5540	 1.0818359375e+001	 6.34532e-002
5541	 1.0820312500e+001	 6.12736e-002
5542	 1.0822265625e+001	 5.74778e-002
5543	 1.0824218750e+001	 5.13035e-002
5544	 1.0826171875e+001	 4.53425e-002
5545	 1.0828125000e+001	 3.82765e-002
5546	 1.0830078125e+001	 3.21671e-002
5547	 1.0832031250e+001	 2.70805e-002
5548	 1.0833984375e+001	 2.01697e-002
5549	 1.0835937500e+001	 1.40103e-002
5550	 1.0837890625e+001	 5.71166e-003
5551	 1.0839843750e+001	-6.53494e-004
5552	 1.0841796875e+001	-6.98328e-003
5553	 1.0843750000e+001	-1.20694e-002
5554	 1.0845703125e+001	-1.74871e-002
5555	 1.0847656250e+001	-2.40484e-002
5556	 1.0849609375e+001	-2.79677e-002
5557	 1.0851562500e+001	-3.31473e-002
5558	 1.0853515625e+001	-3.91543e-002
5559	 1.0855468750e+001	-4.20013e-002
5560	 1.0857421875e+001	-4.42745e-002
5561	 1.0859375000e+001	-4.96137e-002
5562	 1.0861328125e+001	-5.20541e-002
5563	 1.0863281250e+001	-5.23455e-002
5564	 1.0865234375e+001	-5.41040e-002
5565	 1.0867187500e+001	-5.55186e-002
5566	 1.0869140625e+001	-5.52917e-002
5567	 1.0871093750e+001	-5.37658e-002
5568	 1.0873046875e+001	-5.24849e-002
5569	 1.0875000000e+001	-4.88482e-002
5570	 1.0876953125e+001	-4.76487e-002
5571	 1.0878906250e+001	-4.55153e-002
5572	 1.0880859375e+001	-4.20430e-002
5573	 1.0882812500e+001	-3.94704e-002
5574	 1.0884765625e+001	-3.39600e-002
5575	 1.0886718750e+001	-2.95147e-002
5576	 1.0888671875e+001	-2.53049e-002
5577	 1.0890625000e+001	-2.05416e-002
5578	 1.0892578125e+001	-1.53609e-002
5579	 1.0894531250e+001	-9.84569e-003
5580	 1.0896484375e+001	-2.82915e-003
5581	 1.0898437500e+001	 2.74561e-003
5582	 1.0900390625e+001	 7.93025e-003
5583	 1.0902343750e+001	 1.52760e-002
5584	 1.0904296875e+001	 2.14002e-002
5585	 1.0906250000e+001	 2.57050e-002
5586	 1.0908203125e+001	 2.93398e-002
5587	 1.0910156250e+001	 3.69841e-002
5588	 1.0912109375e+001	 4.16061e-002
5589	 1.0914062500e+001	 4.57518e-002
5590	 1.0916015625e+001	 5.14338e-002
5591	 1.0917968750e+001	 5.54500e-002
5592	 1.0919921875e+001	 6.06542e-002
5593	 1.0921875000e+001	 6.41209e-002
5594	 1.0923828125e+001	 6.81928e-002
5595	 1.0925781250e+001	 7.13496e-002
5596	 1.0927734375e+001	 7.23047e-002
5597	 1.0929687500e+001	 7.45248e-002
5598	 1.0931640625e+001	 7.59282e-002
5599	 1.0933593750e+001	 7.88453e-002
5600	 1.0935546875e+001	 8.15124e-002
5601	 1.0937500000e+001	 8.13032e-002
5602	 1.0939453125e+001	 7.98256e-002
5603	 1.0941406250e+001	 7.75539e-002
5604	 1.0943359375e+001	 7.65008e-002
5605	 1.0945312500e+001	 7.64049e-002
5606	 1.0947265625e+001	 7.33283e-002
5607	 1.0949218750e+001	 6.81745e-002
5608	 1.0951171875e+001	 6.43510e-002
5609	 1.0953125000e+001	 6.09958e-002
5610	 1.0955078125e+001	 5.62089e-002
5611	 1.0957031250e+001	 5.06084e-002
5612	 1.0958984375e+001	 4.62376e-002
5613	 1.0960937500e+001	 3.90523e-002
5614	 1.0962890625e+001	 3.29312e-002
5615	 1.0964843750e+001	 2.81388e-002
5616	 1.0966796875e+001	 2.15685e-002
5617	 1.0968750000e+001	 1.43986e-002
5618	 1.0970703125e+001	 1.05198e-002
5619	 1.0972656250e+001	 4.40759e-003
5620	 1.0974609375e+001	-4.61336e-003
5621	 1.0976562500e+001	-9.56933e-003
5622	 1.0978515625e+001	-1.53734e-002
5623	 1.0980468750e+001	-2.24811e-002
5624	 1.0982421875e+001	-2.81987e-002
5625	 1.0984375000e+001	-3.56180e-002
5626	 1.0986328125e+001	-4.14049e-002
