4718	 9.2128906250e+000	 1.77423e-002
4719	 9.2148437500e+000	 1.23200e-002
4720	 9.2167968750e+000	 6.92616e-003
4721	 9.2187500000e+000	 1.36888e-003
4722	 9.2207031250e+000	-5.11442e-003
4723	 9.2226562500e+000	-1.11057e-002
4724	 9.2246093750e+000	-1.75549e-002
4725	 9.2265625000e+000	-2.39942e-002
4726	 9.2285156250e+000	-2.83166e-002
4727	 9.2304687500e+000	-3.38800e-002
4728	 9.2324218750e+000	-3.88276e-002
4729	 9.2343750000e+000	-4.28473e-002
4730	 9.2363281250e+000	-4.43322e-002
4731	 9.2382812500e+000	-4.66027e-002
4732	 9.2402343750e+000	-4.92467e-002
4733	 9.2421875000e+000	-5.10512e-002
4734	 9.2441406250e+000	-5.47154e-002
4735	 9.2460937500e+000	-5.44072e-002
4736	 9.2480468750e+000	-5.51233e-002
4737	 9.2500000000e+000	-5.60339e-002
4738	 9.2519531250e+000	-5.58787e-002
4739	 9.2539062500e+000	-5.47326e-002
4740	 9.2558593750e+000	-5.22462e-002
4741	 9.2578125000e+000	-5.20686e-002
4742	 9.2597656250e+000	-4.81757e-002
4743	 9.2617187500e+000	-4.47465e-002
4744	 9.2636718750e+000	-4.22497e-002
4745	 9.2656250000e+000	-3.58247e-002
4746	 9.2675781250e+000	-3.02426e-002
4747	 9.2695312500e+000	-2.73809e-002
4748	 9.2714843750e+000	-2.16075e-002
4749	 9.2734375000e+000	-1.58976e-002
4750	 9.2753906250e+000	-1.10557e-002
4751	 9.2773437500e+000	-5.12242e-003
4752	 9.2792968750e+000	 6.68962e-004
4753	 9.2812500000e+000	 8.80052e-003
4754	 9.2832031250e+000	 1.55857e-002
4755	 9.2851562500e+000	 2.33070e-002
4756	 9.2871093750e+000	 3.09970e-002
4757	 9.2890625000e+000	 3.76712e-002
4758	 9.2910156250e+000	 4.42689e-002
4759	 9.2929687500e+000	 4.95091e-002
4760	 9.2949218750e+000	 5.54138e-002
4761	 9.2968750000e+000	 6.18810e-002
4762	 9.2988281250e+000	 6.60858e-002
4763	 9.3007812500e+000	 7.06748e-002
4764	 9.3027343750e+000	 7.48160e-002
4765	 9.3046875000e+000	 7.97558e-002
4766	 9.3066406250e+000	 8.27837e-002
4767	 9.3085937500e+000	 8.43189e-002
4768	 9.3105468750e+000	 8.71962e-002
4769	 9.3125000000e+000	 8.69077e-002
4770	 9.3144531250e+000	 8.69550e-002
4771	 9.3164062500e+000	 8.88133e-002
4772	 9.3183593750e+000	 8.87283e-002
4773	 9.3203125000e+000	 8.56657e-002
4774	 9.3222656250e+000	 8.40292e-002
4775	 9.3242187500e+000	 8.26443e-002
4776	 9.3261718750e+000	 7.90730e-002
4777	 9.3281250000e+000	 7.61789e-002
4778	 9.3300781250e+000	 7.04766e-002
4779	 9.3320312500e+000	 6.61600e-002
4780	 9.3339843750e+000	 6.04343e-002
4781	 9.3359375000e+000	 5.44182e-002
4782	 9.3378906250e+000	 5.03971e-002
4783	 9.3398437500e+000	 4.46711e-002
4784	 9.3417968750e+000	 3.91248e-002
4785	 9.3437500000e+000	 3.17102e-002
4786	 9.3457031250e+000	 2.45882e-002
4787	 9.3476562500e+000	 1.68976e-002
4788	 9.3496093750e+000	 1.07815e-002
4789	 9.3515625000e+000	 4.72671e-003
4790	 9.3535156250e+000	-2.49484e-003
4791	 9.3554687500e+000	-7.93463e-003
4792	 9.3574218750e+000	-1.41331e-002
4793	 9.3593750000e+000	-2.15362e-002
4794	 9.3613281250e+000	-2.71220e-002
4795	 9.3632812500e+000	-3.10038e-002
4796	 9.3652343750e+000	-3.55821e-002
4797	 9.3671875000e+000	-3.86463e-002
4798	 9.3691406250e+000	-4.27084e-002
4799	 9.3710937500e+000	-4.58080e-002
4800	 9.3730468750e+000	-4.70461e-002
4801	 9.3750000000e+000	-4.88793e-002
4802	 9.3769531250e+000	-5.06562e-002
4803	 9.3789062500e+000	-5.01901e-002
4804	 9.3808593750e+000	-4.86576e-002
4805	 9.3828125000e+000	-4.91835e-002
4806	 9.3847656250e+000	-4.72396e-002
4807	 9.3867187500e+000	-4.30954e-002
4808	 9.3886718750e+000	-4.36273e-002
4809	 9.3906250000e+000	-4.18684e-002
4810	 9.3925781250e+000	-3.74265e-002
4811	 9.3945312500e+000	-3.33389e-002
4812	 9.3964843750e+000	-2.92617e-002
4813	 9.3984375000e+000	-2.57269e-002
4814	 9.4003906250e+000	-1.94217e-002
4815	 9.4023437500e+000	-1.33600e-002
4816	 9.4042968750e+000	-6.56230e-003
4817	 9.4062500000e+000	-1.40963e-003
4818	 9.4082031250e+000	 2.97594e-003
4819	 9.4101562500e+000	 1.01859e-002
4820	 9.4121093750e+000	 1.66013e-002
4821	 9.4140625000e+000	 2.23758e-002
4822	 9.4160156250e+000	 2.92870e-002
4823	 9.4179687500e+000	 3.60818e-002
4824	 9.4199218750e+000	 4.34035e-002
4825	 9.4218750000e+000	 4.83325e-002
4826	 9.4238281250e+000	 5.41752e-002
4827	 9.4257812500e+000	 6.05957e-002
4828	 9.4277343750e+000	 6.50268e-002
4829	 9.4296875000e+000	 6.95766e-002
4830	 9.4316406250e+000	 7.61139e-002
4831	 9.4335937500e+000	 7.99770e-002
4832	 9.4355468750e+000	 8.35820e-002
4833	 9.4375000000e+000	 8.83826e-002
4834	 9.4394531250e+000	 8.95474e-002
4835	 9.4414062500e+000	 9.16802e-002
4836	 9.4433593750e+000	 9.27268e-002
4837	 9.4453125000e+000	 9.28657e-002
4838	 9.4472656250e+000	 9.32715e-002
4839	 9.4492187500e+000	 9.29993e-002
4840	 9.4511718750e+000	 9.18809e-002
4841	 9.4531250000e+000	 8.94804e-002
4842	 9.4550781250e+000	 8.70867e-002
4843	 9.4570312500e+000	 8.49415e-002
4844	 9.4589843750e+000	 8.22076e-002
4845	 9.4609375000e+000	 7.86726e-002
4846	 9.4628906250e+000	 7.39361e-002
4847	 9.4648437500e+000	 6.85182e-002
4848	 9.4667968750e+000	 6.60010e-002
4849	 9.4687500000e+000	 6.21981e-002
4850	 9.4707031250e+000	 5.59141e-002
4851	 9.4726562500e+000	 5.08213e-002
4852	 9.4746093750e+000	 4.26463e-002
4853	 9.4765625000e+000	 3.61901e-002
4854	 9.4785156250e+000	 3.17730e-002
4855	 9.4804687500e+000	 2.60611e-002
4856	 9.4824218750e+000	 2.11123e-002
4857	 9.4843750000e+000	 1.38942e-002
4858	 9.4863281250e+000	 7.76688e-003
4859	 9.4882812500e+000	 1.96959e-003
4860	 9.4902343750e+000	-3.39623e-003
4861	 9.4921875000e+000	-7.06984e-003
4862	 9.4941406250e+000	-1.22713e-002
4863	 9.4960937500e+000	-1.96669e-002
4864	 9.4980468750e+000	-2.32082e-002
4865	 9.5000000000e+000	-2.57570e-002
4866	 9.5019531250e+000	-3.07059e-002
4867	 9.5039062500e+000	-3.33289e-002
4868	 9.5058593750e+000	-3.58725e-002
4869	 9.5078125000e+000	-3.85451e-002
4870	 9.5097656250e+000	-4.10073e-002
4871	 9.5117187500e+000	-4.23572e-002
4872	 9.5136718750e+000	-4.30362e-002
4873	 9.5156250000e+000	-4.41012e-002
4874	 9.5175781250e+000	-4.42350e-002
4875	 9.5195312500e+000	-4.55020e-002
4876	 9.5214843750e+000	-4.36937e-002
4877	 9.5234375000e+000	-3.92317e-002
4878	 9.5253906250e+000	-3.73726e-002
4879	 9.5273437500e+000	-3.41621e-002
4880	 9.5292968750e+000	-3.09600e-002
4881	 9.5312500000e+000	-2.66228e-002
4882	 9.5332031250e+000	-2.10763e-002
4883	 9.5351562500e+000	-1.62037e-002
4884	 9.5371093750e+000	-1.15194e-002
4885	 9.5390625000e+000	-7.29412e-003
4886	 9.5410156250e+000	-1.54842e-003
4887	 9.5429687500e+000	 4.87986e-003
4888	 9.5449218750e+000	 1.04045e-002
4889	 9.5468750000e+000	 1.57193e-002
4890	 9.5488281250e+000	 2.22582e-002
4891	 9.5507812500e+000	 2.76233e-002
4892	 9.5527343750e+000	 3.35443e-002
4893	 9.5546875000e+000	 3.86675e-002
4894	 9.5566406250e+000	 4.46458e-002
4895	 9.5585937500e+000	 5.10567e-002
4896	 9.5605468750e+000	 5.40654e-002
4897	 9.5625000000e+000	 5.97103e-002
4898	 9.5644531250e+000	 6.50119e-002
4899	 9.5664062500e+000	 6.75871e-002
4900	 9.5683593750e+000	 7.32104e-002
4901	 9.5703125000e+000	 7.52376e-002
4902	 9.5722656250e+000	 7.65629e-002
4903	 9.5742187500e+000	 7.89730e-002
4904	 9.5761718750e+000	 8.02607e-002
4905	 9.5781250000e+000	 8.32029e-002
4906	 9.5800781250e+000	 8.31198e-002
4907	 9.5820312500e+000	 8.26882e-002
4908	 9.5839843750e+000	 8.03497e-002
4909	 9.5859375000e+000	 7.86128e-002
4910	 9.5878906250e+000	 7.68520e-002
4911	 9.5898437500e+000	 7.26537e-002
4912	 9.5917968750e+000	 7.08222e-002
4913	 9.5937500000e+000	 6.70327e-002
4914	 9.5957031250e+000	 6.25756e-002
4915	 9.5976562500e+000	 6.09477e-002
4916	 9.5996093750e+000	 5.45052e-002
4917	 9.6015625000e+000	 5.03198e-002
4918	 9.6035156250e+000	 4.68366e-002
4919	 9.6054687500e+000	 3.93282e-002
4920	 9.6074218750e+000	 3.57390e-002
4921	 9.6093750000e+000	 2.87175e-002
4922	 9.6113281250e+000	 2.39227e-002
4923	 9.6132812500e+000	 1.95408e-002
4924	 9.6152343750e+000	 1.15016e-002
4925	 9.6171875000e+000	 6.62668e-003
4926	 9.6191406250e+000	 6.01695e-004
4927	 9.6210937500e+000	-3.88394e-003
4928	 9.6230468750e+000	-1.09785e-002
4929	 9.6250000000e+000	-1.78982e-002
4930	 9.6269531250e+000	-1.96278e-002
4931	 9.6289062500e+000	-2.49088e-002
4932	 9.6308593750e+000	-2.90993e-002
4933	 9.6328125000e+000	-3.35292e-002
4934	 9.6347656250e+000	-3.72569e-002
4935	 9.6367187500e+000	-4.01465e-002
4936	 9.6386718750e+000	-4.37693e-002
4937	 9.6406250000e+000	-4.55305e-002
4938	 9.6425781250e+000	-4.80148e-002
4939	 9.6445312500e+000	-4.83723e-002
4940	 9.6464843750e+000	-4.91649e-002
4941	 9.6484375000e+000	-5.04195e-002
4942	 9.6503906250e+000	-5.06658e-002
4943	 9.6523437500e+000	-4.71787e-002
4944	 9.6542968750e+000	-4.55853e-002
4945	 9.6562500000e+000	-4.53114e-002
4946	 9.6582031250e+000	-4.05652e-002
4947	 9.6601562500e+000	-3.75599e-002
4948	 9.6621093750e+000	-3.49116e-002
4949	 9.6640625000e+000	-3.07542e-002
4950	 9.6660156250e+000	-2.73042e-002
4951	 9.6679687500e+000	-2.21901e-002
4952	 9.6699218750e+000	-1.65454e-002
4953	 9.6718750000e+000	-1.15966e-002
4954	 9.6738281250e+000	-7.72430e-003
4955	 9.6757812500e+000	-1.22955e-003
4956	 9.6777343750e+000	 6.22740e-003
4957	 9.6796875000e+000	 1.04452e-002
4958	 9.6816406250e+000	 1.69268e-002
4959	 9.6835937500e+000	 2.23662e-002
4960	 9.6855468750e+000	 2.62486e-002
4961	 9.6875000000e+000	 3.29390e-002
4962	 9.6894531250e+000	 3.97443e-002
4963	 9.6914062500e+000	 4.36361e-002
4964	 9.6933593750e+000	 4.68407e-002
4965	 9.6953125000e+000	 5.23879e-002
4966	 9.6972656250e+000	 5.74807e-002
4967	 9.6992187500e+000	 6.06312e-002
4968	 9.7011718750e+000	 6.35301e-002
4969	 9.7031250000e+000	 6.66290e-002
4970	 9.7050781250e+000	 6.79399e-002
4971	 9.7070312500e+000	 6.93034e-002
4972	 9.7089843750e+000	 7.19528e-002
4973	 9.7109375000e+000	 7.14113e-002
4974	 9.7128906250e+000	 7.13638e-002
4975	 9.7148437500e+000	 7.21454e-002
4976	 9.7167968750e+000	 7.10785e-002
4977	 9.7187500000e+000	 6.98651e-002
4978	 9.7207031250e+000	 6.61002e-002
4979	 9.7226562500e+000	 6.43213e-002
4980	 9.7246093750e+000	 6.23061e-002
4981	 9.7265625000e+000	 6.02498e-002
4982	 9.7285156250e+000	 5.69025e-002
4983	 9.7304687500e+000	 5.06899e-002
4984	 9.7324218750e+000	 4.71109e-002
4985	 9.7343750000e+000	 4.01001e-002
4986	 9.7363281250e+000	 3.60881e-002
4987	 9.7382812500e+000	 3.44281e-002
4988	 9.7402343750e+000	 2.73918e-002
4989	 9.7421875000e+000	 2.10539e-002
4990	 9.7441406250e+000	 1.72816e-002
4991	 9.7460937500e+000	 1.23206e-002
4992	 9.7480468750e+000	 6.04730e-003
4993	 9.7500000000e+000	-9.99158e-005
4994	 9.7519531250e+000	-4.66404e-003
4995	 9.7539062500e+000	-1.06978e-002
4996	 9.7558593750e+000	-1.53781e-002
4997	 9.7578125000e+000	-1.82199e-002
4998	 9.7597656250e+000	-2.26291e-002
4999	 9.7617187500e+000	-2.50483e-002
5000	 9.7636718750e+000	-2.88686e-002
5001	 9.7656250000e+000	-3.22064e-002
5002	 9.7675781250e+000	-3.65065e-002
5003	 9.7695312500e+000	-3.91430e-002
5004	 9.7714843750e+000	-3.97075e-002
5005	 9.7734375000e+000	-4.27062e-002
5006	 9.7753906250e+000	-4.35737e-002
5007	 9.7773437500e+000	-4.43177e-002
5008	 9.7792968750e+000	-4.45731e-002
5009	 9.7812500000e+000	-4.43682e-002
5010	 9.7832031250e+000	-4.36988e-002
5011	 9.7851562500e+000	-4.38295e-002
5012	 9.7871093750e+000	-4.13399e-002
5013	 9.7890625000e+000	-3.80069e-002
5014	 9.7910156250e+000	-3.74109e-002
5015	 9.7929687500e+000	-3.59458e-002
5016	 9.7949218750e+000	-3.28446e-002
5017	 9.7968750000e+000	-2.79342e-002
5018	 9.7988281250e+000	-2.57368e-002
5019	 9.8007812500e+000	-2.29455e-002
5020	 9.8027343750e+000	-1.78746e-002
5021	 9.8046875000e+000	-1.62602e-002
5022	 9.8066406250e+000	-1.25151e-002
5023	 9.8085937500e+000	-5.86054e-003
5024	 9.8105468750e+000	-1.61271e-003
5025	 9.8125000000e+000	 2.97547e-003
5026	 9.8144531250e+000	 7.17618e-003
5027	 9.8164062500e+000	 1.23152e-002
5028	 9.8183593750e+000	 1.94795e-002
5029	 9.8203125000e+000	 2.35325e-002
5030	 9.8222656250e+000	 2.70428e-002
5031	 9.8242187500e+000	 3.29635e-002
5032	 9.8261718750e+000	 3.84940e-002
5033	 9.8281250000e+000	 4.35906e-002
5034	 9.8300781250e+000	 4.89249e-002
5035	 9.8320312500e+000	 5.36372e-002
5036	 9.8339843750e+000	 5.66172e-002
5037	 9.8359375000e+000	 6.14366e-002
5038	 9.8378906250e+000	 6.46083e-002
5039	 9.8398437500e+000	 6.65106e-002
5040	 9.8417968750e+000	 7.00813e-002
5041	 9.8437500000e+000	 7.17744e-002
5042	 9.8457031250e+000	 7.22390e-002
5043	 9.8476562500e+000	 7.28700e-002
5044	 9.8496093750e+000	 7.18819e-002
5045	 9.8515625000e+000	 7.13549e-002
5046	 9.8535156250e+000	 7.20700e-002
5047	 9.8554687500e+000	 6.96544e-002
5048	 9.8574218750e+000	 6.68854e-002
5049	 9.8593750000e+000	 6.45922e-002
5050	 9.8613281250e+000	 6.20539e-002
5051	 9.8632812500e+000	 5.84851e-002
5052	 9.8652343750e+000	 5.35681e-002
5053	 9.8671875000e+000	 4.87325e-002
5054	 9.8691406250e+000	 4.39753e-002
5055	 9.8710937500e+000	 3.85590e-002
5056	 9.8730468750e+000	 3.33085e-002
5057	 9.8750000000e+000	 2.75685e-002
5058	 9.8769531250e+000	 2.12929e-002
5059	 9.8789062500e+000	 1.57131e-002
5060	 9.8808593750e+000	 1.07672e-002
5061	 9.8828125000e+000	 5.68091e-003
5062	 9.8847656250e+000	 3.55118e-004
5063	 9.8867187500e+000	-5.08474e-003
5064	 9.8886718750e+000	-1.24418e-002
5065	 9.8906250000e+000	-1.77547e-002
5066	 9.8925781250e+000	-2.11297e-002
5067	 9.8945312500e+000	-2.58963e-002
5068	 9.8964843750e+000	-3.00639e-002
5069	 9.8984375000e+000	-3.20502e-002
5070	 9.9003906250e+000	-3.32038e-002
5071	 9.9023437500e+000	-3.66660e-002
5072	 9.9042968750e+000	-3.87388e-002
5073	 9.9062500000e+000	-3.98482e-002
5074	 9.9082031250e+000	-4.10382e-002
5075	 9.9101562500e+000	-4.02195e-002
5076	 9.9121093750e+000	-3.89335e-002
5077	 9.9140625000e+000	-3.79344e-002
5078	 9.9160156250e+000	-3.75393e-002
5079	 9.9179687500e+000	-3.55742e-002
5080	 9.9199218750e+000	-3.26940e-002
5081	 9.9218750000e+000	-3.06360e-002
5082	 9.9238281250e+000	-2.86394e-002
5083	 9.9257812500e+000	-2.55256e-002
5084	 9.9277343750e+000	-1.79585e-002
5085	 9.9296875000e+000	-1.41906e-002
5086	 9.9316406250e+000	-1.20618e-002
5087	 9.9335937500e+000	-6.95856e-003
5088	 9.9355468750e+000	-3.84455e-003
5089	 9.9375000000e+000	 3.60034e-004
5090	 9.9394531250e+000	 4.98553e-003
5091	 9.9414062500e+000	 9.91216e-003
5092	 9.9433593750e+000	 1.40010e-002
5093	 9.9453125000e+000	 1.86542e-002
5094	 9.9472656250e+000	 2.32969e-002
5095	 9.9492187500e+000	 2.55747e-002
5096	 9.9511718750e+000	 3.01959e-002
5097	 9.9531250000e+000	 3.42739e-002
5098	 9.9550781250e+000	 3.77873e-002
5099	 9.9570312500e+000	 4.09343e-002
5100	 9.9589843750e+000	 4.24383e-002
5101	 9.9609375000e+000	 4.46363e-002
5102	 9.9628906250e+000	 4.92223e-002
5103	 9.9648437500e+000	 5.12645e-002
5104	 9.9667968750e+000	 5.12293e-002
5105	 9.9687500000e+000	 5.41680e-002
5106	 9.9707031250e+000	 5.52498e-002
5107	 9.9726562500e+000	 5.41322e-002
5108	 9.9746093750e+000	 5.58188e-002
5109	 9.9765625000e+000	 5.71061e-002
5110	 9.9785156250e+000	 5.83364e-002
5111	 9.9804687500e+000	 5.85118e-002
5112	 9.9824218750e+000	 5.69550e-002
5113	 9.9843750000e+000	 5.75581e-002
5114	 9.9863281250e+000	 5.73853e-002
5115	 9.9882812500e+000	 5.49666e-002
5116	 9.9902343750e+000	 5.27158e-002
5117	 9.9921875000e+000	 5.20130e-002
5118	 9.9941406250e+000	 5.02473e-002
5119	 9.9960937500e+000	 4.81651e-002
5120	 9.9980468750e+000	 4.66243e-002
5121	 1.0000000000e+001	 4.22505e-002
5122	 1.0001953125e+001	 3.94770e-002
5123	 1.0003906250e+001	 3.69654e-002
5124	 1.0005859375e+001	 3.17094e-002
5125	 1.0007812500e+001	 2.88368e-002
5126	 1.0009765625e+001	 2.54718e-002
5127	 1.0011718750e+001	 2.22485e-002
5128	 1.0013671875e+001	 1.75772e-002
5129	 1.0015625000e+001	 1.28333e-002
5130	 1.0017578125e+001	 8.59071e-003
5131	 1.0019531250e+001	 3.81617e-003
5132	 1.0021484375e+001	-9.51976e-004
5133	 1.0023437500e+001	-6.91401e-003
5134	 1.0025390625e+001	-1.08167e-002
5135	 1.0027343750e+001	-1.39560e-002
5136	 1.0029296875e+001	-1.86670e-002
5137	 1.0031250000e+001	-2.37830e-002
5138	 1.0033203125e+001	-2.64067e-002
5139	 1.0035156250e+001	-3.07628e-002
5140	 1.0037109375e+001	-3.42610e-002
5141	 1.0039062500e+001	-3.67026e-002
5142	 1.0041015625e+001	-4.07086e-002
5143	 1.0042968750e+001	-4.26202e-002
5144	 1.0044921875e+001	-4.39162e-002
5145	 1.0046875000e+001	-4.58319e-002
5146	 1.0048828125e+001	-4.57746e-002
5147	 1.0050781250e+001	-4.54114e-002
5148	 1.0052734375e+001	-4.34309e-002
5149	 1.0054687500e+001	-4.26939e-002
5150	 1.0056640625e+001	-4.25596e-002
5151	 1.0058593750e+001	-4.04443e-002
5152	 1.0060546875e+001	-3.78470e-002
5153	 1.0062500000e+001	-3.40719e-002
5154	 1.0064453125e+001	-3.24074e-002
5155	 1.0066406250e+001	-2.97291e-002
5156	 1.0068359375e+001	-2.39722e-002
5157	 1.0070312500e+001	-1.84227e-002
5158	 1.0072265625e+001	-1.40461e-002
5159	 1.0074218750e+001	-1.13936e-002
5160	 1.0076171875e+001	-6.49257e-003
5161	 1.0078125000e+001	-9.84237e-005
5162	 1.0080078125e+001	 5.54036e-003
5163	 1.0082031250e+001	 9.98098e-003
5164	 1.0083984375e+001	 1.35644e-002
5165	 1.0085937500e+001	 1.90672e-002
5166	 1.0087890625e+001	 2.44841e-002
5167	 1.0089843750e+001	 2.90184e-002
5168	 1.0091796875e+001	 3.42403e-002
5169	 1.0093750000e+001	 3.70319e-002
5170	 1.0095703125e+001	 4.14146e-002
5171	 1.0097656250e+001	 4.59866e-002
5172	 1.0099609375e+001	 4.91804e-002
5173	 1.0101562500e+001	 5.18873e-002
5174	 1.0103515625e+001	 5.14810e-002
5175	 1.0105468750e+001	 5.26941e-002
5176	 1.0107421875e+001	 5.59274e-002
5177	 1.0109375000e+001	 5.64445e-002
5178	 1.0111328125e+001	 5.56606e-002
5179	 1.0113281250e+001	 5.53901e-002
5180	 1.0115234375e+001	 5.48015e-002
5181	 1.0117187500e+001	 5.28798e-002
5182	 1.0119140625e+001	 5.07545e-002
5183	 1.0121093750e+001	 4.86693e-002
5184	 1.0123046875e+001	 4.52178e-002
5185	 1.0125000000e+001	 4.41342e-002
5186	 1.0126953125e+001	 4.15458e-002
5187	 1.0128906250e+001	 3.71336e-002
5188	 1.0130859375e+001	 3.41239e-002
5189	 1.0132812500e+001	 3.03866e-002
5190	 1.0134765625e+001	 2.66936e-002
5191	 1.0136718750e+001	 2.13408e-002
5192	 1.0138671875e+001	 1.63094e-002
5193	 1.0140625000e+001	 1.37942e-002
5194	 1.0142578125e+001	 8.89159e-003
5195	 1.0144531250e+001	 5.15325e-003
5196	 1.0146484375e+001	 6.29043e-004
5197	 1.0148437500e+001	-5.18802e-003
5198	 1.0150390625e+001	-8.61503e-003
5199	 1.0152343750e+001	-1.22611e-002
5200	 1.0154296875e+001	-1.64582e-002
5201	 1.0156250000e+001	-1.99581e-002
5202	 1.0158203125e+001	-2.27978e-002
5203	 1.0160156250e+001	-2.64673e-002
5204	 1.0162109375e+001	-2.99684e-002
5205	 1.0164062500e+001	-3.41433e-002
5206	 1.0166015625e+001	-3.65364e-002
5207	 1.0167968750e+001	-3.79436e-002
5208	 1.0169921875e+001	-3.94109e-002
5209	 1.0171875000e+001	-3.92953e-002
5210	 1.0173828125e+001	-4.25931e-002
5211	 1.0175781250e+001	-4.44386e-002
5212	 1.0177734375e+001	-4.34835e-002
5213	 1.0179687500e+001	-4.36115e-002
5214	 1.0181640625e+001	-4.68599e-002
5215	 1.0183593750e+001	-4.55757e-002
5216	 1.0185546875e+001	-4.26422e-002
5217	 1.0187500000e+001	-4.36585e-002
5218	 1.0189453125e+001	-4.31052e-002
5219	 1.0191406250e+001	-4.27500e-002
5220	 1.0193359375e+001	-4.01393e-002
5221	 1.0195312500e+001	-3.89241e-002
5222	 1.0197265625e+001	-3.79009e-002
5223	 1.0199218750e+001	-3.34422e-002
5224	 1.0201171875e+001	-2.92815e-002
5225	 1.0203125000e+001	-2.66600e-002
5226	 1.0205078125e+001	-2.41120e-002
5227	 1.0207031250e+001	-2.11238e-002
5228	 1.0208984375e+001	-1.66954e-002
5229	 1.0210937500e+001	-1.30575e-002
5230	 1.0212890625e+001	-1.08050e-002
5231	 1.0214843750e+001	-5.47348e-003
5232	 1.0216796875e+001	-1.40744e-003
5233	 1.0218750000e+001	 3.17114e-003
5234	 1.0220703125e+001	 6.79869e-003
5235	 1.0222656250e+001	 9.57960e-003
5236	 1.0224609375e+001	 1.54632e-002
5237	 1.0226562500e+001	 1.99320e-002
5238	 1.0228515625e+001	 2.32969e-002
5239	 1.0230468750e+001	 2.67462e-002
5240	 1.0232421875e+001	 3.03065e-002
5241	 1.0234375000e+001	 3.46890e-002
5242	 1.0236328125e+001	 3.64424e-002
5243	 1.0238281250e+001	 3.72352e-002
5244	 1.0240234375e+001	 4.25593e-002
5245	 1.0242187500e+001	 4.49334e-002
5246	 1.0244140625e+001	 4.51662e-002
5247	 1.0246093750e+001	 4.60360e-002
5248	 1.0248046875e+001	 4.66542e-002
5249	 1.0250000000e+001	 4.73653e-002
5250	 1.0251953125e+001	 4.60505e-002
5251	 1.0253906250e+001	 4.53955e-002
5252	 1.0255859375e+001	 4.47283e-002
5253	 1.0257812500e+001	 4.08910e-002
5254	 1.0259765625e+001	 3.84778e-002
5255	 1.0261718750e+001	 3.83128e-002
5256	 1.0263671875e+001	 3.49476e-002
5257	 1.0265625000e+001	 3.05197e-002
5258	 1.0267578125e+001	 2.83343e-002
5259	 1.0269531250e+001	 2.43332e-002
5260	 1.0271484375e+001	 1.95713e-002
5261	 1.0273437500e+001	 1.40651e-002
5262	 1.0275390625e+001	 8.43189e-003
5263	 1.0277343750e+001	 4.38779e-003
