6690	 1.3064453125e+001	-1.81921e-002
6691	 1.3066406250e+001	-1.89501e-002
6692	 1.3068359375e+001	-2.36503e-002
6693	 1.3070312500e+001	-2.45228e-002
6694	 1.3072265625e+001	-2.65799e-002
6695	 1.3074218750e+001	-2.72862e-002
6696	 1.3076171875e+001	-2.73874e-002
6697	 1.3078125000e+001	-2.71330e-002
6698	 1.3080078125e+001	-2.70571e-002
6699	 1.3082031250e+001	-2.85621e-002
6700	 1.3083984375e+001	-2.70919e-002
6701	 1.3085937500e+001	-2.64840e-002
6702	 1.3087890625e+001	-2.45001e-002
6703	 1.3089843750e+001	-2.09207e-002
6704	 1.3091796875e+001	-1.78351e-002
6705	 1.3093750000e+001	-1.71208e-002
6706	 1.3095703125e+001	-1.51347e-002
6707	 1.3097656250e+001	-1.17040e-002
6708	 1.3099609375e+001	-9.82103e-003
6709	 1.3101562500e+001	-6.10262e-003
6710	 1.3103515625e+001	-2.33610e-003
6711	 1.3105468750e+001	 1.28965e-003
6712	 1.3107421875e+001	 5.11523e-003
6713	 1.3109375000e+001	 7.81626e-003
6714	 1.3111328125e+001	 1.06547e-002
6715	 1.3113281250e+001	 1.61491e-002
6716	 1.3115234375e+001	 1.95444e-002
6717	 1.3117187500e+001	 2.33952e-002
6718	 1.3119140625e+001	 2.79935e-002
6719	 1.3121093750e+001	 2.88556e-002
6720	 1.3123046875e+001	 3.06261e-002
6721	 1.3125000000e+001	 3.56520e-002
6722	 1.3126953125e+001	 3.96744e-002
6723	 1.3128906250e+001	 4.10490e-002
6724	 1.3130859375e+001	 4.23768e-002
6725	 1.3132812500e+001	 4.48103e-002
6726	 1.3134765625e+001	 4.81587e-002
6727	 1.3136718750e+001	 4.92344e-002
6728	 1.3138671875e+001	 4.93442e-002
6729	 1.3140625000e+001	 5.11225e-002
6730	 1.3142578125e+001	 5.07812e-002
6731	 1.3144531250e+001	 4.91807e-002
6732	 1.3146484375e+001	 5.03668e-002
6733	 1.3148437500e+001	 4.86999e-002
6734	 1.3150390625e+001	 4.88968e-002
6735	 1.3152343750e+001	 5.01783e-002
6736	 1.3154296875e+001	 4.74073e-002
6737	 1.3156250000e+001	 4.45418e-002
6738	 1.3158203125e+001	 4.50683e-002
6739	 1.3160156250e+001	 4.39069e-002
6740	 1.3162109375e+001	 3.96374e-002
6741	 1.3164062500e+001	 3.90754e-002
6742	 1.3166015625e+001	 3.59189e-002
6743	 1.3167968750e+001	 3.37906e-002
6744	 1.3169921875e+001	 3.03386e-002
6745	 1.3171875000e+001	 2.57242e-002
6746	 1.3173828125e+001	 2.22908e-002
6747	 1.3175781250e+001	 1.88148e-002
6748	 1.3177734375e+001	 1.57860e-002
6749	 1.3179687500e+001	 1.07592e-002
6750	 1.3181640625e+001	 8.30225e-003
6751	 1.3183593750e+001	 5.44960e-003
6752	 1.3185546875e+001	 4.13986e-004
6753	 1.3187500000e+001	-3.28621e-003
6754	 1.3189453125e+001	-6.18065e-003
6755	 1.3191406250e+001	-9.48101e-003
6756	 1.3193359375e+001	-1.25640e-002
6757	 1.3195312500e+001	-1.54727e-002
6758	 1.3197265625e+001	-1.91815e-002
6759	 1.3199218750e+001	-2.14485e-002
6760	 1.3201171875e+001	-2.41977e-002
6761	 1.3203125000e+001	-2.65331e-002
6762	 1.3205078125e+001	-2.73377e-002
6763	 1.3207031250e+001	-2.75799e-002
6764	 1.3208984375e+001	-2.90033e-002
6765	 1.3210937500e+001	-3.16623e-002
6766	 1.3212890625e+001	-3.17594e-002
6767	 1.3214843750e+001	-3.21756e-002
6768	 1.3216796875e+001	-3.22225e-002
6769	 1.3218750000e+001	-3.35861e-002
6770	 1.3220703125e+001	-3.32538e-002
6771	 1.3222656250e+001	-3.11643e-002
6772	 1.3224609375e+001	-2.84946e-002
6773	 1.3226562500e+001	-2.64208e-002
6774	 1.3228515625e+001	-2.54765e-002
6775	 1.3230468750e+001	-2.16868e-002
6776	 1.3232421875e+001	-1.92180e-002
6777	 1.3234375000e+001	-1.70477e-002
6778	 1.3236328125e+001	-1.39374e-002
6779	 1.3238281250e+001	-1.26156e-002
6780	 1.3240234375e+001	-8.82296e-003
6781	 1.3242187500e+001	-5.21055e-003
6782	 1.3244140625e+001	-3.02429e-003
6783	 1.3246093750e+001	 1.83580e-004
6784	 1.3248046875e+001	 3.23615e-003
6785	 1.3250000000e+001	 7.39996e-003
6786	 1.3251953125e+001	 1.19553e-002
6787	 1.3253906250e+001	 1.72325e-002
6788	 1.3255859375e+001	 1.97146e-002
6789	 1.3257812500e+001	 2.27374e-002
6790	 1.3259765625e+001	 2.75149e-002
6791	 1.3261718750e+001	 3.10901e-002
6792	 1.3263671875e+001	 3.19385e-002
6793	 1.3265625000e+001	 3.17529e-002
6794	 1.3267578125e+001	 3.45775e-002
6795	 1.3269531250e+001	 3.69212e-002
6796	 1.3271484375e+001	 3.69917e-002
6797	 1.3273437500e+001	 3.88313e-002
6798	 1.3275390625e+001	 4.06026e-002
6799	 1.3277343750e+001	 4.34024e-002
6800	 1.3279296875e+001	 4.41187e-002
6801	 1.3281250000e+001	 4.24044e-002
6802	 1.3283203125e+001	 4.24091e-002
6803	 1.3285156250e+001	 4.17087e-002
6804	 1.3287109375e+001	 4.32514e-002
6805	 1.3289062500e+001	 4.30108e-002
6806	 1.3291015625e+001	 4.30384e-002
6807	 1.3292968750e+001	 4.22690e-002
6808	 1.3294921875e+001	 3.81313e-002
6809	 1.3296875000e+001	 3.73417e-002
6810	 1.3298828125e+001	 3.56547e-002
6811	 1.3300781250e+001	 3.31357e-002
6812	 1.3302734375e+001	 2.97728e-002
6813	 1.3304687500e+001	 2.43041e-002
6814	 1.3306640625e+001	 2.13596e-002
6815	 1.3308593750e+001	 1.78009e-002
6816	 1.3310546875e+001	 1.58764e-002
6817	 1.3312500000e+001	 1.20179e-002
6818	 1.3314453125e+001	 7.30772e-003
6819	 1.3316406250e+001	 3.14134e-003
6820	 1.3318359375e+001	-1.40474e-004
6821	 1.3320312500e+001	-2.69630e-003
6822	 1.3322265625e+001	-6.51108e-003
6823	 1.3324218750e+001	-9.23384e-003
6824	 1.3326171875e+001	-1.31677e-002
6825	 1.3328125000e+001	-1.63494e-002
6826	 1.3330078125e+001	-1.99556e-002
6827	 1.3332031250e+001	-2.39066e-002
6828	 1.3333984375e+001	-2.66370e-002
6829	 1.3335937500e+001	-2.78961e-002
6830	 1.3337890625e+001	-2.94201e-002
6831	 1.3339843750e+001	-3.17382e-002
6832	 1.3341796875e+001	-3.31819e-002
6833	 1.3343750000e+001	-3.40298e-002
6834	 1.3345703125e+001	-3.51799e-002
6835	 1.3347656250e+001	-3.57748e-002
6836	 1.3349609375e+001	-3.55283e-002
6837	 1.3351562500e+001	-3.61715e-002
6838	 1.3353515625e+001	-3.77166e-002
6839	 1.3355468750e+001	-3.77037e-002
6840	 1.3357421875e+001	-3.57235e-002
6841	 1.3359375000e+001	-3.43434e-002
6842	 1.3361328125e+001	-3.28206e-002
6843	 1.3363281250e+001	-3.12159e-002
6844	 1.3365234375e+001	-2.90107e-002
6845	 1.3367187500e+001	-2.50831e-002
6846	 1.3369140625e+001	-2.41573e-002
6847	 1.3371093750e+001	-2.37699e-002
6848	 1.3373046875e+001	-1.97806e-002
6849	 1.3375000000e+001	-1.63729e-002
6850	 1.3376953125e+001	-1.35880e-002
6851	 1.3378906250e+001	-1.07859e-002
6852	 1.3380859375e+001	-7.79271e-003
6853	 1.3382812500e+001	-3.47572e-003
6854	 1.3384765625e+001	 3.42092e-004
6855	 1.3386718750e+001	 4.60699e-003
6856	 1.3388671875e+001	 7.65692e-003
6857	 1.3390625000e+001	 8.43966e-003
6858	 1.3392578125e+001	 1.13934e-002
6859	 1.3394531250e+001	 1.51934e-002
6860	 1.3396484375e+001	 1.83633e-002
6861	 1.3398437500e+001	 2.10233e-002
6862	 1.3400390625e+001	 2.27644e-002
6863	 1.3402343750e+001	 2.71925e-002
6864	 1.3404296875e+001	 3.05577e-002
6865	 1.3406250000e+001	 3.23878e-002
6866	 1.3408203125e+001	 3.33385e-002
6867	 1.3410156250e+001	 3.52642e-002
6868	 1.3412109375e+001	 3.62212e-002
6869	 1.3414062500e+001	 3.43654e-002
6870	 1.3416015625e+001	 3.57003e-002
6871	 1.3417968750e+001	 3.75242e-002
6872	 1.3419921875e+001	 3.74150e-002
6873	 1.3421875000e+001	 3.61982e-002
6874	 1.3423828125e+001	 3.59776e-002
6875	 1.3425781250e+001	 3.48432e-002
6876	 1.3427734375e+001	 3.37563e-002
6877	 1.3429687500e+001	 3.31055e-002
6878	 1.3431640625e+001	 3.10548e-002
6879	 1.3433593750e+001	 2.96922e-002
6880	 1.3435546875e+001	 2.64252e-002
6881	 1.3437500000e+001	 2.38237e-002
6882	 1.3439453125e+001	 2.12170e-002
6883	 1.3441406250e+001	 1.85775e-002
6884	 1.3443359375e+001	 1.50956e-002
6885	 1.3445312500e+001	 1.11841e-002
6886	 1.3447265625e+001	 8.58425e-003
6887	 1.3449218750e+001	 4.10048e-003
6888	 1.3451171875e+001	 2.17438e-003
6889	 1.3453125000e+001	-9.28412e-004
6890	 1.3455078125e+001	-5.95158e-003
6891	 1.3457031250e+001	-8.81905e-003
6892	 1.3458984375e+001	-1.21388e-002
6893	 1.3460937500e+001	-1.46623e-002
6894	 1.3462890625e+001	-1.65910e-002
6895	 1.3464843750e+001	-1.96987e-002
6896	 1.3466796875e+001	-2.38647e-002
6897	 1.3468750000e+001	-2.66743e-002
6898	 1.3470703125e+001	-2.79925e-002
6899	 1.3472656250e+001	-3.00129e-002
6900	 1.3474609375e+001	-3.20568e-002
6901	 1.3476562500e+001	-3.20679e-002
6902	 1.3478515625e+001	-3.25389e-002
6903	 1.3480468750e+001	-3.59083e-002
6904	 1.3482421875e+001	-3.63935e-002
6905	 1.3484375000e+001	-3.64358e-002
6906	 1.3486328125e+001	-3.72017e-002
6907	 1.3488281250e+001	-3.78561e-002
6908	 1.3490234375e+001	-3.90215e-002
6909	 1.3492187500e+001	-3.71312e-002
6910	 1.3494140625e+001	-3.45634e-002
6911	 1.3496093750e+001	-3.36950e-002
6912	 1.3498046875e+001	-3.49956e-002
6913	 1.3500000000e+001	-3.20551e-002
6914	 1.3501953125e+001	-3.02645e-002
6915	 1.3503906250e+001	-2.78091e-002
6916	 1.3505859375e+001	-2.53742e-002
6917	 1.3507812500e+001	-2.42603e-002
6918	 1.3509765625e+001	-2.09033e-002
6919	 1.3511718750e+001	-2.00276e-002
6920	 1.3513671875e+001	-1.62345e-002
6921	 1.3515625000e+001	-1.29821e-002
6922	 1.3517578125e+001	-9.82367e-003
6923	 1.3519531250e+001	-6.52167e-003
6924	 1.3521484375e+001	-4.76998e-003
6925	 1.3523437500e+001	-1.85310e-004
6926	 1.3525390625e+001	 4.88676e-004
6927	 1.3527343750e+001	 3.11278e-003
6928	 1.3529296875e+001	 8.08623e-003
6929	 1.3531250000e+001	 9.46576e-003
6930	 1.3533203125e+001	 1.15291e-002
6931	 1.3535156250e+001	 1.37853e-002
6932	 1.3537109375e+001	 1.66361e-002
6933	 1.3539062500e+001	 1.87046e-002
6934	 1.3541015625e+001	 1.95584e-002
6935	 1.3542968750e+001	 2.17938e-002
6936	 1.3544921875e+001	 2.38174e-002
6937	 1.3546875000e+001	 2.36184e-002
6938	 1.3548828125e+001	 2.29274e-002
6939	 1.3550781250e+001	 2.30579e-002
6940	 1.3552734375e+001	 2.26826e-002
6941	 1.3554687500e+001	 2.26127e-002
6942	 1.3556640625e+001	 2.18472e-002
6943	 1.3558593750e+001	 2.10269e-002
6944	 1.3560546875e+001	 2.02928e-002
6945	 1.3562500000e+001	 1.83593e-002
6946	 1.3564453125e+001	 1.65582e-002
6947	 1.3566406250e+001	 1.58878e-002
6948	 1.3568359375e+001	 1.44610e-002
6949	 1.3570312500e+001	 1.04373e-002
6950	 1.3572265625e+001	 7.85193e-003
6951	 1.3574218750e+001	 5.65019e-003
6952	 1.3576171875e+001	 2.92632e-003
6953	 1.3578125000e+001	 4.41401e-004
6954	 1.3580078125e+001	-2.30112e-003
6955	 1.3582031250e+001	-5.85021e-003
6956	 1.3583984375e+001	-9.76202e-003
6957	 1.3585937500e+001	-1.25966e-002
6958	 1.3587890625e+001	-1.57630e-002
6959	 1.3589843750e+001	-2.01752e-002
6960	 1.3591796875e+001	-2.32172e-002
6961	 1.3593750000e+001	-2.50005e-002
6962	 1.3595703125e+001	-2.91091e-002
6963	 1.3597656250e+001	-3.21979e-002
6964	 1.3599609375e+001	-3.56472e-002
6965	 1.3601562500e+001	-3.86168e-002
6966	 1.3603515625e+001	-4.17076e-002
6967	 1.3605468750e+001	-4.25644e-002
6968	 1.3607421875e+001	-4.36587e-002
6969	 1.3609375000e+001	-4.67081e-002
6970	 1.3611328125e+001	-4.65723e-002
6971	 1.3613281250e+001	-4.70179e-002
6972	 1.3615234375e+001	-4.89503e-002
6973	 1.3617187500e+001	-4.79626e-002
6974	 1.3619140625e+001	-4.62386e-002
6975	 1.3621093750e+001	-4.88879e-002
6976	 1.3623046875e+001	-5.03527e-002
6977	 1.3625000000e+001	-4.81983e-002
6978	 1.3626953125e+001	-4.65560e-002
6979	 1.3628906250e+001	-4.59342e-002
6980	 1.3630859375e+001	-4.61394e-002
6981	 1.3632812500e+001	-4.34447e-002
6982	 1.3634765625e+001	-4.16007e-002
6983	 1.3636718750e+001	-4.18072e-002
6984	 1.3638671875e+001	-3.85170e-002
6985	 1.3640625000e+001	-3.54627e-002
6986	 1.3642578125e+001	-3.33355e-002
6987	 1.3644531250e+001	-2.98913e-002
6988	 1.3646484375e+001	-2.72104e-002
6989	 1.3648437500e+001	-2.36928e-002
6990	 1.3650390625e+001	-1.88226e-002
6991	 1.3652343750e+001	-1.66948e-002
6992	 1.3654296875e+001	-1.45297e-002
6993	 1.3656250000e+001	-1.16214e-002
6994	 1.3658203125e+001	-9.50482e-003
6995	 1.3660156250e+001	-7.26398e-003
6996	 1.3662109375e+001	-5.93424e-003
6997	 1.3664062500e+001	-2.76398e-003
6998	 1.3666015625e+001	 6.72532e-004
6999	 1.3667968750e+001	 1.89234e-003
7000	 1.3669921875e+001	 3.21540e-003
7001	 1.3671875000e+001	 6.41145e-003
7002	 1.3673828125e+001	 8.45055e-003
7003	 1.3675781250e+001	 8.40721e-003
7004	 1.3677734375e+001	 1.10752e-002
7005	 1.3679687500e+001	 1.23034e-002
7006	 1.3681640625e+001	 1.11031e-002
7007	 1.3683593750e+001	 1.23713e-002
7008	 1.3685546875e+001	 1.39477e-002
7009	 1.3687500000e+001	 1.48325e-002
7010	 1.3689453125e+001	 1.33270e-002
7011	 1.3691406250e+001	 1.24724e-002
7012	 1.3693359375e+001	 1.18401e-002
7013	 1.3695312500e+001	 9.08667e-003
7014	 1.3697265625e+001	 7.77057e-003
7015	 1.3699218750e+001	 6.84855e-003
7016	 1.3701171875e+001	 4.94476e-003
7017	 1.3703125000e+001	 2.43509e-003
7018	 1.3705078125e+001	 1.22810e-003
7019	 1.3707031250e+001	-1.01610e-003
7020	 1.3708984375e+001	-3.19744e-003
7021	 1.3710937500e+001	-6.34621e-003
7022	 1.3712890625e+001	-1.00629e-002
7023	 1.3714843750e+001	-1.01935e-002
7024	 1.3716796875e+001	-1.18557e-002
7025	 1.3718750000e+001	-1.59565e-002
7026	 1.3720703125e+001	-1.97803e-002
7027	 1.3722656250e+001	-2.18388e-002
7028	 1.3724609375e+001	-2.34823e-002
7029	 1.3726562500e+001	-2.64151e-002
7030	 1.3728515625e+001	-2.83640e-002
7031	 1.3730468750e+001	-3.14527e-002
7032	 1.3732421875e+001	-3.35705e-002
7033	 1.3734375000e+001	-3.51356e-002
7034	 1.3736328125e+001	-3.77953e-002
7035	 1.3738281250e+001	-3.82873e-002
7036	 1.3740234375e+001	-4.04502e-002
7037	 1.3742187500e+001	-4.38602e-002
7038	 1.3744140625e+001	-4.43285e-002
7039	 1.3746093750e+001	-4.56095e-002
7040	 1.3748046875e+001	-4.71967e-002
7041	 1.3750000000e+001	-4.41172e-002
7042	 1.3751953125e+001	-4.39856e-002
7043	 1.3753906250e+001	-4.67603e-002
7044	 1.3755859375e+001	-4.46558e-002
7045	 1.3757812500e+001	-4.25966e-002
7046	 1.3759765625e+001	-4.16173e-002
7047	 1.3761718750e+001	-4.04312e-002
7048	 1.3763671875e+001	-3.92216e-002
7049	 1.3765625000e+001	-3.57685e-002
7050	 1.3767578125e+001	-3.35809e-002
7051	 1.3769531250e+001	-3.51151e-002
7052	 1.3771484375e+001	-3.43854e-002
7053	 1.3773437500e+001	-3.02285e-002
7054	 1.3775390625e+001	-2.82259e-002
7055	 1.3777343750e+001	-2.42795e-002
7056	 1.3779296875e+001	-2.21515e-002
7057	 1.3781250000e+001	-2.07723e-002
7058	 1.3783203125e+001	-1.70388e-002
7059	 1.3785156250e+001	-1.51232e-002
7060	 1.3787109375e+001	-1.18367e-002
7061	 1.3789062500e+001	-1.02284e-002
7062	 1.3791015625e+001	-5.93847e-003
7063	 1.3792968750e+001	-2.28946e-003
7064	 1.3794921875e+001	-1.69590e-003
7065	 1.3796875000e+001	 1.94569e-003
7066	 1.3798828125e+001	 3.89506e-003
7067	 1.3800781250e+001	 6.36312e-003
7068	 1.3802734375e+001	 7.45519e-003
7069	 1.3804687500e+001	 9.43093e-003
7070	 1.3806640625e+001	 1.12383e-002
7071	 1.3808593750e+001	 1.04654e-002
7072	 1.3810546875e+001	 1.28356e-002
7073	 1.3812500000e+001	 1.33807e-002
7074	 1.3814453125e+001	 1.54797e-002
7075	 1.3816406250e+001	 1.65538e-002
7076	 1.3818359375e+001	 1.71480e-002
7077	 1.3820312500e+001	 1.65451e-002
7078	 1.3822265625e+001	 1.56832e-002
7079	 1.3824218750e+001	 1.72370e-002
7080	 1.3826171875e+001	 1.51018e-002
7081	 1.3828125000e+001	 1.67232e-002
7082	 1.3830078125e+001	 1.67003e-002
7083	 1.3832031250e+001	 1.32079e-002
7084	 1.3833984375e+001	 1.33885e-002
7085	 1.3835937500e+001	 1.34885e-002
7086	 1.3837890625e+001	 1.36916e-002
7087	 1.3839843750e+001	 1.21423e-002
7088	 1.3841796875e+001	 1.06929e-002
7089	 1.3843750000e+001	 8.23166e-003
7090	 1.3845703125e+001	 5.38965e-003
7091	 1.3847656250e+001	 3.29456e-003
7092	 1.3849609375e+001	-3.67814e-004
7093	 1.3851562500e+001	-3.04153e-003
7094	 1.3853515625e+001	-5.55479e-003
7095	 1.3855468750e+001	-6.92181e-003
7096	 1.3857421875e+001	-7.28053e-003
7097	 1.3859375000e+001	-9.66885e-003
7098	 1.3861328125e+001	-1.29018e-002
7099	 1.3863281250e+001	-1.51818e-002
7100	 1.3865234375e+001	-1.78113e-002
7101	 1.3867187500e+001	-1.99269e-002
7102	 1.3869140625e+001	-2.25395e-002
7103	 1.3871093750e+001	-2.49929e-002
7104	 1.3873046875e+001	-2.65896e-002
7105	 1.3875000000e+001	-2.61710e-002
7106	 1.3876953125e+001	-2.88907e-002
7107	 1.3878906250e+001	-3.06696e-002
7108	 1.3880859375e+001	-3.03253e-002
7109	 1.3882812500e+001	-3.39521e-002
7110	 1.3884765625e+001	-3.47721e-002
7111	 1.3886718750e+001	-3.39573e-002
7112	 1.3888671875e+001	-3.62856e-002
7113	 1.3890625000e+001	-3.71059e-002
7114	 1.3892578125e+001	-3.55675e-002
7115	 1.3894531250e+001	-3.56246e-002
7116	 1.3896484375e+001	-3.50842e-002
7117	 1.3898437500e+001	-3.45909e-002
7118	 1.3900390625e+001	-3.38469e-002
7119	 1.3902343750e+001	-3.30994e-002
7120	 1.3904296875e+001	-3.14195e-002
7121	 1.3906250000e+001	-2.83641e-002
7122	 1.3908203125e+001	-2.71369e-002
7123	 1.3910156250e+001	-2.45569e-002
7124	 1.3912109375e+001	-2.21892e-002
7125	 1.3914062500e+001	-2.04853e-002
7126	 1.3916015625e+001	-1.61795e-002
7127	 1.3917968750e+001	-1.34781e-002
7128	 1.3919921875e+001	-1.17144e-002
7129	 1.3921875000e+001	-8.31624e-003
7130	 1.3923828125e+001	-4.25307e-003
7131	 1.3925781250e+001	-2.62743e-003
7132	 1.3927734375e+001	 2.08184e-004
7133	 1.3929687500e+001	 2.57695e-003
7134	 1.3931640625e+001	 4.80940e-003
7135	 1.3933593750e+001	 8.92775e-003
7136	 1.3935546875e+001	 1.06280e-002
7137	 1.3937500000e+001	 1.23098e-002
7138	 1.3939453125e+001	 1.42592e-002
7139	 1.3941406250e+001	 1.55909e-002
7140	 1.3943359375e+001	 1.86449e-002
7141	 1.3945312500e+001	 2.01855e-002
7142	 1.3947265625e+001	 2.10777e-002
7143	 1.3949218750e+001	 2.28437e-002
7144	 1.3951171875e+001	 2.34080e-002
7145	 1.3953125000e+001	 2.37681e-002
7146	 1.3955078125e+001	 2.19100e-002
7147	 1.3957031250e+001	 2.19257e-002
7148	 1.3958984375e+001	 2.28072e-002
7149	 1.3960937500e+001	 2.27955e-002
7150	 1.3962890625e+001	 2.31352e-002
7151	 1.3964843750e+001	 2.03193e-002
7152	 1.3966796875e+001	 1.78390e-002
7153	 1.3968750000e+001	 1.53857e-002
7154	 1.3970703125e+001	 1.29382e-002
7155	 1.3972656250e+001	 1.06661e-002
7156	 1.3974609375e+001	 9.50178e-003
7157	 1.3976562500e+001	 8.34085e-003
7158	 1.3978515625e+001	 6.24096e-003
7159	 1.3980468750e+001	 6.71575e-003
7160	 1.3982421875e+001	 6.18789e-003
7161	 1.3984375000e+001	 3.97315e-003
7162	 1.3986328125e+001	 1.08556e-003
7163	 1.3988281250e+001	-2.12730e-003
7164	 1.3990234375e+001	-2.79524e-003
7165	 1.3992187500e+001	-3.61019e-003
7166	 1.3994140625e+001	-6.78175e-003
7167	 1.3996093750e+001	-8.28523e-003
7168	 1.3998046875e+001	-9.44747e-003
7169	 1.4000000000e+001	-1.26622e-002
7170	 1.4001953125e+001	-1.28816e-002
7171	 1.4003906250e+001	-1.42172e-002
7172	 1.4005859375e+001	-1.48527e-002
7173	 1.4007812500e+001	-1.48589e-002
7174	 1.4009765625e+001	-1.74101e-002
7175	 1.4011718750e+001	-1.74460e-002
7176	 1.4013671875e+001	-1.72719e-002
7177	 1.4015625000e+001	-1.76615e-002
7178	 1.4017578125e+001	-1.76679e-002
7179	 1.4019531250e+001	-1.81537e-002
7180	 1.4021484375e+001	-1.74144e-002
7181	 1.4023437500e+001	-1.79431e-002
7182	 1.4025390625e+001	-1.58631e-002
7183	 1.4027343750e+001	-1.34594e-002
7184	 1.4029296875e+001	-1.24771e-002
7185	 1.4031250000e+001	-1.24032e-002
7186	 1.4033203125e+001	-1.37681e-002
7187	 1.4035156250e+001	-1.27378e-002
7188	 1.4037109375e+001	-1.10845e-002
7189	 1.4039062500e+001	-1.07272e-002
7190	 1.4041015625e+001	-9.68348e-003
7191	 1.4042968750e+001	-7.06383e-003
7192	 1.4044921875e+001	-6.58927e-003
7193	 1.4046875000e+001	-5.88334e-003
7194	 1.4048828125e+001	-5.42026e-003
7195	 1.4050781250e+001	-4.60823e-003
7196	 1.4052734375e+001	-4.46523e-003
7197	 1.4054687500e+001	-4.02402e-003
7198	 1.4056640625e+001	-9.03178e-004
7199	 1.4058593750e+001	 3.09873e-004
7200	 1.4060546875e+001	 3.49320e-003
7201	 1.4062500000e+001	 5.98749e-003
7202	 1.4064453125e+001	 5.39288e-003
7203	 1.4066406250e+001	 8.04185e-003
7204	 1.4068359375e+001	 1.00804e-002
7205	 1.4070312500e+001	 1.08741e-002
7206	 1.4072265625e+001	 1.38868e-002
7207	 1.4074218750e+001	 1.49102e-002
7208	 1.4076171875e+001	 1.58472e-002
7209	 1.4078125000e+001	 1.89762e-002
7210	 1.4080078125e+001	 2.03362e-002
7211	 1.4082031250e+001	 2.02805e-002
7212	 1.4083984375e+001	 2.28471e-002
7213	 1.4085937500e+001	 2.54488e-002
7214	 1.4087890625e+001	 2.53444e-002
7215	 1.4089843750e+001	 2.64728e-002
7216	 1.4091796875e+001	 2.66665e-002
7217	 1.4093750000e+001	 2.59974e-002
7218	 1.4095703125e+001	 2.56639e-002
7219	 1.4097656250e+001	 2.64256e-002
7220	 1.4099609375e+001	 2.58310e-002
7221	 1.4101562500e+001	 2.62103e-002
7222	 1.4103515625e+001	 2.47456e-002
7223	 1.4105468750e+001	 2.18401e-002
7224	 1.4107421875e+001	 2.12683e-002
7225	 1.4109375000e+001	 2.07573e-002
7226	 1.4111328125e+001	 2.14901e-002
7227	 1.4113281250e+001	 1.92902e-002
7228	 1.4115234375e+001	 1.69131e-002
7229	 1.4117187500e+001	 1.55364e-002
7230	 1.4119140625e+001	 1.23212e-002
7231	 1.4121093750e+001	 9.16712e-003
7232	 1.4123046875e+001	 7.91738e-003
7233	 1.4125000000e+001	 6.14210e-003
7234	 1.4126953125e+001	 4.07939e-003
7235	 1.4128906250e+001	 3.03223e-003
