594	 4.6328125000e+001	 9.73561e-008
595	 4.6406250000e+001	 7.16070e-008
596	 4.6484375000e+001	 7.88040e-008
597	 4.6562500000e+001	 7.47490e-008
598	 4.6640625000e+001	 7.43493e-008
599	 4.6718750000e+001	 2.22494e-008
600	 4.6796875000e+001	 2.67489e-008
601	 4.6875000000e+001	 3.01035e-008
602	 4.6953125000e+001	 9.80096e-009
603	 4.7031250000e+001	 8.96635e-009
604	 4.7109375000e+001	 3.00539e-009
605	 4.7187500000e+001	 7.20865e-009
606	 4.7265625000e+001	 2.32561e-009
607	 4.7343750000e+001	 1.64641e-009
608	 4.7421875000e+001	 6.66614e-009
609	 4.7500000000e+001	 5.61297e-009
610	 4.7578125000e+001	 2.11389e-008
611	 4.7656250000e+001	 2.26915e-008
612	 4.7734375000e+001	 2.78758e-008
613	 4.7812500000e+001	 3.36216e-008
614	 4.7890625000e+001	 4.64605e-008
615	 4.7968750000e+001	 4.25656e-008
616	 4.8046875000e+001	 4.52347e-008
617	 4.8125000000e+001	 4.33119e-008
618	 4.8203125000e+001	 3.80487e-008
619	 4.8281250000e+001	 3.67923e-008
620	 4.8359375000e+001	 3.27890e-008
621	 4.8437500000e+001	 4.07487e-008
622	 4.8515625000e+001	 3.00403e-008
623	 4.8593750000e+001	 2.14905e-008
624	 4.8671875000e+001	 1.96856e-008
625	 4.8750000000e+001	 1.97324e-008
626	 4.8828125000e+001	 2.33389e-008
627	 4.8906250000e+001	 2.26665e-008
628	 4.8984375000e+001	 2.09783e-008
629	 4.9062500000e+001	 2.31090e-008
630	 4.9140625000e+001	 8.14024e-009
631	 4.9218750000e+001	 1.28009e-008
632	 4.9296875000e+001	 1.21922e-008
633	 4.9375000000e+001	 9.76584e-009
634	 4.9453125000e+001	 8.58650e-009
635	 4.9531250000e+001	 5.25004e-009
636	 4.9609375000e+001	 1.16014e-009
637	 4.9687500000e+001	 2.64820e-009
638	 4.9765625000e+001	 6.47814e-010
639	 4.9843750000e+001	 1.74974e-009
640	 4.9921875000e+001	 3.61203e-009
641	 5.0000000000e+001	 8.65324e-009
642	 5.0078125000e+001	 1.24336e-008
643	 5.0156250000e+001	 1.51301e-008
644	 5.0234375000e+001	 2.58978e-008
645	 5.0312500000e+001	 2.73483e-008
646	 5.0390625000e+001	 2.38063e-008
647	 5.0468750000e+001	 2.19723e-008
648	 5.0546875000e+001	 1.61525e-008
649	 5.0625000000e+001	 1.97015e-008
650	 5.0703125000e+001	 1.43915e-008
651	 5.0781250000e+001	 5.83553e-009
652	 5.0859375000e+001	 8.58619e-009
653	 5.0937500000e+001	 1.51541e-008
654	 5.1015625000e+001	 1.50761e-008
655	 5.1093750000e+001	 1.30992e-008
656	 5.1171875000e+001	 2.29669e-008
657	 5.1250000000e+001	 3.48597e-008
658	 5.1328125000e+001	 4.04484e-008
659	 5.1406250000e+001	 4.12357e-008
660	 5.1484375000e+001	 3.79337e-008
661	 5.1562500000e+001	 5.92415e-008
662	 5.1640625000e+001	 4.85218e-008
663	 5.1718750000e+001	 4.35781e-008
664	 5.1796875000e+001	 5.06416e-008
665	 5.1875000000e+001	 2.30806e-008
666	 5.1953125000e+001	 4.12201e-008
667	 5.2031250000e+001	 5.02478e-008
668	 5.2109375000e+001	 4.58408e-008
669	 5.2187500000e+001	 2.74323e-008
670	 5.2265625000e+001	 3.45515e-008
671	 5.2343750000e+001	 6.01403e-008
672	 5.2421875000e+001	 5.64871e-008
673	 5.2500000000e+001	 6.15266e-008
674	 5.2578125000e+001	 8.05195e-008
675	 5.2656250000e+001	 7.50293e-008
676	 5.2734375000e+001	 9.60455e-008
677	 5.2812500000e+001	 8.66767e-008
678	 5.2890625000e+001	 6.99066e-008
679	 5.2968750000e+001	 6.18731e-008
680	 5.3046875000e+001	 5.94161e-008
681	 5.3125000000e+001	 6.14679e-008
682	 5.3203125000e+001	 4.39118e-008
683	 5.3281250000e+001	 3.60707e-008
684	 5.3359375000e+001	 2.93066e-008
685	 5.3437500000e+001	 3.00931e-008
686	 5.3515625000e+001	 3.61565e-008
687	 5.3593750000e+001	 2.94763e-008
688	 5.3671875000e+001	 4.02948e-008
689	 5.3750000000e+001	 4.17341e-008
690	 5.3828125000e+001	 5.23212e-008
691	 5.3906250000e+001	 4.49602e-008
692	 5.3984375000e+001	 5.06355e-008
693	 5.4062500000e+001	 6.45361e-008
694	 5.4140625000e+001	 4.49838e-008
695	 5.4218750000e+001	 3.61740e-008
696	 5.4296875000e+001	 3.07176e-008
697	 5.4375000000e+001	 3.69541e-008
698	 5.4453125000e+001	 2.69326e-008
699	 5.4531250000e+001	 2.73198e-008
700	 5.4609375000e+001	 1.92420e-008
701	 5.4687500000e+001	 2.57742e-008
702	 5.4765625000e+001	 2.31099e-008
703	 5.4843750000e+001	 3.85009e-008
704	 5.4921875000e+001	 4.45057e-008
705	 5.5000000000e+001	 3.39216e-008
706	 5.5078125000e+001	 3.82159e-008
707	 5.5156250000e+001	 4.06791e-008
708	 5.5234375000e+001	 3.75034e-008
709	 5.5312500000e+001	 5.24011e-008
710	 5.5390625000e+001	 3.79108e-008
711	 5.5468750000e+001	 5.80950e-008
712	 5.5546875000e+001	 4.47967e-008
713	 5.5625000000e+001	 6.04290e-008
714	 5.5703125000e+001	 6.73707e-008
715	 5.5781250000e+001	 7.88412e-008
716	 5.5859375000e+001	 7.19889e-008
717	 5.5937500000e+001	 8.27728e-008
718	 5.6015625000e+001	 9.33010e-008
719	 5.6093750000e+001	 1.22914e-007
720	 5.6171875000e+001	 1.12281e-007
721	 5.6250000000e+001	 1.15958e-007
722	 5.6328125000e+001	 1.16384e-007
723	 5.6406250000e+001	 9.30891e-008
724	 5.6484375000e+001	 1.00306e-007
725	 5.6562500000e+001	 8.30169e-008
726	 5.6640625000e+001	 6.89752e-008
727	 5.6718750000e+001	 5.73959e-008
728	 5.6796875000e+001	 3.76184e-008
729	 5.6875000000e+001	 3.37726e-008
730	 5.6953125000e+001	 3.43641e-008
731	 5.7031250000e+001	 2.44611e-008
732	 5.7109375000e+001	 4.08333e-008
733	 5.7187500000e+001	 4.59017e-008
734	 5.7265625000e+001	 5.32943e-008
735	 5.7343750000e+001	 6.17269e-008
736	 5.7421875000e+001	 5.48128e-008
737	 5.7500000000e+001	 6.82868e-008
738	 5.7578125000e+001	 6.48009e-008
739	 5.7656250000e+001	 5.95974e-008
740	 5.7734375000e+001	 5.61109e-008
741	 5.7812500000e+001	 6.95571e-008
742	 5.7890625000e+001	 7.12931e-008
743	 5.7968750000e+001	 8.33396e-008
744	 5.8046875000e+001	 6.42259e-008
745	 5.8125000000e+001	 5.35753e-008
746	 5.8203125000e+001	 5.05201e-008
747	 5.8281250000e+001	 6.04280e-008
748	 5.8359375000e+001	 6.18939e-008
749	 5.8437500000e+001	 6.53791e-008
750	 5.8515625000e+001	 6.01331e-008
751	 5.8593750000e+001	 5.57241e-008
752	 5.8671875000e+001	 6.52526e-008
753	 5.8750000000e+001	 4.38093e-008
754	 5.8828125000e+001	 5.70945e-008
755	 5.8906250000e+001	 5.23623e-008
756	 5.8984375000e+001	 4.34807e-008
757	 5.9062500000e+001	 5.76202e-008
758	 5.9140625000e+001	 5.67370e-008
759	 5.9218750000e+001	 6.79163e-008
760	 5.9296875000e+001	 5.43776e-008
761	 5.9375000000e+001	 9.05645e-008
762	 5.9453125000e+001	 6.21790e-008
763	 5.9531250000e+001	 7.28673e-008
764	 5.9609375000e+001	 9.18690e-008
765	 5.9687500000e+001	 6.98827e-008
766	 5.9765625000e+001	 1.16536e-007
767	 5.9843750000e+001	 7.59823e-008
768	 5.9921875000e+001	 8.96750e-008
769	 6.0000000000e+001	 3.23527e-008
770	 6.0078125000e+001	 7.45797e-008
771	 6.0156250000e+001	 5.75323e-008
772	 6.0234375000e+001	 5.23990e-008
773	 6.0312500000e+001	 6.48024e-008
774	 6.0390625000e+001	 3.62833e-008
775	 6.0468750000e+001	 7.24920e-008
776	 6.0546875000e+001	 8.09849e-008
777	 6.0625000000e+001	 6.74498e-008
778	 6.0703125000e+001	 8.80884e-008
779	 6.0781250000e+001	 9.90340e-008
780	 6.0859375000e+001	 1.10083e-007
781	 6.0937500000e+001	 8.37233e-008
782	 6.1015625000e+001	 8.32041e-008
783	 6.1093750000e+001	 1.04106e-007
784	 6.1171875000e+001	 1.12582e-007
785	 6.1250000000e+001	 1.18384e-007
786	 6.1328125000e+001	 1.20447e-007
787	 6.1406250000e+001	 9.77878e-008
788	 6.1484375000e+001	 1.15020e-007
789	 6.1562500000e+001	 1.01088e-007
790	 6.1640625000e+001	 9.14043e-008
791	 6.1718750000e+001	 9.74455e-008
792	 6.1796875000e+001	 1.19102e-007
793	 6.1875000000e+001	 1.05743e-007
794	 6.1953125000e+001	 1.20333e-007
795	 6.2031250000e+001	 1.16021e-007
796	 6.2109375000e+001	 9.92746e-008
797	 6.2187500000e+001	 1.40136e-007
798	 6.2265625000e+001	 1.19101e-007
799	 6.2343750000e+001	 1.23032e-007
800	 6.2421875000e+001	 1.13699e-007
801	 6.2500000000e+001	 1.14486e-007
802	 6.2578125000e+001	 1.09426e-007
803	 6.2656250000e+001	 6.85640e-008
804	 6.2734375000e+001	 7.57751e-008
805	 6.2812500000e+001	 7.60212e-008
806	 6.2890625000e+001	 6.62617e-008
807	 6.2968750000e+001	 5.22890e-008
808	 6.3046875000e+001	 5.28640e-008
809	 6.3125000000e+001	 4.12457e-008
810	 6.3203125000e+001	 4.43788e-008
811	 6.3281250000e+001	 5.64845e-008
812	 6.3359375000e+001	 3.90746e-008
813	 6.3437500000e+001	 3.81885e-008
814	 6.3515625000e+001	 6.31630e-008
815	 6.3593750000e+001	 6.83704e-008
816	 6.3671875000e+001	 5.81644e-008
817	 6.3750000000e+001	 6.61989e-008
818	 6.3828125000e+001	 9.52308e-008
819	 6.3906250000e+001	 8.55593e-008
820	 6.3984375000e+001	 7.63278e-008
821	 6.4062500000e+001	 9.09258e-008
822	 6.4140625000e+001	 9.35217e-008
823	 6.4218750000e+001	 9.74514e-008
824	 6.4296875000e+001	 9.45905e-008
825	 6.4375000000e+001	 1.09993e-007
826	 6.4453125000e+001	 1.10419e-007
827	 6.4531250000e+001	 9.07833e-008
828	 6.4609375000e+001	 1.04536e-007
829	 6.4687500000e+001	 1.11673e-007
830	 6.4765625000e+001	 9.54938e-008
831	 6.4843750000e+001	 1.18614e-007
832	 6.4921875000e+001	 1.12860e-007
833	 6.5000000000e+001	 1.03944e-007
834	 6.5078125000e+001	 1.00464e-007
835	 6.5156250000e+001	 9.16137e-008
836	 6.5234375000e+001	 1.09886e-007
837	 6.5312500000e+001	 1.01394e-007
838	 6.5390625000e+001	 9.38544e-008
839	 6.5468750000e+001	 1.12649e-007
840	 6.5546875000e+001	 7.94131e-008
841	 6.5625000000e+001	 1.06328e-007
842	 6.5703125000e+001	 1.14887e-007
843	 6.5781250000e+001	 1.04251e-007
844	 6.5859375000e+001	 1.01162e-007
845	 6.5937500000e+001	 1.00148e-007
846	 6.6015625000e+001	 1.10763e-007
847	 6.6093750000e+001	 1.18066e-007
848	 6.6171875000e+001	 8.33079e-008
849	 6.6250000000e+001	 1.00899e-007
850	 6.6328125000e+001	 9.18067e-008
851	 6.6406250000e+001	 8.91500e-008
852	 6.6484375000e+001	 9.79826e-008
853	 6.6562500000e+001	 9.06241e-008
854	 6.6640625000e+001	 8.71627e-008
855	 6.6718750000e+001	 8.95201e-008
856	 6.6796875000e+001	 6.64598e-008
857	 6.6875000000e+001	 8.49239e-008
858	 6.6953125000e+001	 7.13771e-008
859	 6.7031250000e+001	 7.93100e-008
860	 6.7109375000e+001	 7.71541e-008
861	 6.7187500000e+001	 9.00578e-008
862	 6.7265625000e+001	 7.42847e-008
863	 6.7343750000e+001	 6.65284e-008
864	 6.7421875000e+001	 7.21120e-008
865	 6.7500000000e+001	 7.57428e-008
866	 6.7578125000e+001	 8.01651e-008
867	 6.7656250000e+001	 1.02523e-007
868	 6.7734375000e+001	 1.00007e-007
869	 6.7812500000e+001	 1.24155e-007
870	 6.7890625000e+001	 1.39470e-007
871	 6.7968750000e+001	 1.28757e-007
872	 6.8046875000e+001	 1.31335e-007
873	 6.8125000000e+001	 1.53565e-007
874	 6.8203125000e+001	 1.25553e-007
875	 6.8281250000e+001	 1.22155e-007
876	 6.8359375000e+001	 1.30698e-007
877	 6.8437500000e+001	 1.24787e-007
878	 6.8515625000e+001	 1.14465e-007
879	 6.8593750000e+001	 1.11814e-007
880	 6.8671875000e+001	 8.03407e-008
881	 6.8750000000e+001	 7.28819e-008
882	 6.8828125000e+001	 5.93505e-008
883	 6.8906250000e+001	 6.54592e-008
884	 6.8984375000e+001	 6.24819e-008
885	 6.9062500000e+001	 7.24880e-008
886	 6.9140625000e+001	 7.30683e-008
887	 6.9218750000e+001	 7.67864e-008
888	 6.9296875000e+001	 7.29045e-008
889	 6.9375000000e+001	 7.90515e-008
890	 6.9453125000e+001	 6.51272e-008
891	 6.9531250000e+001	 8.83499e-008
892	 6.9609375000e+001	 8.92213e-008
893	 6.9687500000e+001	 8.20948e-008
894	 6.9765625000e+001	 9.85301e-008
895	 6.9843750000e+001	 1.08047e-007
896	 6.9921875000e+001	 1.18085e-007
897	 7.0000000000e+001	 1.15283e-007
898	 7.0078125000e+001	 1.07356e-007
899	 7.0156250000e+001	 1.25897e-007
900	 7.0234375000e+001	 1.16628e-007
901	 7.0312500000e+001	 1.47391e-007
902	 7.0390625000e+001	 1.34499e-007
903	 7.0468750000e+001	 1.24040e-007
904	 7.0546875000e+001	 1.38680e-007
905	 7.0625000000e+001	 1.27324e-007
906	 7.0703125000e+001	 1.29835e-007
907	 7.0781250000e+001	 1.09937e-007
908	 7.0859375000e+001	 9.53078e-008
909	 7.0937500000e+001	 7.73124e-008
910	 7.1015625000e+001	 7.75555e-008
911	 7.1093750000e+001	 8.23870e-008
912	 7.1171875000e+001	 7.21133e-008
913	 7.1250000000e+001	 4.82778e-008
914	 7.1328125000e+001	 5.15565e-008
915	 7.1406250000e+001	 5.02320e-008
916	 7.1484375000e+001	 5.43129e-008
917	 7.1562500000e+001	 5.40540e-008
918	 7.1640625000e+001	 6.27478e-008
919	 7.1718750000e+001	 8.16965e-008
920	 7.1796875000e+001	 7.98822e-008
921	 7.1875000000e+001	 8.11702e-008
922	 7.1953125000e+001	 9.77411e-008
923	 7.2031250000e+001	 6.75439e-008
924	 7.2109375000e+001	 7.98035e-008
925	 7.2187500000e+001	 8.71992e-008
926	 7.2265625000e+001	 8.08347e-008
927	 7.2343750000e+001	 1.00466e-007
928	 7.2421875000e+001	 1.02115e-007
929	 7.2500000000e+001	 1.05796e-007
930	 7.2578125000e+001	 9.87911e-008
931	 7.2656250000e+001	 1.07259e-007
932	 7.2734375000e+001	 1.10330e-007
933	 7.2812500000e+001	 1.37409e-007
934	 7.2890625000e+001	 1.39967e-007
935	 7.2968750000e+001	 1.45758e-007
936	 7.3046875000e+001	 1.21518e-007
937	 7.3125000000e+001	 1.95924e-007
938	 7.3203125000e+001	 1.61402e-007
939	 7.3281250000e+001	 1.54324e-007
940	 7.3359375000e+001	 1.56056e-007
941	 7.3437500000e+001	 1.45477e-007
942	 7.3515625000e+001	 1.54407e-007
943	 7.3593750000e+001	 1.63693e-007
944	 7.3671875000e+001	 1.53788e-007
945	 7.3750000000e+001	 1.45154e-007
946	 7.3828125000e+001	 1.34968e-007
947	 7.3906250000e+001	 1.22437e-007
948	 7.3984375000e+001	 1.22470e-007
949	 7.4062500000e+001	 1.38641e-007
950	 7.4140625000e+001	 1.01675e-007
951	 7.4218750000e+001	 1.13575e-007
952	 7.4296875000e+001	 1.37554e-007
953	 7.4375000000e+001	 1.25809e-007
954	 7.4453125000e+001	 1.21950e-007
955	 7.4531250000e+001	 1.21826e-007
956	 7.4609375000e+001	 8.48031e-008
957	 7.4687500000e+001	 8.54056e-008
958	 7.4765625000e+001	 9.43569e-008
959	 7.4843750000e+001	 8.15602e-008
960	 7.4921875000e+001	 7.86228e-008
961	 7.5000000000e+001	 7.75476e-008
962	 7.5078125000e+001	 8.85870e-008
963	 7.5156250000e+001	 8.79087e-008
964	 7.5234375000e+001	 1.02543e-007
965	 7.5312500000e+001	 8.93722e-008
966	 7.5390625000e+001	 1.07294e-007
967	 7.5468750000e+001	 1.19926e-007
968	 7.5546875000e+001	 1.16535e-007
969	 7.5625000000e+001	 1.17360e-007
970	 7.5703125000e+001	 1.03572e-007
971	 7.5781250000e+001	 1.08096e-007
972	 7.5859375000e+001	 1.33271e-007
973	 7.5937500000e+001	 9.85096e-008
974	 7.6015625000e+001	 1.03286e-007
975	 7.6093750000e+001	 9.42393e-008
976	 7.6171875000e+001	 1.02994e-007
977	 7.6250000000e+001	 9.76298e-008
978	 7.6328125000e+001	 8.67879e-008
979	 7.6406250000e+001	 9.26112e-008
980	 7.6484375000e+001	 8.68810e-008
981	 7.6562500000e+001	 8.84686e-008
982	 7.6640625000e+001	 1.05989e-007
983	 7.6718750000e+001	 1.18992e-007
984	 7.6796875000e+001	 1.10825e-007
985	 7.6875000000e+001	 1.06441e-007
986	 7.6953125000e+001	 1.09007e-007
987	 7.7031250000e+001	 1.02148e-007
988	 7.7109375000e+001	 9.14095e-008
989	 7.7187500000e+001	 9.40280e-008
990	 7.7265625000e+001	 1.01893e-007
991	 7.7343750000e+001	 1.01651e-007
992	 7.7421875000e+001	 1.00980e-007
993	 7.7500000000e+001	 8.76689e-008
994	 7.7578125000e+001	 8.15569e-008
995	 7.7656250000e+001	 8.02778e-008
996	 7.7734375000e+001	 8.12435e-008
997	 7.7812500000e+001	 9.44502e-008
998	 7.7890625000e+001	 8.56019e-008
999	 7.7968750000e+001	 8.14415e-008
1000	 7.8046875000e+001	 8.06738e-008
1001	 7.8125000000e+001	 8.26972e-008
1002	 7.8203125000e+001	 6.61831e-008
1003	 7.8281250000e+001	 8.18577e-008
1004	 7.8359375000e+001	 8.24737e-008
1005	 7.8437500000e+001	 7.91307e-008
1006	 7.8515625000e+001	 9.35327e-008
1007	 7.8593750000e+001	 8.28462e-008
1008	 7.8671875000e+001	 8.58438e-008
1009	 7.8750000000e+001	 9.33695e-008
1010	 7.8828125000e+001	 8.12699e-008
1011	 7.8906250000e+001	 8.83828e-008
1012	 7.8984375000e+001	 7.27894e-008
1013	 7.9062500000e+001	 8.88899e-008
1014	 7.9140625000e+001	 9.31840e-008
1015	 7.9218750000e+001	 7.69302e-008
1016	 7.9296875000e+001	 6.78751e-008
1017	 7.9375000000e+001	 7.53190e-008
1018	 7.9453125000e+001	 9.16097e-008
1019	 7.9531250000e+001	 6.41715e-008
1020	 7.9609375000e+001	 7.88437e-008
1021	 7.9687500000e+001	 8.15181e-008
1022	 7.9765625000e+001	 9.25454e-008
1023	 7.9843750000e+001	 8.80772e-008
1024	 7.9921875000e+001	 8.69546e-008
1025	 8.0000000000e+001	 8.76321e-008
1026	 8.0078125000e+001	 1.03335e-007
1027	 8.0156250000e+001	 9.99522e-008
1028	 8.0234375000e+001	 1.12003e-007
1029	 8.0312500000e+001	 1.00139e-007
1030	 8.0390625000e+001	 1.06537e-007
1031	 8.0468750000e+001	 9.54982e-008
1032	 8.0546875000e+001	 9.15887e-008
1033	 8.0625000000e+001	 7.89839e-008
1034	 8.0703125000e+001	 8.73152e-008
1035	 8.0781250000e+001	 9.09121e-008
1036	 8.0859375000e+001	 6.36496e-008
1037	 8.0937500000e+001	 7.33866e-008
1038	 8.1015625000e+001	 5.87423e-008
1039	 8.1093750000e+001	 7.14854e-008
1040	 8.1171875000e+001	 6.17883e-008
1041	 8.1250000000e+001	 5.77414e-008
1042	 8.1328125000e+001	 6.36749e-008
1043	 8.1406250000e+001	 5.40433e-008
1044	 8.1484375000e+001	 7.00346e-008
1045	 8.1562500000e+001	 7.16634e-008
1046	 8.1640625000e+001	 6.89296e-008
1047	 8.1718750000e+001	 7.26602e-008
1048	 8.1796875000e+001	 7.22069e-008
1049	 8.1875000000e+001	 7.04560e-008
1050	 8.1953125000e+001	 7.52976e-008
1051	 8.2031250000e+001	 9.31078e-008
1052	 8.2109375000e+001	 8.02728e-008
1053	 8.2187500000e+001	 7.31607e-008
1054	 8.2265625000e+001	 9.24955e-008
1055	 8.2343750000e+001	 9.95032e-008
1056	 8.2421875000e+001	 7.56159e-008
1057	 8.2500000000e+001	 1.02250e-007
1058	 8.2578125000e+001	 8.09143e-008
1059	 8.2656250000e+001	 5.85803e-008
1060	 8.2734375000e+001	 8.21577e-008
1061	 8.2812500000e+001	 6.98243e-008
1062	 8.2890625000e+001	 6.45463e-008
1063	 8.2968750000e+001	 5.54904e-008
1064	 8.3046875000e+001	 4.99806e-008
1065	 8.3125000000e+001	 6.23467e-008
1066	 8.3203125000e+001	 4.05277e-008
1067	 8.3281250000e+001	 5.56556e-008
1068	 8.3359375000e+001	 5.72376e-008
1069	 8.3437500000e+001	 6.75067e-008
1070	 8.3515625000e+001	 6.52085e-008
1071	 8.3593750000e+001	 5.68976e-008
1072	 8.3671875000e+001	 7.57232e-008
1073	 8.3750000000e+001	 8.22565e-008
1074	 8.3828125000e+001	 7.44345e-008
1075	 8.3906250000e+001	 8.38233e-008
1076	 8.3984375000e+001	 9.55863e-008
1077	 8.4062500000e+001	 6.97894e-008
1078	 8.4140625000e+001	 6.28221e-008
1079	 8.4218750000e+001	 7.91866e-008
1080	 8.4296875000e+001	 6.44625e-008
1081	 8.4375000000e+001	 6.12013e-008
1082	 8.4453125000e+001	 5.86331e-008
1083	 8.4531250000e+001	 5.93291e-008
1084	 8.4609375000e+001	 3.92456e-008
1085	 8.4687500000e+001	 4.14235e-008
1086	 8.4765625000e+001	 4.87098e-008
1087	 8.4843750000e+001	 4.04986e-008
1088	 8.4921875000e+001	 3.64880e-008
1089	 8.5000000000e+001	 3.88893e-008
1090	 8.5078125000e+001	 4.26371e-008
1091	 8.5156250000e+001	 5.11713e-008
1092	 8.5234375000e+001	 4.66262e-008
1093	 8.5312500000e+001	 4.86076e-008
1094	 8.5390625000e+001	 5.15291e-008
1095	 8.5468750000e+001	 5.91322e-008
1096	 8.5546875000e+001	 6.32160e-008
1097	 8.5625000000e+001	 5.91617e-008
1098	 8.5703125000e+001	 7.23383e-008
1099	 8.5781250000e+001	 9.07767e-008
1100	 8.5859375000e+001	 8.34974e-008
1101	 8.5937500000e+001	 7.31308e-008
1102	 8.6015625000e+001	 8.69196e-008
1103	 8.6093750000e+001	 8.19393e-008
1104	 8.6171875000e+001	 8.19946e-008
1105	 8.6250000000e+001	 7.63094e-008
1106	 8.6328125000e+001	 8.07842e-008
1107	 8.6406250000e+001	 6.96268e-008
1108	 8.6484375000e+001	 7.71049e-008
1109	 8.6562500000e+001	 5.08307e-008
1110	 8.6640625000e+001	 5.09553e-008
1111	 8.6718750000e+001	 6.17380e-008
1112	 8.6796875000e+001	 4.25042e-008
1113	 8.6875000000e+001	 3.68930e-008
1114	 8.6953125000e+001	 3.78409e-008
1115	 8.7031250000e+001	 3.53631e-008
1116	 8.7109375000e+001	 3.21954e-008
1117	 8.7187500000e+001	 4.80149e-008
1118	 8.7265625000e+001	 4.38413e-008
1119	 8.7343750000e+001	 4.73027e-008
1120	 8.7421875000e+001	 3.52118e-008
1121	 8.7500000000e+001	 5.24608e-008
1122	 8.7578125000e+001	 4.95457e-008
1123	 8.7656250000e+001	 5.03066e-008
1124	 8.7734375000e+001	 5.22728e-008
1125	 8.7812500000e+001	 4.61231e-008
1126	 8.7890625000e+001	 4.53340e-008
1127	 8.7968750000e+001	 4.44955e-008
1128	 8.8046875000e+001	 3.74486e-008
1129	 8.8125000000e+001	 3.57698e-008
1130	 8.8203125000e+001	 3.75007e-008
1131	 8.8281250000e+001	 4.64630e-008
1132	 8.8359375000e+001	 3.41776e-008
1133	 8.8437500000e+001	 2.91155e-008
1134	 8.8515625000e+001	 3.89245e-008
1135	 8.8593750000e+001	 4.63526e-008
1136	 8.8671875000e+001	 3.23170e-008
1137	 8.8750000000e+001	 3.82445e-008
1138	 8.8828125000e+001	 2.87500e-008
1139	 8.8906250000e+001	 3.82307e-008
1140	 8.8984375000e+001	 3.10018e-008
1141	 8.9062500000e+001	 4.97465e-008
1142	 8.9140625000e+001	 4.03368e-008
1143	 8.9218750000e+001	 2.94835e-008
1144	 8.9296875000e+001	 3.79376e-008
1145	 8.9375000000e+001	 4.39024e-008
