2019	 1.5765625000e+002	 8.45664e-011
2020	 1.5773437500e+002	 5.29643e-010
2021	 1.5781250000e+002	 6.57838e-010
2022	 1.5789062500e+002	 1.14474e-010
2023	 1.5796875000e+002	 4.78006e-011
2024	 1.5804687500e+002	 8.03786e-010
2025	 1.5812500000e+002	 7.33633e-011
2026	 1.5820312500e+002	 1.85865e-010
2027	 1.5828125000e+002	 5.56839e-010
2028	 1.5835937500e+002	 2.20706e-010
2029	 1.5843750000e+002	 2.47913e-011
2030	 1.5851562500e+002	 7.09783e-010
2031	 1.5859375000e+002	 8.01970e-011
2032	 1.5867187500e+002	 4.20492e-010
2033	 1.5875000000e+002	 4.51487e-010
2034	 1.5882812500e+002	 1.63841e-009
2035	 1.5890625000e+002	 3.72417e-010
2036	 1.5898437500e+002	 5.35403e-010
2037	 1.5906250000e+002	 4.14088e-010
2038	 1.5914062500e+002	 7.32127e-010
2039	 1.5921875000e+002	 3.85114e-010
2040	 1.5929687500e+002	 8.28209e-011
2041	 1.5937500000e+002	 1.00572e-010
2042	 1.5945312500e+002	 5.09851e-010
2043	 1.5953125000e+002	 8.37000e-011
2044	 1.5960937500e+002	 1.27466e-009
2045	 1.5968750000e+002	 1.23029e-009
2046	 1.5976562500e+002	 1.97187e-010
2047	 1.5984375000e+002	 3.04871e-010
2048	 1.5992187500e+002	 1.23514e-010
2049	 1.6000000000e+002	 5.51056e-010
2050	 1.6007812500e+002	 3.02810e-012
2051	 1.6015625000e+002	 9.94407e-011
2052	 1.6023437500e+002	 3.76120e-010
2053	 1.6031250000e+002	 3.81722e-010
2054	 1.6039062500e+002	 1.96810e-009
2055	 1.6046875000e+002	 2.67855e-010
2056	 1.6054687500e+002	 9.61041e-010
2057	 1.6062500000e+002	 4.24050e-011
2058	 1.6070312500e+002	 8.54376e-010
2059	 1.6078125000e+002	 2.27939e-011
2060	 1.6085937500e+002	 4.05064e-010
2061	 1.6093750000e+002	 5.00793e-011
2062	 1.6101562500e+002	 1.50758e-011
2063	 1.6109375000e+002	 5.06175e-010
2064	 1.6117187500e+002	 7.54083e-011
2065	 1.6125000000e+002	 5.21575e-011
2066	 1.6132812500e+002	 2.13277e-010
2067	 1.6140625000e+002	 5.07166e-010
2068	 1.6148437500e+002	 2.15293e-010
2069	 1.6156250000e+002	 2.20315e-010
2070	 1.6164062500e+002	 5.95139e-010
2071	 1.6171875000e+002	 2.92565e-011
2072	 1.6179687500e+002	 2.36051e-010
2073	 1.6187500000e+002	 7.62171e-012
2074	 1.6195312500e+002	 3.39661e-010
2075	 1.6203125000e+002	 5.05615e-012
2076	 1.6210937500e+002	 2.13006e-010
2077	 1.6218750000e+002	 2.62234e-011
2078	 1.6226562500e+002	 3.37704e-010
2079	 1.6234375000e+002	 9.61107e-011
2080	 1.6242187500e+002	 2.08899e-010
2081	 1.6250000000e+002	 3.53199e-010
2082	 1.6257812500e+002	 7.58318e-011
2083	 1.6265625000e+002	 2.33386e-011
2084	 1.6273437500e+002	 5.39923e-010
2085	 1.6281250000e+002	 2.89082e-010
2086	 1.6289062500e+002	 1.66992e-010
2087	 1.6296875000e+002	 1.62383e-009
2088	 1.6304687500e+002	 2.62553e-010
2089	 1.6312500000e+002	 9.82231e-010
2090	 1.6320312500e+002	 6.39466e-010
2091	 1.6328125000e+002	 7.73944e-010
2092	 1.6335937500e+002	 9.48074e-011
2093	 1.6343750000e+002	 8.54970e-010
2094	 1.6351562500e+002	 2.65408e-011
2095	 1.6359375000e+002	 4.76533e-010
2096	 1.6367187500e+002	 3.80797e-011
2097	 1.6375000000e+002	 1.01685e-010
2098	 1.6382812500e+002	 9.02956e-011
2099	 1.6390625000e+002	 9.45012e-010
2100	 1.6398437500e+002	 1.17488e-011
2101	 1.6406250000e+002	 1.68806e-010
2102	 1.6414062500e+002	 6.75793e-010
2103	 1.6421875000e+002	 3.98914e-011
2104	 1.6429687500e+002	 9.12559e-011
2105	 1.6437500000e+002	 2.01351e-010
2106	 1.6445312500e+002	 5.15002e-011
2107	 1.6453125000e+002	 3.70297e-010
2108	 1.6460937500e+002	 5.60954e-010
2109	 1.6468750000e+002	 1.46845e-010
2110	 1.6476562500e+002	 8.40187e-012
2111	 1.6484375000e+002	 4.03607e-010
2112	 1.6492187500e+002	 8.10077e-011
2113	 1.6500000000e+002	 1.81229e-010
2114	 1.6507812500e+002	 4.43663e-010
2115	 1.6515625000e+002	 1.89977e-010
2116	 1.6523437500e+002	 4.55357e-011
2117	 1.6531250000e+002	 8.44018e-010
2118	 1.6539062500e+002	 5.30739e-010
2119	 1.6546875000e+002	 7.09289e-012
2120	 1.6554687500e+002	 4.07845e-010
2121	 1.6562500000e+002	 5.83400e-010
2122	 1.6570312500e+002	 1.69678e-011
2123	 1.6578125000e+002	 1.50686e-011
2124	 1.6585937500e+002	 8.07140e-010
2125	 1.6593750000e+002	 2.76115e-010
2126	 1.6601562500e+002	 2.13752e-010
2127	 1.6609375000e+002	 1.26783e-010
2128	 1.6617187500e+002	 6.18607e-010
2129	 1.6625000000e+002	 1.32447e-010
2130	 1.6632812500e+002	 3.07996e-010
2131	 1.6640625000e+002	 6.66330e-010
2132	 1.6648437500e+002	 1.89620e-010
2133	 1.6656250000e+002	 4.22460e-010
2134	 1.6664062500e+002	 5.68199e-010
2135	 1.6671875000e+002	 5.35143e-010
2136	 1.6679687500e+002	 4.41796e-010
2137	 1.6687500000e+002	 2.20760e-010
2138	 1.6695312500e+002	 1.18573e-013
2139	 1.6703125000e+002	 1.64325e-011
2140	 1.6710937500e+002	 1.06301e-010
2141	 1.6718750000e+002	 1.52260e-011
2142	 1.6726562500e+002	 1.83937e-010
2143	 1.6734375000e+002	 8.60725e-010
2144	 1.6742187500e+002	 5.53958e-010
2145	 1.6750000000e+002	 8.53890e-011
2146	 1.6757812500e+002	 5.36608e-010
2147	 1.6765625000e+002	 2.69753e-010
2148	 1.6773437500e+002	 2.75138e-010
2149	 1.6781250000e+002	 5.39767e-010
2150	 1.6789062500e+002	 1.48831e-010
2151	 1.6796875000e+002	 1.11121e-010
2152	 1.6804687500e+002	 8.20434e-010
2153	 1.6812500000e+002	 1.27777e-011
2154	 1.6820312500e+002	 4.54616e-012
2155	 1.6828125000e+002	 1.22153e-010
2156	 1.6835937500e+002	 2.31615e-011
2157	 1.6843750000e+002	 1.67125e-010
2158	 1.6851562500e+002	 2.43872e-012
2159	 1.6859375000e+002	 5.52352e-011
2160	 1.6867187500e+002	 2.78957e-010
2161	 1.6875000000e+002	 2.79291e-010
2162	 1.6882812500e+002	 4.24909e-011
2163	 1.6890625000e+002	 4.85970e-011
2164	 1.6898437500e+002	 8.42657e-011
2165	 1.6906250000e+002	 1.52687e-010
2166	 1.6914062500e+002	 1.39295e-010
2167	 1.6921875000e+002	 2.68093e-010
2168	 1.6929687500e+002	 1.76513e-010
2169	 1.6937500000e+002	 8.09818e-011
2170	 1.6945312500e+002	 1.97415e-010
2171	 1.6953125000e+002	 6.06206e-011
2172	 1.6960937500e+002	 4.83368e-011
2173	 1.6968750000e+002	 3.41327e-010
2174	 1.6976562500e+002	 3.60483e-010
2175	 1.6984375000e+002	 1.61638e-011
2176	 1.6992187500e+002	 1.62132e-010
2177	 1.7000000000e+002	 5.59111e-010
2178	 1.7007812500e+002	 1.68921e-010
2179	 1.7015625000e+002	 2.03582e-012
2180	 1.7023437500e+002	 3.13812e-011
2181	 1.7031250000e+002	 1.39684e-010
2182	 1.7039062500e+002	 1.51751e-010
2183	 1.7046875000e+002	 7.20031e-010
2184	 1.7054687500e+002	 2.17447e-010
2185	 1.7062500000e+002	 2.74948e-010
2186	 1.7070312500e+002	 2.34191e-010
2187	 1.7078125000e+002	 2.21930e-010
2188	 1.7085937500e+002	 2.34734e-010
2189	 1.7093750000e+002	 5.86293e-010
2190	 1.7101562500e+002	 7.71528e-010
2191	 1.7109375000e+002	 3.31120e-010
2192	 1.7117187500e+002	 1.76459e-010
2193	 1.7125000000e+002	 1.31130e-011
2194	 1.7132812500e+002	 8.30016e-012
2195	 1.7140625000e+002	 5.12445e-011
2196	 1.7148437500e+002	 1.79675e-011
2197	 1.7156250000e+002	 6.37543e-011
2198	 1.7164062500e+002	 4.83283e-011
2199	 1.7171875000e+002	 5.28348e-011
2200	 1.7179687500e+002	 2.33260e-011
2201	 1.7187500000e+002	 9.70952e-012
2202	 1.7195312500e+002	 1.08729e-010
2203	 1.7203125000e+002	 1.84464e-010
2204	 1.7210937500e+002	 8.15155e-011
2205	 1.7218750000e+002	 1.93566e-012
2206	 1.7226562500e+002	 2.09868e-010
2207	 1.7234375000e+002	 2.48470e-011
2208	 1.7242187500e+002	 5.70543e-011
2209	 1.7250000000e+002	 3.40834e-010
2210	 1.7257812500e+002	 6.54530e-010
2211	 1.7265625000e+002	 6.31185e-010
2212	 1.7273437500e+002	 1.00481e-011
2213	 1.7281250000e+002	 1.13083e-010
2214	 1.7289062500e+002	 1.50142e-010
2215	 1.7296875000e+002	 1.34121e-010
2216	 1.7304687500e+002	 1.80859e-011
2217	 1.7312500000e+002	 7.22300e-012
2218	 1.7320312500e+002	 2.02914e-011
2219	 1.7328125000e+002	 8.13514e-011
2220	 1.7335937500e+002	 8.09692e-012
2221	 1.7343750000e+002	 1.29354e-010
2222	 1.7351562500e+002	 6.04617e-011
2223	 1.7359375000e+002	 3.22627e-011
2224	 1.7367187500e+002	 9.91463e-011
2225	 1.7375000000e+002	 1.43106e-010
2226	 1.7382812500e+002	 1.97802e-010
2227	 1.7390625000e+002	 5.02100e-010
2228	 1.7398437500e+002	 3.45379e-010
2229	 1.7406250000e+002	 2.64221e-010
2230	 1.7414062500e+002	 6.53443e-011
2231	 1.7421875000e+002	 1.52587e-010
2232	 1.7429687500e+002	 2.07011e-010
2233	 1.7437500000e+002	 1.11923e-010
2234	 1.7445312500e+002	 3.20062e-010
2235	 1.7453125000e+002	 6.62334e-010
2236	 1.7460937500e+002	 2.52904e-010
2237	 1.7468750000e+002	 1.00018e-010
2238	 1.7476562500e+002	 5.69291e-011
2239	 1.7484375000e+002	 8.29245e-010
2240	 1.7492187500e+002	 1.34510e-010
2241	 1.7500000000e+002	 1.88047e-011
2242	 1.7507812500e+002	 6.34357e-011
2243	 1.7515625000e+002	 2.35367e-010
2244	 1.7523437500e+002	 4.97938e-010
2245	 1.7531250000e+002	 2.56960e-010
2246	 1.7539062500e+002	 2.13223e-010
2247	 1.7546875000e+002	 3.96233e-010
2248	 1.7554687500e+002	 2.60997e-010
2249	 1.7562500000e+002	 5.25336e-010
2250	 1.7570312500e+002	 3.18388e-011
2251	 1.7578125000e+002	 6.01651e-011
2252	 1.7585937500e+002	 4.41406e-010
2253	 1.7593750000e+002	 5.15849e-010
2254	 1.7601562500e+002	 2.74782e-010
2255	 1.7609375000e+002	 2.22510e-010
2256	 1.7617187500e+002	 7.16218e-011
2257	 1.7625000000e+002	 1.28707e-010
2258	 1.7632812500e+002	 1.24930e-010
2259	 1.7640625000e+002	 2.69809e-010
2260	 1.7648437500e+002	 8.24317e-010
2261	 1.7656250000e+002	 3.32722e-010
2262	 1.7664062500e+002	 3.06724e-010
2263	 1.7671875000e+002	 3.42135e-011
2264	 1.7679687500e+002	 1.31128e-010
2265	 1.7687500000e+002	 1.37438e-010
2266	 1.7695312500e+002	 1.68611e-010
2267	 1.7703125000e+002	 5.21753e-011
2268	 1.7710937500e+002	 2.18870e-010
2269	 1.7718750000e+002	 6.60520e-011
2270	 1.7726562500e+002	 4.35621e-010
2271	 1.7734375000e+002	 1.01921e-010
2272	 1.7742187500e+002	 6.09469e-011
2273	 1.7750000000e+002	 2.77188e-010
2274	 1.7757812500e+002	 3.61925e-010
2275	 1.7765625000e+002	 6.91359e-011
2276	 1.7773437500e+002	 1.44630e-012
2277	 1.7781250000e+002	 1.55312e-010
2278	 1.7789062500e+002	 2.46793e-010
2279	 1.7796875000e+002	 4.76787e-010
2280	 1.7804687500e+002	 3.81921e-010
2281	 1.7812500000e+002	 7.70996e-010
2282	 1.7820312500e+002	 7.91125e-010
2283	 1.7828125000e+002	 1.95237e-010
2284	 1.7835937500e+002	 1.75822e-010
2285	 1.7843750000e+002	 7.61599e-011
2286	 1.7851562500e+002	 1.54595e-010
2287	 1.7859375000e+002	 6.18859e-011
2288	 1.7867187500e+002	 3.50073e-010
2289	 1.7875000000e+002	 5.25307e-011
2290	 1.7882812500e+002	 7.72325e-011
2291	 1.7890625000e+002	 7.09675e-011
2292	 1.7898437500e+002	 3.42692e-010
2293	 1.7906250000e+002	 1.11391e-010
2294	 1.7914062500e+002	 8.08331e-011
2295	 1.7921875000e+002	 3.72519e-010
2296	 1.7929687500e+002	 1.91575e-012
2297	 1.7937500000e+002	 2.14004e-012
2298	 1.7945312500e+002	 3.25217e-010
2299	 1.7953125000e+002	 1.38351e-010
2300	 1.7960937500e+002	 2.90700e-010
2301	 1.7968750000e+002	 6.28923e-011
2302	 1.7976562500e+002	 4.17454e-011
2303	 1.7984375000e+002	 6.22384e-011
2304	 1.7992187500e+002	 2.02235e-009
2305	 1.8000000000e+002	 1.66788e-009
2306	 1.8007812500e+002	 9.17732e-011
2307	 1.8015625000e+002	 3.06289e-011
2308	 1.8023437500e+002	 2.04007e-011
2309	 1.8031250000e+002	 4.33178e-010
2310	 1.8039062500e+002	 1.84208e-010
2311	 1.8046875000e+002	 1.34539e-010
2312	 1.8054687500e+002	 4.02183e-011
2313	 1.8062500000e+002	 5.56922e-010
2314	 1.8070312500e+002	 4.19929e-010
2315	 1.8078125000e+002	 6.86328e-011
2316	 1.8085937500e+002	 4.19407e-010
2317	 1.8093750000e+002	 2.17836e-010
2318	 1.8101562500e+002	 1.38967e-010
2319	 1.8109375000e+002	 3.77709e-010
2320	 1.8117187500e+002	 2.62011e-011
2321	 1.8125000000e+002	 2.59617e-010
2322	 1.8132812500e+002	 2.76825e-010
2323	 1.8140625000e+002	 1.94735e-010
2324	 1.8148437500e+002	 4.12333e-011
2325	 1.8156250000e+002	 6.09873e-010
2326	 1.8164062500e+002	 3.26372e-010
2327	 1.8171875000e+002	 6.75707e-011
2328	 1.8179687500e+002	 2.97377e-010
2329	 1.8187500000e+002	 7.52322e-011
2330	 1.8195312500e+002	 1.94066e-010
2331	 1.8203125000e+002	 1.20629e-009
2332	 1.8210937500e+002	 4.84297e-010
2333	 1.8218750000e+002	 4.01969e-010
2334	 1.8226562500e+002	 9.41805e-011
2335	 1.8234375000e+002	 1.24882e-010
2336	 1.8242187500e+002	 3.11138e-010
2337	 1.8250000000e+002	 1.16001e-010
2338	 1.8257812500e+002	 9.76126e-010
2339	 1.8265625000e+002	 2.06966e-010
2340	 1.8273437500e+002	 3.54353e-010
2341	 1.8281250000e+002	 1.37312e-010
2342	 1.8289062500e+002	 1.27668e-010
2343	 1.8296875000e+002	 3.66445e-010
2344	 1.8304687500e+002	 8.45525e-010
2345	 1.8312500000e+002	 8.39569e-011
2346	 1.8320312500e+002	 1.33643e-010
2347	 1.8328125000e+002	 6.37735e-010
2348	 1.8335937500e+002	 3.12199e-010
2349	 1.8343750000e+002	 2.71908e-010
2350	 1.8351562500e+002	 2.84108e-011
2351	 1.8359375000e+002	 6.30873e-010
2352	 1.8367187500e+002	 5.89827e-010
2353	 1.8375000000e+002	 5.27567e-010
2354	 1.8382812500e+002	 1.89480e-010
2355	 1.8390625000e+002	 6.19898e-010
2356	 1.8398437500e+002	 4.16004e-011
2357	 1.8406250000e+002	 1.17811e-009
2358	 1.8414062500e+002	 9.09465e-010
2359	 1.8421875000e+002	 1.06436e-009
2360	 1.8429687500e+002	 8.54411e-013
2361	 1.8437500000e+002	 2.37481e-010
2362	 1.8445312500e+002	 3.33199e-011
2363	 1.8453125000e+002	 1.62609e-010
2364	 1.8460937500e+002	 7.46875e-011
2365	 1.8468750000e+002	 4.37477e-010
2366	 1.8476562500e+002	 2.17691e-010
2367	 1.8484375000e+002	 6.30951e-010
2368	 1.8492187500e+002	 9.35129e-011
2369	 1.8500000000e+002	 2.43775e-010
2370	 1.8507812500e+002	 1.21744e-010
2371	 1.8515625000e+002	 1.82080e-010
2372	 1.8523437500e+002	 3.16661e-011
2373	 1.8531250000e+002	 6.45728e-010
2374	 1.8539062500e+002	 1.22758e-010
2375	 1.8546875000e+002	 3.69231e-010
2376	 1.8554687500e+002	 6.83513e-012
2377	 1.8562500000e+002	 4.21238e-011
2378	 1.8570312500e+002	 2.49495e-010
2379	 1.8578125000e+002	 8.72842e-011
2380	 1.8585937500e+002	 3.49701e-010
2381	 1.8593750000e+002	 6.08199e-011
2382	 1.8601562500e+002	 2.67911e-011
2383	 1.8609375000e+002	 7.98822e-011
2384	 1.8617187500e+002	 2.49318e-010
2385	 1.8625000000e+002	 1.83630e-010
2386	 1.8632812500e+002	 2.70515e-010
2387	 1.8640625000e+002	 1.42906e-010
2388	 1.8648437500e+002	 1.16604e-010
2389	 1.8656250000e+002	 7.04297e-011
2390	 1.8664062500e+002	 2.25950e-010
2391	 1.8671875000e+002	 5.23637e-010
2392	 1.8679687500e+002	 2.09143e-012
2393	 1.8687500000e+002	 1.42480e-010
2394	 1.8695312500e+002	 4.01709e-010
2395	 1.8703125000e+002	 6.23320e-011
2396	 1.8710937500e+002	 6.27979e-010
2397	 1.8718750000e+002	 2.51811e-010
2398	 1.8726562500e+002	 2.31508e-010
2399	 1.8734375000e+002	 6.91108e-010
2400	 1.8742187500e+002	 2.98710e-011
2401	 1.8750000000e+002	 1.49445e-011
2402	 1.8757812500e+002	 8.93026e-011
2403	 1.8765625000e+002	 1.21372e-010
2404	 1.8773437500e+002	 2.50509e-010
2405	 1.8781250000e+002	 3.80363e-010
2406	 1.8789062500e+002	 2.76355e-010
2407	 1.8796875000e+002	 9.03887e-011
2408	 1.8804687500e+002	 1.82001e-010
2409	 1.8812500000e+002	 8.26502e-011
2410	 1.8820312500e+002	 6.12324e-011
2411	 1.8828125000e+002	 1.02881e-010
2412	 1.8835937500e+002	 4.02467e-011
2413	 1.8843750000e+002	 1.73797e-010
2414	 1.8851562500e+002	 1.19840e-010
2415	 1.8859375000e+002	 2.01381e-012
2416	 1.8867187500e+002	 1.63934e-010
2417	 1.8875000000e+002	 3.28240e-010
2418	 1.8882812500e+002	 6.62863e-012
2419	 1.8890625000e+002	 1.60009e-010
2420	 1.8898437500e+002	 4.88630e-011
2421	 1.8906250000e+002	 3.50147e-010
2422	 1.8914062500e+002	 5.74350e-010
2423	 1.8921875000e+002	 3.26327e-010
2424	 1.8929687500e+002	 5.27792e-010
2425	 1.8937500000e+002	 4.71397e-010
2426	 1.8945312500e+002	 4.22770e-010
2427	 1.8953125000e+002	 4.30237e-010
2428	 1.8960937500e+002	 2.01029e-010
2429	 1.8968750000e+002	 7.64834e-011
2430	 1.8976562500e+002	 1.62373e-010
2431	 1.8984375000e+002	 4.23426e-011
2432	 1.8992187500e+002	 1.52668e-010
2433	 1.9000000000e+002	 2.35853e-010
2434	 1.9007812500e+002	 1.06070e-010
2435	 1.9015625000e+002	 8.15243e-012
2436	 1.9023437500e+002	 2.04235e-010
2437	 1.9031250000e+002	 2.53357e-010
2438	 1.9039062500e+002	 2.96607e-010
2439	 1.9046875000e+002	 2.80334e-010
2440	 1.9054687500e+002	 5.63197e-010
2441	 1.9062500000e+002	 4.26634e-010
2442	 1.9070312500e+002	 1.02989e-010
2443	 1.9078125000e+002	 6.70023e-011
2444	 1.9085937500e+002	 5.46944e-011
2445	 1.9093750000e+002	 1.08254e-011
2446	 1.9101562500e+002	 2.21628e-010
2447	 1.9109375000e+002	 2.74972e-010
2448	 1.9117187500e+002	 2.09417e-010
2449	 1.9125000000e+002	 4.51930e-010
2450	 1.9132812500e+002	 2.16187e-010
2451	 1.9140625000e+002	 1.45056e-010
2452	 1.9148437500e+002	 1.31305e-010
2453	 1.9156250000e+002	 2.56323e-010
2454	 1.9164062500e+002	 2.76605e-010
2455	 1.9171875000e+002	 1.39206e-010
2456	 1.9179687500e+002	 6.71512e-011
2457	 1.9187500000e+002	 2.77880e-010
2458	 1.9195312500e+002	 4.43567e-011
2459	 1.9203125000e+002	 7.59972e-011
2460	 1.9210937500e+002	 1.32799e-010
2461	 1.9218750000e+002	 2.09232e-010
2462	 1.9226562500e+002	 4.30553e-012
2463	 1.9234375000e+002	 1.54080e-010
2464	 1.9242187500e+002	 2.20015e-010
2465	 1.9250000000e+002	 1.61650e-010
2466	 1.9257812500e+002	 1.84631e-010
2467	 1.9265625000e+002	 1.08314e-010
2468	 1.9273437500e+002	 1.03414e-010
2469	 1.9281250000e+002	 7.72432e-011
2470	 1.9289062500e+002	 1.38705e-010
2471	 1.9296875000e+002	 2.05307e-010
2472	 1.9304687500e+002	 1.27847e-010
2473	 1.9312500000e+002	 1.46265e-011
2474	 1.9320312500e+002	 3.09168e-012
2475	 1.9328125000e+002	 2.82486e-011
2476	 1.9335937500e+002	 1.64605e-010
2477	 1.9343750000e+002	 3.45495e-010
2478	 1.9351562500e+002	 2.61859e-010
2479	 1.9359375000e+002	 3.65565e-010
2480	 1.9367187500e+002	 1.47871e-009
2481	 1.9375000000e+002	 8.57861e-010
2482	 1.9382812500e+002	 8.88548e-010
2483	 1.9390625000e+002	 2.08048e-011
2484	 1.9398437500e+002	 1.57779e-010
2485	 1.9406250000e+002	 1.69031e-010
2486	 1.9414062500e+002	 3.29766e-012
2487	 1.9421875000e+002	 4.48697e-011
2488	 1.9429687500e+002	 4.89538e-011
2489	 1.9437500000e+002	 5.71901e-010
2490	 1.9445312500e+002	 1.59261e-010
2491	 1.9453125000e+002	 1.25302e-010
2492	 1.9460937500e+002	 3.58495e-010
2493	 1.9468750000e+002	 1.88064e-010
2494	 1.9476562500e+002	 1.72338e-010
2495	 1.9484375000e+002	 8.41856e-012
2496	 1.9492187500e+002	 6.38352e-011
2497	 1.9500000000e+002	 3.19749e-010
2498	 1.9507812500e+002	 4.58114e-011
2499	 1.9515625000e+002	 5.35636e-010
2500	 1.9523437500e+002	 1.07256e-009
2501	 1.9531250000e+002	 9.59307e-010
2502	 1.9539062500e+002	 2.23751e-010
2503	 1.9546875000e+002	 4.37864e-010
2504	 1.9554687500e+002	 1.72813e-010
2505	 1.9562500000e+002	 9.53012e-011
2506	 1.9570312500e+002	 6.44442e-011
2507	 1.9578125000e+002	 4.95283e-011
2508	 1.9585937500e+002	 4.83011e-011
2509	 1.9593750000e+002	 3.61490e-010
2510	 1.9601562500e+002	 1.58498e-010
2511	 1.9609375000e+002	 9.82993e-011
2512	 1.9617187500e+002	 2.54423e-011
2513	 1.9625000000e+002	 4.15878e-010
2514	 1.9632812500e+002	 8.27613e-010
2515	 1.9640625000e+002	 1.08896e-010
2516	 1.9648437500e+002	 3.72296e-010
2517	 1.9656250000e+002	 5.71061e-010
2518	 1.9664062500e+002	 6.53093e-010
2519	 1.9671875000e+002	 6.78032e-011
2520	 1.9679687500e+002	 3.03688e-010
2521	 1.9687500000e+002	 5.10253e-011
2522	 1.9695312500e+002	 3.39601e-011
2523	 1.9703125000e+002	 4.66008e-010
2524	 1.9710937500e+002	 6.96885e-011
2525	 1.9718750000e+002	 1.98557e-010
2526	 1.9726562500e+002	 2.92615e-010
2527	 1.9734375000e+002	 4.78338e-011
2528	 1.9742187500e+002	 1.07397e-011
2529	 1.9750000000e+002	 1.43995e-010
2530	 1.9757812500e+002	 1.36940e-010
2531	 1.9765625000e+002	 5.20374e-011
2532	 1.9773437500e+002	 2.08585e-011
2533	 1.9781250000e+002	 3.73509e-010
2534	 1.9789062500e+002	 1.93249e-010
2535	 1.9796875000e+002	 4.21102e-013
2536	 1.9804687500e+002	 4.04234e-010
2537	 1.9812500000e+002	 1.57236e-010
2538	 1.9820312500e+002	 6.29620e-010
2539	 1.9828125000e+002	 6.64068e-010
2540	 1.9835937500e+002	 1.02508e-009
2541	 1.9843750000e+002	 1.69829e-012
2542	 1.9851562500e+002	 2.02944e-010
2543	 1.9859375000e+002	 1.47683e-010
2544	 1.9867187500e+002	 1.32312e-009
2545	 1.9875000000e+002	 3.77761e-010
2546	 1.9882812500e+002	 1.01708e-010
2547	 1.9890625000e+002	 2.27161e-010
2548	 1.9898437500e+002	 4.98253e-010
2549	 1.9906250000e+002	 2.82005e-010
2550	 1.9914062500e+002	 3.11872e-011
2551	 1.9921875000e+002	 3.33802e-010
2552	 1.9929687500e+002	 3.09994e-010
2553	 1.9937500000e+002	 7.97520e-010
2554	 1.9945312500e+002	 7.95776e-010
2555	 1.9953125000e+002	 1.21040e-010
2556	 1.9960937500e+002	 2.94938e-010
2557	 1.9968750000e+002	 1.14396e-010
2558	 1.9976562500e+002	 1.34169e-010
2559	 1.9984375000e+002	 8.88325e-012
2560	 1.9992187500e+002	 4.54770e-011
2561	 2.0000000000e+002	 3.48615e-010
2562	 2.0007812500e+002	 3.37098e-010
2563	 2.0015625000e+002	 7.15331e-011
2564	 2.0023437500e+002	 5.39066e-011
