3580	 2.7960937500e+002	 7.97591e-008
3581	 2.7968750000e+002	 9.47265e-008
3582	 2.7976562500e+002	 1.10823e-007
3583	 2.7984375000e+002	 1.19901e-007
3584	 2.7992187500e+002	 1.08139e-007
3585	 2.8000000000e+002	 7.88920e-008
3586	 2.8007812500e+002	 7.64197e-008
3587	 2.8015625000e+002	 1.17093e-007
3588	 2.8023437500e+002	 1.66484e-007
3589	 2.8031250000e+002	 2.06557e-007
3590	 2.8039062500e+002	 2.17173e-007
3591	 2.8046875000e+002	 2.29640e-007
3592	 2.8054687500e+002	 2.28340e-007
3593	 2.8062500000e+002	 1.97705e-007
3594	 2.8070312500e+002	 1.64553e-007
3595	 2.8078125000e+002	 1.49563e-007
3596	 2.8085937500e+002	 1.33935e-007
3597	 2.8093750000e+002	 1.14479e-007
3598	 2.8101562500e+002	 6.97132e-008
3599	 2.8109375000e+002	 4.78127e-008
3600	 2.8117187500e+002	 1.88468e-008
3601	 2.8125000000e+002	 2.06914e-009
3602	 2.8132812500e+002	 3.75833e-009
3603	 2.8140625000e+002	 1.70551e-008
3604	 2.8148437500e+002	 2.71589e-008
3605	 2.8156250000e+002	 3.65625e-008
3606	 2.8164062500e+002	 3.72587e-008
3607	 2.8171875000e+002	 4.04719e-008
3608	 2.8179687500e+002	 4.71401e-008
3609	 2.8187500000e+002	 6.48641e-008
3610	 2.8195312500e+002	 6.98339e-008
3611	 2.8203125000e+002	 8.06128e-008
3612	 2.8210937500e+002	 7.04856e-008
3613	 2.8218750000e+002	 5.57695e-008
3614	 2.8226562500e+002	 4.84776e-008
3615	 2.8234375000e+002	 3.64156e-008
3616	 2.8242187500e+002	 4.01583e-008
3617	 2.8250000000e+002	 3.85462e-008
3618	 2.8257812500e+002	 3.84285e-008
3619	 2.8265625000e+002	 2.71167e-008
3620	 2.8273437500e+002	 1.97632e-008
3621	 2.8281250000e+002	 8.17992e-009
3622	 2.8289062500e+002	 2.32229e-009
3623	 2.8296875000e+002	 9.37440e-010
3624	 2.8304687500e+002	 9.49851e-011
3625	 2.8312500000e+002	 6.48703e-011
3626	 2.8320312500e+002	 6.63005e-010
3627	 2.8328125000e+002	 6.74193e-009
3628	 2.8335937500e+002	 1.88924e-008
3629	 2.8343750000e+002	 3.96213e-008
3630	 2.8351562500e+002	 6.66876e-008
3631	 2.8359375000e+002	 9.03277e-008
3632	 2.8367187500e+002	 1.00623e-007
3633	 2.8375000000e+002	 8.69681e-008
3634	 2.8382812500e+002	 7.89324e-008
3635	 2.8390625000e+002	 8.37064e-008
3636	 2.8398437500e+002	 9.38668e-008
3637	 2.8406250000e+002	 1.01277e-007
3638	 2.8414062500e+002	 1.08094e-007
3639	 2.8421875000e+002	 9.88760e-008
3640	 2.8429687500e+002	 6.95641e-008
3641	 2.8437500000e+002	 5.93724e-008
3642	 2.8445312500e+002	 4.39089e-008
3643	 2.8453125000e+002	 4.13907e-008
3644	 2.8460937500e+002	 4.88251e-008
3645	 2.8468750000e+002	 8.88992e-008
3646	 2.8476562500e+002	 1.11380e-007
3647	 2.8484375000e+002	 1.27778e-007
3648	 2.8492187500e+002	 1.14749e-007
3649	 2.8500000000e+002	 1.06565e-007
3650	 2.8507812500e+002	 8.16216e-008
3651	 2.8515625000e+002	 6.27750e-008
3652	 2.8523437500e+002	 5.78178e-008
3653	 2.8531250000e+002	 5.08899e-008
3654	 2.8539062500e+002	 3.96180e-008
3655	 2.8546875000e+002	 3.47735e-008
3656	 2.8554687500e+002	 2.75126e-008
3657	 2.8562500000e+002	 9.08542e-009
3658	 2.8570312500e+002	 3.21968e-009
3659	 2.8578125000e+002	 2.41590e-010
3660	 2.8585937500e+002	 3.55810e-010
3661	 2.8593750000e+002	 5.13458e-010
3662	 2.8601562500e+002	 6.52300e-011
3663	 2.8609375000e+002	 6.62044e-010
3664	 2.8617187500e+002	 5.42927e-009
3665	 2.8625000000e+002	 1.07225e-008
3666	 2.8632812500e+002	 1.67271e-008
3667	 2.8640625000e+002	 2.62617e-008
3668	 2.8648437500e+002	 2.82659e-008
3669	 2.8656250000e+002	 2.81451e-008
3670	 2.8664062500e+002	 1.61140e-008
3671	 2.8671875000e+002	 2.09998e-008
3672	 2.8679687500e+002	 2.55119e-008
3673	 2.8687500000e+002	 3.87414e-008
3674	 2.8695312500e+002	 4.76249e-008
3675	 2.8703125000e+002	 6.14354e-008
3676	 2.8710937500e+002	 5.43769e-008
3677	 2.8718750000e+002	 5.64159e-008
3678	 2.8726562500e+002	 5.59470e-008
3679	 2.8734375000e+002	 6.73820e-008
3680	 2.8742187500e+002	 7.61952e-008
3681	 2.8750000000e+002	 6.66366e-008
3682	 2.8757812500e+002	 6.22361e-008
3683	 2.8765625000e+002	 5.52988e-008
3684	 2.8773437500e+002	 2.87022e-008
3685	 2.8781250000e+002	 6.85094e-009
3686	 2.8789062500e+002	 1.39845e-009
3687	 2.8796875000e+002	 3.65955e-009
3688	 2.8804687500e+002	 2.31897e-008
3689	 2.8812500000e+002	 4.30388e-008
3690	 2.8820312500e+002	 4.79980e-008
3691	 2.8828125000e+002	 5.44215e-008
3692	 2.8835937500e+002	 4.90031e-008
3693	 2.8843750000e+002	 3.89532e-008
3694	 2.8851562500e+002	 3.89398e-008
3695	 2.8859375000e+002	 4.18657e-008
3696	 2.8867187500e+002	 3.98399e-008
3697	 2.8875000000e+002	 3.42088e-008
3698	 2.8882812500e+002	 2.54026e-008
3699	 2.8890625000e+002	 1.81634e-008
3700	 2.8898437500e+002	 1.30272e-008
3701	 2.8906250000e+002	 1.39684e-008
3702	 2.8914062500e+002	 2.24162e-008
3703	 2.8921875000e+002	 2.27244e-008
3704	 2.8929687500e+002	 1.65073e-008
3705	 2.8937500000e+002	 7.86725e-009
3706	 2.8945312500e+002	 2.77994e-009
3707	 2.8953125000e+002	 1.04111e-010
3708	 2.8960937500e+002	 2.18869e-009
3709	 2.8968750000e+002	 5.01224e-009
3710	 2.8976562500e+002	 9.12237e-009
3711	 2.8984375000e+002	 8.53815e-009
3712	 2.8992187500e+002	 5.87405e-009
3713	 2.9000000000e+002	 1.03496e-008
3714	 2.9007812500e+002	 1.93274e-008
3715	 2.9015625000e+002	 3.33306e-008
3716	 2.9023437500e+002	 4.65780e-008
3717	 2.9031250000e+002	 5.62363e-008
3718	 2.9039062500e+002	 7.15169e-008
3719	 2.9046875000e+002	 7.23329e-008
3720	 2.9054687500e+002	 8.55204e-008
3721	 2.9062500000e+002	 9.24300e-008
3722	 2.9070312500e+002	 1.06682e-007
3723	 2.9078125000e+002	 1.09310e-007
3724	 2.9085937500e+002	 1.00236e-007
3725	 2.9093750000e+002	 6.75609e-008
3726	 2.9101562500e+002	 5.10974e-008
3727	 2.9109375000e+002	 3.91948e-008
3728	 2.9117187500e+002	 4.15599e-008
3729	 2.9125000000e+002	 6.39899e-008
3730	 2.9132812500e+002	 8.61375e-008
3731	 2.9140625000e+002	 1.15346e-007
3732	 2.9148437500e+002	 1.15744e-007
3733	 2.9156250000e+002	 9.97451e-008
3734	 2.9164062500e+002	 8.49059e-008
3735	 2.9171875000e+002	 6.67836e-008
3736	 2.9179687500e+002	 7.51456e-008
3737	 2.9187500000e+002	 6.71133e-008
3738	 2.9195312500e+002	 4.92932e-008
3739	 2.9203125000e+002	 4.47087e-008
3740	 2.9210937500e+002	 3.08101e-008
3741	 2.9218750000e+002	 2.09367e-008
3742	 2.9226562500e+002	 1.08515e-008
3743	 2.9234375000e+002	 1.87061e-008
3744	 2.9242187500e+002	 2.55308e-008
3745	 2.9250000000e+002	 2.37982e-008
3746	 2.9257812500e+002	 2.51294e-008
3747	 2.9265625000e+002	 1.35088e-008
3748	 2.9273437500e+002	 5.52963e-009
3749	 2.9281250000e+002	 2.18303e-009
3750	 2.9289062500e+002	 4.84669e-009
3751	 2.9296875000e+002	 1.01052e-008
3752	 2.9304687500e+002	 1.16392e-008
3753	 2.9312500000e+002	 1.01590e-008
3754	 2.9320312500e+002	 8.82340e-009
3755	 2.9328125000e+002	 6.49978e-009
3756	 2.9335937500e+002	 2.42023e-009
3757	 2.9343750000e+002	 9.88252e-009
3758	 2.9351562500e+002	 1.16260e-008
3759	 2.9359375000e+002	 9.57615e-009
3760	 2.9367187500e+002	 1.23700e-008
3761	 2.9375000000e+002	 1.68853e-008
3762	 2.9382812500e+002	 1.87156e-008
3763	 2.9390625000e+002	 2.63976e-008
3764	 2.9398437500e+002	 2.54909e-008
3765	 2.9406250000e+002	 2.96157e-008
3766	 2.9414062500e+002	 4.04488e-008
3767	 2.9421875000e+002	 3.38086e-008
3768	 2.9429687500e+002	 2.54095e-008
3769	 2.9437500000e+002	 9.81007e-009
3770	 2.9445312500e+002	 5.08361e-009
3771	 2.9453125000e+002	 4.99177e-009
3772	 2.9460937500e+002	 1.28532e-008
3773	 2.9468750000e+002	 2.26017e-008
3774	 2.9476562500e+002	 3.30243e-008
3775	 2.9484375000e+002	 3.80044e-008
3776	 2.9492187500e+002	 3.48503e-008
3777	 2.9500000000e+002	 2.89149e-008
3778	 2.9507812500e+002	 2.86226e-008
3779	 2.9515625000e+002	 3.02771e-008
3780	 2.9523437500e+002	 3.32104e-008
3781	 2.9531250000e+002	 3.25545e-008
3782	 2.9539062500e+002	 2.33134e-008
3783	 2.9546875000e+002	 1.56679e-008
3784	 2.9554687500e+002	 8.94585e-009
3785	 2.9562500000e+002	 3.34510e-009
3786	 2.9570312500e+002	 2.07399e-009
3787	 2.9578125000e+002	 4.30209e-009
3788	 2.9585937500e+002	 6.88442e-009
3789	 2.9593750000e+002	 6.47566e-009
3790	 2.9601562500e+002	 1.40376e-009
3791	 2.9609375000e+002	 1.09379e-009
3792	 2.9617187500e+002	 1.82260e-009
3793	 2.9625000000e+002	 2.73582e-009
3794	 2.9632812500e+002	 4.20891e-009
3795	 2.9640625000e+002	 6.85094e-009
3796	 2.9648437500e+002	 6.72800e-009
3797	 2.9656250000e+002	 2.01893e-009
3798	 2.9664062500e+002	 3.73265e-009
3799	 2.9671875000e+002	 6.22164e-009
3800	 2.9679687500e+002	 8.07689e-009
3801	 2.9687500000e+002	 1.26684e-008
3802	 2.9695312500e+002	 1.62517e-008
3803	 2.9703125000e+002	 1.82435e-008
3804	 2.9710937500e+002	 1.62261e-008
3805	 2.9718750000e+002	 2.01600e-008
3806	 2.9726562500e+002	 3.10493e-008
3807	 2.9734375000e+002	 3.74118e-008
3808	 2.9742187500e+002	 3.81631e-008
3809	 2.9750000000e+002	 3.09660e-008
3810	 2.9757812500e+002	 2.48947e-008
3811	 2.9765625000e+002	 1.44757e-008
3812	 2.9773437500e+002	 8.93565e-009
3813	 2.9781250000e+002	 8.82137e-009
3814	 2.9789062500e+002	 2.11526e-008
3815	 2.9796875000e+002	 3.09110e-008
3816	 2.9804687500e+002	 4.03671e-008
3817	 2.9812500000e+002	 4.33923e-008
3818	 2.9820312500e+002	 5.02692e-008
3819	 2.9828125000e+002	 5.26702e-008
3820	 2.9835937500e+002	 6.18441e-008
3821	 2.9843750000e+002	 6.43479e-008
3822	 2.9851562500e+002	 7.00892e-008
3823	 2.9859375000e+002	 6.14981e-008
3824	 2.9867187500e+002	 5.71480e-008
3825	 2.9875000000e+002	 3.69703e-008
3826	 2.9882812500e+002	 3.15632e-008
3827	 2.9890625000e+002	 2.84236e-008
3828	 2.9898437500e+002	 4.35658e-008
3829	 2.9906250000e+002	 3.60296e-008
3830	 2.9914062500e+002	 4.95565e-008
3831	 2.9921875000e+002	 4.10375e-008
3832	 2.9929687500e+002	 2.81797e-008
3833	 2.9937500000e+002	 2.05512e-008
3834	 2.9945312500e+002	 1.45556e-008
3835	 2.9953125000e+002	 1.39164e-008
3836	 2.9960937500e+002	 1.65945e-008
3837	 2.9968750000e+002	 1.83343e-008
3838	 2.9976562500e+002	 1.17746e-008
3839	 2.9984375000e+002	 8.71218e-009
3840	 2.9992187500e+002	 6.13387e-009
3841	 3.0000000000e+002	 4.65115e-009
3842	 3.0007812500e+002	 6.97940e-009
3843	 3.0015625000e+002	 9.71026e-009
3844	 3.0023437500e+002	 1.54914e-008
3845	 3.0031250000e+002	 1.21155e-008
3846	 3.0039062500e+002	 1.44026e-008
3847	 3.0046875000e+002	 1.78471e-008
3848	 3.0054687500e+002	 2.67453e-008
3849	 3.0062500000e+002	 2.94274e-008
3850	 3.0070312500e+002	 3.57671e-008
3851	 3.0078125000e+002	 3.85156e-008
3852	 3.0085937500e+002	 3.86342e-008
3853	 3.0093750000e+002	 3.23831e-008
3854	 3.0101562500e+002	 2.00804e-008
3855	 3.0109375000e+002	 1.95615e-008
3856	 3.0117187500e+002	 1.88063e-008
3857	 3.0125000000e+002	 1.83739e-008
3858	 3.0132812500e+002	 2.30203e-008
3859	 3.0140625000e+002	 2.19325e-008
3860	 3.0148437500e+002	 1.15650e-008
3861	 3.0156250000e+002	 9.46816e-009
3862	 3.0164062500e+002	 7.26969e-009
3863	 3.0171875000e+002	 8.28009e-009
3864	 3.0179687500e+002	 9.80599e-009
3865	 3.0187500000e+002	 8.31571e-009
3866	 3.0195312500e+002	 5.98891e-009
3867	 3.0203125000e+002	 9.33101e-009
3868	 3.0210937500e+002	 5.55425e-009
3869	 3.0218750000e+002	 1.79540e-009
3870	 3.0226562500e+002	 4.31824e-009
3871	 3.0234375000e+002	 4.89303e-009
3872	 3.0242187500e+002	 5.21879e-009
3873	 3.0250000000e+002	 6.06761e-009
3874	 3.0257812500e+002	 4.73600e-009
3875	 3.0265625000e+002	 7.86009e-009
3876	 3.0273437500e+002	 1.11565e-008
3877	 3.0281250000e+002	 1.07306e-008
3878	 3.0289062500e+002	 1.80917e-008
3879	 3.0296875000e+002	 1.59771e-008
3880	 3.0304687500e+002	 1.12718e-008
3881	 3.0312500000e+002	 1.49874e-008
3882	 3.0320312500e+002	 1.13887e-008
3883	 3.0328125000e+002	 9.61212e-009
3884	 3.0335937500e+002	 1.13157e-008
3885	 3.0343750000e+002	 1.66653e-008
3886	 3.0351562500e+002	 1.43781e-008
3887	 3.0359375000e+002	 1.12943e-008
3888	 3.0367187500e+002	 8.69503e-009
3889	 3.0375000000e+002	 8.20314e-009
3890	 3.0382812500e+002	 5.71089e-009
3891	 3.0390625000e+002	 7.44349e-009
3892	 3.0398437500e+002	 8.27343e-009
3893	 3.0406250000e+002	 8.68031e-009
3894	 3.0414062500e+002	 8.44577e-009
3895	 3.0421875000e+002	 5.86862e-009
3896	 3.0429687500e+002	 5.07954e-009
3897	 3.0437500000e+002	 1.27640e-009
3898	 3.0445312500e+002	 6.06390e-009
3899	 3.0453125000e+002	 4.48277e-009
3900	 3.0460937500e+002	 7.23456e-009
3901	 3.0468750000e+002	 1.50451e-008
3902	 3.0476562500e+002	 1.25317e-008
3903	 3.0484375000e+002	 1.10151e-008
3904	 3.0492187500e+002	 1.62495e-008
3905	 3.0500000000e+002	 1.66529e-008
3906	 3.0507812500e+002	 2.35632e-008
3907	 3.0515625000e+002	 3.60746e-008
3908	 3.0523437500e+002	 2.36813e-008
3909	 3.0531250000e+002	 1.76124e-008
3910	 3.0539062500e+002	 1.74442e-008
3911	 3.0546875000e+002	 1.11694e-008
3912	 3.0554687500e+002	 1.06919e-008
3913	 3.0562500000e+002	 8.14680e-009
3914	 3.0570312500e+002	 1.45213e-008
3915	 3.0578125000e+002	 1.32939e-008
3916	 3.0585937500e+002	 1.26915e-008
3917	 3.0593750000e+002	 1.12826e-008
3918	 3.0601562500e+002	 9.80870e-009
3919	 3.0609375000e+002	 1.11496e-008
3920	 3.0617187500e+002	 1.11097e-008
3921	 3.0625000000e+002	 1.04055e-008
3922	 3.0632812500e+002	 6.87507e-009
3923	 3.0640625000e+002	 5.34347e-009
3924	 3.0648437500e+002	 1.27577e-009
3925	 3.0656250000e+002	 2.82866e-009
3926	 3.0664062500e+002	 3.85273e-009
3927	 3.0671875000e+002	 6.88154e-009
3928	 3.0679687500e+002	 1.35761e-008
3929	 3.0687500000e+002	 1.19041e-008
3930	 3.0695312500e+002	 1.35282e-008
3931	 3.0703125000e+002	 1.28562e-008
3932	 3.0710937500e+002	 1.33182e-008
3933	 3.0718750000e+002	 1.90027e-008
3934	 3.0726562500e+002	 2.61914e-008
3935	 3.0734375000e+002	 2.32380e-008
3936	 3.0742187500e+002	 2.41725e-008
3937	 3.0750000000e+002	 3.57644e-008
3938	 3.0757812500e+002	 3.39925e-008
3939	 3.0765625000e+002	 3.57360e-008
3940	 3.0773437500e+002	 3.01743e-008
3941	 3.0781250000e+002	 2.25891e-008
3942	 3.0789062500e+002	 1.70613e-008
3943	 3.0796875000e+002	 2.44428e-008
3944	 3.0804687500e+002	 1.70592e-008
3945	 3.0812500000e+002	 1.30654e-008
3946	 3.0820312500e+002	 1.48571e-008
3947	 3.0828125000e+002	 1.09937e-008
3948	 3.0835937500e+002	 1.18668e-008
3949	 3.0843750000e+002	 1.39433e-008
3950	 3.0851562500e+002	 2.00202e-008
3951	 3.0859375000e+002	 2.28662e-008
3952	 3.0867187500e+002	 2.23932e-008
3953	 3.0875000000e+002	 3.44290e-008
3954	 3.0882812500e+002	 2.92940e-008
3955	 3.0890625000e+002	 3.92598e-008
3956	 3.0898437500e+002	 4.14187e-008
3957	 3.0906250000e+002	 4.25160e-008
3958	 3.0914062500e+002	 4.59479e-008
3959	 3.0921875000e+002	 3.20124e-008
3960	 3.0929687500e+002	 2.47449e-008
3961	 3.0937500000e+002	 3.43669e-008
3962	 3.0945312500e+002	 2.82633e-008
3963	 3.0953125000e+002	 2.77778e-008
3964	 3.0960937500e+002	 2.32776e-008
3965	 3.0968750000e+002	 1.81510e-008
3966	 3.0976562500e+002	 1.42850e-008
3967	 3.0984375000e+002	 2.23890e-008
3968	 3.0992187500e+002	 3.12462e-008
3969	 3.1000000000e+002	 3.86323e-008
3970	 3.1007812500e+002	 4.66466e-008
3971	 3.1015625000e+002	 4.07800e-008
3972	 3.1023437500e+002	 3.58850e-008
3973	 3.1031250000e+002	 3.35292e-008
3974	 3.1039062500e+002	 2.73415e-008
3975	 3.1046875000e+002	 2.20916e-008
3976	 3.1054687500e+002	 3.43622e-008
3977	 3.1062500000e+002	 3.59614e-008
3978	 3.1070312500e+002	 3.54749e-008
3979	 3.1078125000e+002	 3.80354e-008
3980	 3.1085937500e+002	 4.13054e-008
3981	 3.1093750000e+002	 3.50113e-008
3982	 3.1101562500e+002	 2.76431e-008
3983	 3.1109375000e+002	 2.43504e-008
3984	 3.1117187500e+002	 2.50840e-008
3985	 3.1125000000e+002	 2.02488e-008
3986	 3.1132812500e+002	 1.69150e-008
3987	 3.1140625000e+002	 1.24986e-008
3988	 3.1148437500e+002	 9.14656e-009
3989	 3.1156250000e+002	 7.93394e-009
3990	 3.1164062500e+002	 1.00593e-008
3991	 3.1171875000e+002	 1.78598e-008
3992	 3.1179687500e+002	 2.35063e-008
3993	 3.1187500000e+002	 2.88795e-008
3994	 3.1195312500e+002	 2.00694e-008
3995	 3.1203125000e+002	 1.65373e-008
3996	 3.1210937500e+002	 6.89750e-009
3997	 3.1218750000e+002	 2.15120e-009
3998	 3.1226562500e+002	 7.23998e-010
3999	 3.1234375000e+002	 2.13400e-011
4000	 3.1242187500e+002	 2.16344e-009
4001	 3.1250000000e+002	 4.28316e-009
4002	 3.1257812500e+002	 4.41138e-009
4003	 3.1265625000e+002	 6.76090e-009
4004	 3.1273437500e+002	 5.86746e-009
4005	 3.1281250000e+002	 6.35117e-009
4006	 3.1289062500e+002	 6.45951e-009
4007	 3.1296875000e+002	 2.87097e-009
4008	 3.1304687500e+002	 1.59551e-009
4009	 3.1312500000e+002	 1.59716e-009
4010	 3.1320312500e+002	 2.77830e-009
4011	 3.1328125000e+002	 4.95157e-009
4012	 3.1335937500e+002	 8.44703e-009
4013	 3.1343750000e+002	 1.21607e-008
4014	 3.1351562500e+002	 1.59169e-008
4015	 3.1359375000e+002	 1.45095e-008
4016	 3.1367187500e+002	 1.15153e-008
4017	 3.1375000000e+002	 1.00264e-008
4018	 3.1382812500e+002	 1.51433e-008
4019	 3.1390625000e+002	 1.98575e-008
4020	 3.1398437500e+002	 2.03296e-008
4021	 3.1406250000e+002	 2.92750e-008
4022	 3.1414062500e+002	 3.57613e-008
4023	 3.1421875000e+002	 3.59084e-008
4024	 3.1429687500e+002	 2.96564e-008
4025	 3.1437500000e+002	 2.75425e-008
4026	 3.1445312500e+002	 2.57255e-008
4027	 3.1453125000e+002	 2.17334e-008
4028	 3.1460937500e+002	 2.26390e-008
4029	 3.1468750000e+002	 1.93927e-008
4030	 3.1476562500e+002	 8.86528e-009
4031	 3.1484375000e+002	 6.09309e-009
4032	 3.1492187500e+002	 5.44426e-009
4033	 3.1500000000e+002	 5.24788e-009
4034	 3.1507812500e+002	 8.31166e-009
4035	 3.1515625000e+002	 1.36412e-008
4036	 3.1523437500e+002	 1.22462e-008
4037	 3.1531250000e+002	 8.61189e-009
4038	 3.1539062500e+002	 7.59330e-009
4039	 3.1546875000e+002	 1.73753e-009
4040	 3.1554687500e+002	 6.19228e-010
4041	 3.1562500000e+002	 2.03186e-011
4042	 3.1570312500e+002	 2.25715e-010
4043	 3.1578125000e+002	 8.52061e-010
4044	 3.1585937500e+002	 2.11420e-009
4045	 3.1593750000e+002	 4.07496e-009
4046	 3.1601562500e+002	 4.98322e-009
4047	 3.1609375000e+002	 6.13284e-009
4048	 3.1617187500e+002	 5.44241e-009
4049	 3.1625000000e+002	 3.59941e-009
4050	 3.1632812500e+002	 3.80027e-009
4051	 3.1640625000e+002	 5.02998e-009
4052	 3.1648437500e+002	 8.60603e-009
4053	 3.1656250000e+002	 8.26873e-009
4054	 3.1664062500e+002	 1.88899e-008
4055	 3.1671875000e+002	 2.58519e-008
4056	 3.1679687500e+002	 2.54113e-008
4057	 3.1687500000e+002	 2.69098e-008
4058	 3.1695312500e+002	 3.38801e-008
4059	 3.1703125000e+002	 1.95910e-008
4060	 3.1710937500e+002	 2.25548e-008
4061	 3.1718750000e+002	 3.21753e-008
4062	 3.1726562500e+002	 4.92444e-008
4063	 3.1734375000e+002	 4.47812e-008
4064	 3.1742187500e+002	 5.51934e-008
4065	 3.1750000000e+002	 5.11015e-008
4066	 3.1757812500e+002	 5.29277e-008
4067	 3.1765625000e+002	 5.09993e-008
4068	 3.1773437500e+002	 4.03672e-008
4069	 3.1781250000e+002	 3.62550e-008
4070	 3.1789062500e+002	 3.14655e-008
4071	 3.1796875000e+002	 2.33713e-008
4072	 3.1804687500e+002	 2.32425e-008
4073	 3.1812500000e+002	 1.85028e-008
4074	 3.1820312500e+002	 1.59432e-008
4075	 3.1828125000e+002	 1.73077e-008
4076	 3.1835937500e+002	 1.66656e-008
4077	 3.1843750000e+002	 1.56086e-008
4078	 3.1851562500e+002	 1.51587e-008
4079	 3.1859375000e+002	 1.39610e-008
4080	 3.1867187500e+002	 1.24355e-008
4081	 3.1875000000e+002	 1.04309e-008
4082	 3.1882812500e+002	 4.78580e-009
4083	 3.1890625000e+002	 2.65817e-009
4084	 3.1898437500e+002	 1.06593e-009
4085	 3.1906250000e+002	 3.91160e-010
4086	 3.1914062500e+002	 6.53841e-010
4087	 3.1921875000e+002	 9.13920e-010
4088	 3.1929687500e+002	 1.16344e-009
4089	 3.1937500000e+002	 1.70645e-009
4090	 3.1945312500e+002	 5.71257e-009
4091	 3.1953125000e+002	 6.13609e-009
4092	 3.1960937500e+002	 3.50119e-009
4093	 3.1968750000e+002	 1.72791e-009
4094	 3.1976562500e+002	 9.91677e-010
4095	 3.1984375000e+002	 3.27371e-009
4096	 3.1992187500e+002	 6.19244e-009
4097	 3.2000000000e+002	 1.06361e-008
4098	 3.2007812500e+002	 1.22149e-008
4099	 3.2015625000e+002	 9.67159e-009
4100	 3.2023437500e+002	 7.02676e-009
4101	 3.2031250000e+002	 8.81970e-009
4102	 3.2039062500e+002	 1.08957e-008
4103	 3.2046875000e+002	 1.16916e-008
4104	 3.2054687500e+002	 9.46097e-009
4105	 3.2062500000e+002	 1.45497e-008
4106	 3.2070312500e+002	 1.01352e-008
4107	 3.2078125000e+002	 1.24686e-008
4108	 3.2085937500e+002	 1.25826e-008
4109	 3.2093750000e+002	 1.14087e-008
4110	 3.2101562500e+002	 1.04136e-008
4111	 3.2109375000e+002	 7.86681e-009
4112	 3.2117187500e+002	 7.51746e-009
4113	 3.2125000000e+002	 8.65099e-009
4114	 3.2132812500e+002	 7.61079e-009
4115	 3.2140625000e+002	 6.43614e-009
4116	 3.2148437500e+002	 2.27129e-009
4117	 3.2156250000e+002	 2.52231e-009
4118	 3.2164062500e+002	 4.51575e-009
4119	 3.2171875000e+002	 4.89543e-009
4120	 3.2179687500e+002	 1.00920e-008
4121	 3.2187500000e+002	 1.01225e-008
4122	 3.2195312500e+002	 1.33410e-008
4123	 3.2203125000e+002	 1.27880e-008
4124	 3.2210937500e+002	 6.36721e-009
4125	 3.2218750000e+002	 6.77173e-009
