2120	 1.6554687500e+002	 1.17630e-010
2121	 1.6562500000e+002	 4.40014e-011
2122	 1.6570312500e+002	 7.69710e-011
2123	 1.6578125000e+002	 1.11732e-010
2124	 1.6585937500e+002	 1.20242e-010
2125	 1.6593750000e+002	 1.55732e-010
2126	 1.6601562500e+002	 2.07634e-010
2127	 1.6609375000e+002	 2.09035e-010
2128	 1.6617187500e+002	 2.65696e-010
2129	 1.6625000000e+002	 2.33031e-010
2130	 1.6632812500e+002	 7.44374e-011
2131	 1.6640625000e+002	 2.66338e-010
2132	 1.6648437500e+002	 2.23277e-010
2133	 1.6656250000e+002	 9.24008e-011
2134	 1.6664062500e+002	 8.41638e-011
2135	 1.6671875000e+002	 4.86558e-010
2136	 1.6679687500e+002	 6.80553e-010
2137	 1.6687500000e+002	 2.10823e-010
2138	 1.6695312500e+002	 3.86388e-011
2139	 1.6703125000e+002	 6.33234e-011
2140	 1.6710937500e+002	 1.38075e-010
2141	 1.6718750000e+002	 6.87529e-011
2142	 1.6726562500e+002	 3.02246e-011
2143	 1.6734375000e+002	 2.34050e-010
2144	 1.6742187500e+002	 7.11788e-010
2145	 1.6750000000e+002	 7.20718e-010
2146	 1.6757812500e+002	 2.98502e-010
2147	 1.6765625000e+002	 3.43275e-010
2148	 1.6773437500e+002	 1.36851e-010
2149	 1.6781250000e+002	 2.75980e-010
2150	 1.6789062500e+002	 8.78676e-011
2151	 1.6796875000e+002	 2.41188e-011
2152	 1.6804687500e+002	 1.52347e-010
2153	 1.6812500000e+002	 6.75413e-010
2154	 1.6820312500e+002	 5.16181e-010
2155	 1.6828125000e+002	 9.33033e-011
2156	 1.6835937500e+002	 1.80270e-010
2157	 1.6843750000e+002	 3.05290e-010
2158	 1.6851562500e+002	 2.10882e-010
2159	 1.6859375000e+002	 2.49911e-010
2160	 1.6867187500e+002	 3.94347e-011
2161	 1.6875000000e+002	 1.65112e-010
2162	 1.6882812500e+002	 1.02950e-010
2163	 1.6890625000e+002	 2.39166e-011
2164	 1.6898437500e+002	 1.70484e-010
2165	 1.6906250000e+002	 4.06051e-010
2166	 1.6914062500e+002	 2.02630e-010
2167	 1.6921875000e+002	 2.17353e-010
2168	 1.6929687500e+002	 1.97185e-010
2169	 1.6937500000e+002	 1.44446e-010
2170	 1.6945312500e+002	 1.60715e-010
2171	 1.6953125000e+002	 1.10766e-010
2172	 1.6960937500e+002	 2.11609e-010
2173	 1.6968750000e+002	 6.85493e-011
2174	 1.6976562500e+002	 2.36610e-010
2175	 1.6984375000e+002	 2.88740e-010
2176	 1.6992187500e+002	 4.01645e-010
2177	 1.7000000000e+002	 4.46489e-010
2178	 1.7007812500e+002	 1.31058e-010
2179	 1.7015625000e+002	 2.67532e-010
2180	 1.7023437500e+002	 2.77021e-010
2181	 1.7031250000e+002	 2.34120e-010
2182	 1.7039062500e+002	 6.36307e-010
2183	 1.7046875000e+002	 2.99532e-010
2184	 1.7054687500e+002	 2.42248e-011
2185	 1.7062500000e+002	 1.54037e-011
2186	 1.7070312500e+002	 1.52532e-010
2187	 1.7078125000e+002	 4.25623e-010
2188	 1.7085937500e+002	 3.69005e-010
2189	 1.7093750000e+002	 1.19003e-010
2190	 1.7101562500e+002	 1.98353e-010
2191	 1.7109375000e+002	 2.70813e-010
2192	 1.7117187500e+002	 2.85544e-010
2193	 1.7125000000e+002	 3.73159e-010
2194	 1.7132812500e+002	 3.49757e-010
2195	 1.7140625000e+002	 3.36877e-011
2196	 1.7148437500e+002	 1.28003e-010
2197	 1.7156250000e+002	 8.77017e-011
2198	 1.7164062500e+002	 9.02307e-011
2199	 1.7171875000e+002	 1.33107e-010
2200	 1.7179687500e+002	 1.74978e-010
2201	 1.7187500000e+002	 2.79246e-010
2202	 1.7195312500e+002	 2.56126e-010
2203	 1.7203125000e+002	 2.50794e-010
2204	 1.7210937500e+002	 1.44106e-010
2205	 1.7218750000e+002	 1.70639e-010
2206	 1.7226562500e+002	 2.97003e-010
2207	 1.7234375000e+002	 5.66900e-010
2208	 1.7242187500e+002	 8.29367e-011
2209	 1.7250000000e+002	 3.30928e-010
2210	 1.7257812500e+002	 2.36566e-010
2211	 1.7265625000e+002	 6.58463e-010
2212	 1.7273437500e+002	 9.41654e-010
2213	 1.7281250000e+002	 4.12198e-010
2214	 1.7289062500e+002	 3.48948e-010
2215	 1.7296875000e+002	 3.95415e-010
2216	 1.7304687500e+002	 5.32119e-010
2217	 1.7312500000e+002	 2.95357e-010
2218	 1.7320312500e+002	 3.65699e-010
2219	 1.7328125000e+002	 3.33790e-010
2220	 1.7335937500e+002	 8.55570e-011
2221	 1.7343750000e+002	 1.39890e-010
2222	 1.7351562500e+002	 2.84429e-010
2223	 1.7359375000e+002	 3.96460e-010
2224	 1.7367187500e+002	 3.20430e-010
2225	 1.7375000000e+002	 3.19547e-010
2226	 1.7382812500e+002	 8.27689e-011
2227	 1.7390625000e+002	 6.46178e-011
2228	 1.7398437500e+002	 2.11809e-010
2229	 1.7406250000e+002	 2.24812e-010
2230	 1.7414062500e+002	 1.87727e-010
2231	 1.7421875000e+002	 2.94543e-010
2232	 1.7429687500e+002	 1.09641e-010
2233	 1.7437500000e+002	 7.73782e-011
2234	 1.7445312500e+002	 1.57509e-010
2235	 1.7453125000e+002	 1.27342e-010
2236	 1.7460937500e+002	 9.21518e-011
2237	 1.7468750000e+002	 4.03815e-011
2238	 1.7476562500e+002	 7.37988e-011
2239	 1.7484375000e+002	 5.71389e-010
2240	 1.7492187500e+002	 2.82048e-010
2241	 1.7500000000e+002	 7.79979e-011
2242	 1.7507812500e+002	 7.32463e-011
2243	 1.7515625000e+002	 5.45587e-011
2244	 1.7523437500e+002	 1.81141e-010
2245	 1.7531250000e+002	 3.97447e-010
2246	 1.7539062500e+002	 2.77538e-010
2247	 1.7546875000e+002	 3.46823e-010
2248	 1.7554687500e+002	 4.88024e-010
2249	 1.7562500000e+002	 2.44319e-010
2250	 1.7570312500e+002	 2.30248e-010
2251	 1.7578125000e+002	 1.29188e-010
2252	 1.7585937500e+002	 4.71699e-011
2253	 1.7593750000e+002	 1.91743e-010
2254	 1.7601562500e+002	 8.58418e-011
2255	 1.7609375000e+002	 1.01249e-010
2256	 1.7617187500e+002	 5.43941e-010
2257	 1.7625000000e+002	 8.16465e-010
2258	 1.7632812500e+002	 6.94728e-010
2259	 1.7640625000e+002	 3.44681e-010
2260	 1.7648437500e+002	 2.53180e-010
2261	 1.7656250000e+002	 2.50497e-010
2262	 1.7664062500e+002	 4.05746e-010
2263	 1.7671875000e+002	 4.64548e-010
2264	 1.7679687500e+002	 1.39886e-010
2265	 1.7687500000e+002	 2.53039e-010
2266	 1.7695312500e+002	 4.00719e-010
2267	 1.7703125000e+002	 1.86388e-010
2268	 1.7710937500e+002	 2.29333e-010
2269	 1.7718750000e+002	 4.72075e-010
2270	 1.7726562500e+002	 6.47782e-010
2271	 1.7734375000e+002	 5.29723e-010
2272	 1.7742187500e+002	 1.82510e-010
2273	 1.7750000000e+002	 2.01393e-010
2274	 1.7757812500e+002	 9.41131e-011
2275	 1.7765625000e+002	 1.41581e-010
2276	 1.7773437500e+002	 1.82498e-010
2277	 1.7781250000e+002	 4.72010e-010
2278	 1.7789062500e+002	 3.97893e-010
2279	 1.7796875000e+002	 8.14181e-011
2280	 1.7804687500e+002	 2.44206e-010
2281	 1.7812500000e+002	 6.20342e-010
2282	 1.7820312500e+002	 2.78065e-010
2283	 1.7828125000e+002	 3.79258e-010
2284	 1.7835937500e+002	 1.27922e-010
2285	 1.7843750000e+002	 2.31445e-010
2286	 1.7851562500e+002	 2.81516e-011
2287	 1.7859375000e+002	 1.22874e-010
2288	 1.7867187500e+002	 3.85470e-010
2289	 1.7875000000e+002	 2.84241e-010
2290	 1.7882812500e+002	 3.40793e-010
2291	 1.7890625000e+002	 4.89662e-010
2292	 1.7898437500e+002	 1.86638e-010
2293	 1.7906250000e+002	 1.61093e-010
2294	 1.7914062500e+002	 2.94020e-010
2295	 1.7921875000e+002	 1.62686e-010
2296	 1.7929687500e+002	 3.86407e-010
2297	 1.7937500000e+002	 1.11830e-009
2298	 1.7945312500e+002	 7.36976e-010
2299	 1.7953125000e+002	 2.66502e-010
2300	 1.7960937500e+002	 1.77199e-010
2301	 1.7968750000e+002	 1.31037e-010
2302	 1.7976562500e+002	 3.48555e-010
2303	 1.7984375000e+002	 4.43283e-010
2304	 1.7992187500e+002	 2.28629e-010
2305	 1.8000000000e+002	 2.85843e-010
2306	 1.8007812500e+002	 4.11876e-010
2307	 1.8015625000e+002	 7.13770e-010
2308	 1.8023437500e+002	 5.99289e-010
2309	 1.8031250000e+002	 6.62835e-010
2310	 1.8039062500e+002	 3.84612e-010
2311	 1.8046875000e+002	 1.43226e-010
2312	 1.8054687500e+002	 5.82965e-011
2313	 1.8062500000e+002	 5.57037e-011
2314	 1.8070312500e+002	 1.04061e-010
2315	 1.8078125000e+002	 3.18790e-010
2316	 1.8085937500e+002	 2.06022e-010
2317	 1.8093750000e+002	 1.03938e-010
2318	 1.8101562500e+002	 1.20711e-010
2319	 1.8109375000e+002	 2.08114e-010
2320	 1.8117187500e+002	 2.19037e-010
2321	 1.8125000000e+002	 3.31961e-010
2322	 1.8132812500e+002	 2.71949e-010
2323	 1.8140625000e+002	 2.18701e-011
2324	 1.8148437500e+002	 2.54881e-010
2325	 1.8156250000e+002	 5.61044e-010
2326	 1.8164062500e+002	 2.98981e-010
2327	 1.8171875000e+002	 2.29406e-010
2328	 1.8179687500e+002	 1.00647e-010
2329	 1.8187500000e+002	 1.29101e-010
2330	 1.8195312500e+002	 4.17463e-010
2331	 1.8203125000e+002	 4.50347e-010
2332	 1.8210937500e+002	 6.31902e-010
2333	 1.8218750000e+002	 4.43240e-010
2334	 1.8226562500e+002	 3.43643e-010
2335	 1.8234375000e+002	 3.56491e-010
2336	 1.8242187500e+002	 1.73819e-010
2337	 1.8250000000e+002	 8.89349e-010
2338	 1.8257812500e+002	 6.02762e-010
2339	 1.8265625000e+002	 5.42262e-010
2340	 1.8273437500e+002	 5.60949e-010
2341	 1.8281250000e+002	 2.55658e-010
2342	 1.8289062500e+002	 1.37134e-010
2343	 1.8296875000e+002	 1.89572e-010
2344	 1.8304687500e+002	 1.44087e-010
2345	 1.8312500000e+002	 1.75974e-010
2346	 1.8320312500e+002	 3.02691e-010
2347	 1.8328125000e+002	 5.10617e-010
2348	 1.8335937500e+002	 9.11345e-010
2349	 1.8343750000e+002	 2.09360e-010
2350	 1.8351562500e+002	 1.72774e-010
2351	 1.8359375000e+002	 2.63526e-010
2352	 1.8367187500e+002	 2.95482e-010
2353	 1.8375000000e+002	 6.20074e-010
2354	 1.8382812500e+002	 7.04125e-010
2355	 1.8390625000e+002	 4.26562e-010
2356	 1.8398437500e+002	 2.33355e-010
2357	 1.8406250000e+002	 3.63898e-010
2358	 1.8414062500e+002	 4.47414e-010
2359	 1.8421875000e+002	 3.83453e-010
2360	 1.8429687500e+002	 3.38347e-010
2361	 1.8437500000e+002	 3.06633e-010
2362	 1.8445312500e+002	 1.90011e-010
2363	 1.8453125000e+002	 2.80599e-010
2364	 1.8460937500e+002	 2.84554e-010
2365	 1.8468750000e+002	 1.49635e-010
2366	 1.8476562500e+002	 3.16115e-011
2367	 1.8484375000e+002	 3.25351e-011
2368	 1.8492187500e+002	 5.40572e-011
2369	 1.8500000000e+002	 1.25238e-010
2370	 1.8507812500e+002	 1.54852e-010
2371	 1.8515625000e+002	 1.61960e-010
2372	 1.8523437500e+002	 1.70383e-010
2373	 1.8531250000e+002	 3.66460e-010
2374	 1.8539062500e+002	 1.65034e-010
2375	 1.8546875000e+002	 1.40694e-010
2376	 1.8554687500e+002	 1.40881e-010
2377	 1.8562500000e+002	 8.84350e-011
2378	 1.8570312500e+002	 4.90721e-011
2379	 1.8578125000e+002	 2.84383e-011
2380	 1.8585937500e+002	 1.74577e-011
2381	 1.8593750000e+002	 3.81186e-011
2382	 1.8601562500e+002	 8.87187e-011
2383	 1.8609375000e+002	 9.91461e-011
2384	 1.8617187500e+002	 1.32073e-010
2385	 1.8625000000e+002	 2.28514e-010
2386	 1.8632812500e+002	 1.59948e-010
2387	 1.8640625000e+002	 1.93669e-010
2388	 1.8648437500e+002	 5.25685e-010
2389	 1.8656250000e+002	 6.03400e-010
2390	 1.8664062500e+002	 1.20108e-010
2391	 1.8671875000e+002	 2.45254e-010
2392	 1.8679687500e+002	 2.11461e-010
2393	 1.8687500000e+002	 5.77230e-010
2394	 1.8695312500e+002	 6.61454e-010
2395	 1.8703125000e+002	 1.36549e-010
2396	 1.8710937500e+002	 9.25438e-011
2397	 1.8718750000e+002	 1.46258e-010
2398	 1.8726562500e+002	 7.30815e-011
2399	 1.8734375000e+002	 8.78435e-011
2400	 1.8742187500e+002	 5.75905e-011
2401	 1.8750000000e+002	 2.44568e-010
2402	 1.8757812500e+002	 2.87690e-010
2403	 1.8765625000e+002	 3.90515e-010
2404	 1.8773437500e+002	 1.82566e-010
2405	 1.8781250000e+002	 4.96968e-012
2406	 1.8789062500e+002	 4.91043e-011
2407	 1.8796875000e+002	 3.22434e-011
2408	 1.8804687500e+002	 2.21289e-010
2409	 1.8812500000e+002	 4.22683e-010
2410	 1.8820312500e+002	 4.94426e-010
2411	 1.8828125000e+002	 3.07370e-010
2412	 1.8835937500e+002	 7.37659e-010
2413	 1.8843750000e+002	 4.87688e-010
2414	 1.8851562500e+002	 3.88310e-010
2415	 1.8859375000e+002	 4.81664e-010
2416	 1.8867187500e+002	 6.57871e-010
2417	 1.8875000000e+002	 2.65536e-010
2418	 1.8882812500e+002	 1.06168e-010
2419	 1.8890625000e+002	 1.83395e-010
2420	 1.8898437500e+002	 4.10448e-010
2421	 1.8906250000e+002	 4.59503e-010
2422	 1.8914062500e+002	 1.70935e-010
2423	 1.8921875000e+002	 3.03816e-010
2424	 1.8929687500e+002	 7.36367e-010
2425	 1.8937500000e+002	 5.76718e-010
2426	 1.8945312500e+002	 5.15157e-010
2427	 1.8953125000e+002	 4.20501e-010
2428	 1.8960937500e+002	 7.38185e-011
2429	 1.8968750000e+002	 2.56366e-010
2430	 1.8976562500e+002	 1.96567e-010
2431	 1.8984375000e+002	 9.99512e-011
2432	 1.8992187500e+002	 8.22081e-011
2433	 1.9000000000e+002	 3.80004e-010
2434	 1.9007812500e+002	 2.54838e-010
2435	 1.9015625000e+002	 7.82190e-011
2436	 1.9023437500e+002	 1.48935e-010
2437	 1.9031250000e+002	 1.93574e-010
2438	 1.9039062500e+002	 1.24323e-010
2439	 1.9046875000e+002	 1.47437e-010
2440	 1.9054687500e+002	 2.41795e-010
2441	 1.9062500000e+002	 7.05265e-011
2442	 1.9070312500e+002	 6.14347e-011
2443	 1.9078125000e+002	 2.61090e-010
2444	 1.9085937500e+002	 1.72789e-010
2445	 1.9093750000e+002	 9.48175e-011
2446	 1.9101562500e+002	 1.63700e-010
2447	 1.9109375000e+002	 7.91822e-011
2448	 1.9117187500e+002	 1.23353e-010
2449	 1.9125000000e+002	 1.81761e-010
2450	 1.9132812500e+002	 2.39828e-010
2451	 1.9140625000e+002	 1.68227e-010
2452	 1.9148437500e+002	 1.31752e-010
2453	 1.9156250000e+002	 1.75910e-010
2454	 1.9164062500e+002	 1.01730e-010
2455	 1.9171875000e+002	 1.41184e-010
2456	 1.9179687500e+002	 3.85133e-010
2457	 1.9187500000e+002	 5.72020e-010
2458	 1.9195312500e+002	 9.07331e-011
2459	 1.9203125000e+002	 3.39745e-010
2460	 1.9210937500e+002	 4.51530e-010
2461	 1.9218750000e+002	 5.67281e-010
2462	 1.9226562500e+002	 2.98541e-010
2463	 1.9234375000e+002	 5.19390e-011
2464	 1.9242187500e+002	 5.41615e-011
2465	 1.9250000000e+002	 1.11663e-010
2466	 1.9257812500e+002	 4.97373e-010
2467	 1.9265625000e+002	 4.15848e-010
2468	 1.9273437500e+002	 2.95649e-010
2469	 1.9281250000e+002	 5.99436e-010
2470	 1.9289062500e+002	 3.91647e-010
2471	 1.9296875000e+002	 2.91835e-010
2472	 1.9304687500e+002	 9.65986e-011
2473	 1.9312500000e+002	 5.65731e-011
2474	 1.9320312500e+002	 1.99976e-010
2475	 1.9328125000e+002	 2.69272e-010
2476	 1.9335937500e+002	 4.99521e-010
2477	 1.9343750000e+002	 6.23820e-010
2478	 1.9351562500e+002	 3.77258e-010
2479	 1.9359375000e+002	 1.35796e-010
2480	 1.9367187500e+002	 1.24378e-010
2481	 1.9375000000e+002	 1.51370e-010
2482	 1.9382812500e+002	 1.07354e-010
2483	 1.9390625000e+002	 1.45602e-010
2484	 1.9398437500e+002	 1.44363e-010
2485	 1.9406250000e+002	 1.61417e-010
2486	 1.9414062500e+002	 4.34124e-010
2487	 1.9421875000e+002	 2.65639e-010
2488	 1.9429687500e+002	 1.65543e-010
2489	 1.9437500000e+002	 4.82070e-011
2490	 1.9445312500e+002	 7.84119e-011
2491	 1.9453125000e+002	 1.34778e-010
2492	 1.9460937500e+002	 6.09591e-010
2493	 1.9468750000e+002	 4.92726e-010
2494	 1.9476562500e+002	 4.80260e-010
2495	 1.9484375000e+002	 1.64688e-010
2496	 1.9492187500e+002	 3.14915e-010
2497	 1.9500000000e+002	 2.97902e-010
2498	 1.9507812500e+002	 2.71919e-010
2499	 1.9515625000e+002	 5.69768e-010
2500	 1.9523437500e+002	 3.45692e-010
2501	 1.9531250000e+002	 4.04276e-010
2502	 1.9539062500e+002	 4.68814e-010
2503	 1.9546875000e+002	 2.63540e-010
2504	 1.9554687500e+002	 9.46660e-010
2505	 1.9562500000e+002	 8.32536e-010
2506	 1.9570312500e+002	 8.68286e-011
2507	 1.9578125000e+002	 2.45805e-010
2508	 1.9585937500e+002	 1.64304e-010
2509	 1.9593750000e+002	 2.12765e-010
2510	 1.9601562500e+002	 2.51084e-010
2511	 1.9609375000e+002	 1.45997e-010
2512	 1.9617187500e+002	 2.48633e-010
2513	 1.9625000000e+002	 3.29638e-010
2514	 1.9632812500e+002	 2.08653e-010
2515	 1.9640625000e+002	 2.93310e-010
2516	 1.9648437500e+002	 3.03775e-010
2517	 1.9656250000e+002	 2.40950e-010
2518	 1.9664062500e+002	 1.31129e-010
2519	 1.9671875000e+002	 9.46556e-011
2520	 1.9679687500e+002	 1.07289e-010
2521	 1.9687500000e+002	 4.44211e-011
2522	 1.9695312500e+002	 8.39225e-011
2523	 1.9703125000e+002	 3.83437e-010
2524	 1.9710937500e+002	 3.18275e-010
2525	 1.9718750000e+002	 1.35848e-010
2526	 1.9726562500e+002	 3.36394e-010
2527	 1.9734375000e+002	 5.89531e-010
2528	 1.9742187500e+002	 2.70357e-010
2529	 1.9750000000e+002	 1.37132e-010
2530	 1.9757812500e+002	 3.32548e-010
2531	 1.9765625000e+002	 5.74349e-011
2532	 1.9773437500e+002	 6.96183e-011
2533	 1.9781250000e+002	 1.99327e-010
2534	 1.9789062500e+002	 1.05748e-010
2535	 1.9796875000e+002	 5.62133e-011
2536	 1.9804687500e+002	 5.92883e-011
2537	 1.9812500000e+002	 1.12767e-010
2538	 1.9820312500e+002	 2.16423e-010
2539	 1.9828125000e+002	 1.23519e-010
2540	 1.9835937500e+002	 1.27370e-010
2541	 1.9843750000e+002	 5.18887e-010
2542	 1.9851562500e+002	 5.53230e-010
2543	 1.9859375000e+002	 2.98508e-010
2544	 1.9867187500e+002	 1.39280e-010
2545	 1.9875000000e+002	 2.58139e-010
2546	 1.9882812500e+002	 7.04833e-010
2547	 1.9890625000e+002	 1.10677e-009
2548	 1.9898437500e+002	 2.06927e-010
2549	 1.9906250000e+002	 5.73365e-012
2550	 1.9914062500e+002	 3.65112e-011
2551	 1.9921875000e+002	 1.80083e-010
2552	 1.9929687500e+002	 2.58878e-010
2553	 1.9937500000e+002	 2.67909e-010
2554	 1.9945312500e+002	 1.85772e-010
2555	 1.9953125000e+002	 2.12371e-010
2556	 1.9960937500e+002	 4.09922e-011
2557	 1.9968750000e+002	 8.18548e-011
2558	 1.9976562500e+002	 4.44687e-010
2559	 1.9984375000e+002	 3.35069e-010
2560	 1.9992187500e+002	 1.25505e-010
2561	 2.0000000000e+002	 5.95373e-012
2562	 2.0007812500e+002	 1.06180e-010
2563	 2.0015625000e+002	 2.71332e-010
2564	 2.0023437500e+002	 4.71222e-010
2565	 2.0031250000e+002	 6.59443e-010
2566	 2.0039062500e+002	 2.04332e-010
2567	 2.0046875000e+002	 7.36676e-011
2568	 2.0054687500e+002	 7.14657e-011
2569	 2.0062500000e+002	 4.76515e-011
2570	 2.0070312500e+002	 9.36355e-011
2571	 2.0078125000e+002	 1.54008e-010
2572	 2.0085937500e+002	 1.68043e-010
2573	 2.0093750000e+002	 1.44863e-010
2574	 2.0101562500e+002	 7.44367e-011
2575	 2.0109375000e+002	 1.87962e-010
2576	 2.0117187500e+002	 4.48608e-010
2577	 2.0125000000e+002	 1.76446e-010
2578	 2.0132812500e+002	 1.45732e-010
2579	 2.0140625000e+002	 1.66369e-010
2580	 2.0148437500e+002	 1.49884e-010
2581	 2.0156250000e+002	 1.18358e-010
2582	 2.0164062500e+002	 3.59800e-010
2583	 2.0171875000e+002	 1.71648e-010
2584	 2.0179687500e+002	 1.60225e-010
2585	 2.0187500000e+002	 4.37100e-010
2586	 2.0195312500e+002	 6.22370e-010
2587	 2.0203125000e+002	 5.61881e-010
2588	 2.0210937500e+002	 1.84094e-010
2589	 2.0218750000e+002	 2.56216e-010
2590	 2.0226562500e+002	 2.88558e-010
2591	 2.0234375000e+002	 1.38374e-010
2592	 2.0242187500e+002	 2.30677e-010
2593	 2.0250000000e+002	 1.44782e-010
2594	 2.0257812500e+002	 7.92803e-011
2595	 2.0265625000e+002	 1.84613e-011
2596	 2.0273437500e+002	 5.12402e-011
2597	 2.0281250000e+002	 2.66660e-011
2598	 2.0289062500e+002	 8.74233e-011
2599	 2.0296875000e+002	 1.80390e-010
2600	 2.0304687500e+002	 4.03049e-010
2601	 2.0312500000e+002	 1.23648e-010
2602	 2.0320312500e+002	 6.05264e-011
2603	 2.0328125000e+002	 1.88109e-010
2604	 2.0335937500e+002	 1.50589e-010
2605	 2.0343750000e+002	 6.91281e-010
2606	 2.0351562500e+002	 3.77393e-010
2607	 2.0359375000e+002	 8.29042e-011
2608	 2.0367187500e+002	 1.72587e-010
2609	 2.0375000000e+002	 3.12404e-010
2610	 2.0382812500e+002	 2.60845e-010
2611	 2.0390625000e+002	 1.88655e-010
2612	 2.0398437500e+002	 5.60178e-011
2613	 2.0406250000e+002	 4.61731e-011
2614	 2.0414062500e+002	 6.70321e-011
2615	 2.0421875000e+002	 1.66941e-010
2616	 2.0429687500e+002	 2.84796e-010
2617	 2.0437500000e+002	 1.74314e-010
2618	 2.0445312500e+002	 3.86538e-010
2619	 2.0453125000e+002	 1.41785e-010
2620	 2.0460937500e+002	 1.21223e-010
2621	 2.0468750000e+002	 3.51085e-010
2622	 2.0476562500e+002	 3.20249e-010
2623	 2.0484375000e+002	 6.67920e-010
2624	 2.0492187500e+002	 6.08443e-010
2625	 2.0500000000e+002	 4.09741e-010
2626	 2.0507812500e+002	 5.80937e-010
2627	 2.0515625000e+002	 6.86259e-010
2628	 2.0523437500e+002	 4.39754e-010
2629	 2.0531250000e+002	 2.72024e-010
2630	 2.0539062500e+002	 1.52952e-010
2631	 2.0546875000e+002	 2.26364e-010
2632	 2.0554687500e+002	 2.28846e-010
2633	 2.0562500000e+002	 2.25482e-010
2634	 2.0570312500e+002	 3.88893e-010
2635	 2.0578125000e+002	 4.49106e-010
2636	 2.0585937500e+002	 1.74181e-010
2637	 2.0593750000e+002	 4.25748e-010
2638	 2.0601562500e+002	 4.09624e-010
2639	 2.0609375000e+002	 1.42539e-010
2640	 2.0617187500e+002	 2.02106e-010
2641	 2.0625000000e+002	 2.67222e-010
2642	 2.0632812500e+002	 3.95117e-010
2643	 2.0640625000e+002	 3.43163e-010
2644	 2.0648437500e+002	 2.82133e-010
2645	 2.0656250000e+002	 1.08073e-010
2646	 2.0664062500e+002	 9.47561e-011
2647	 2.0671875000e+002	 2.23886e-010
2648	 2.0679687500e+002	 1.96683e-010
2649	 2.0687500000e+002	 1.03375e-010
2650	 2.0695312500e+002	 1.40657e-010
2651	 2.0703125000e+002	 1.87016e-010
2652	 2.0710937500e+002	 1.70779e-010
2653	 2.0718750000e+002	 5.51121e-010
2654	 2.0726562500e+002	 2.61667e-010
2655	 2.0734375000e+002	 1.59846e-010
2656	 2.0742187500e+002	 3.28997e-010
2657	 2.0750000000e+002	 2.81027e-010
2658	 2.0757812500e+002	 1.67049e-010
2659	 2.0765625000e+002	 2.36198e-010
2660	 2.0773437500e+002	 6.33980e-010
2661	 2.0781250000e+002	 4.29976e-010
2662	 2.0789062500e+002	 1.19934e-010
2663	 2.0796875000e+002	 1.11381e-010
2664	 2.0804687500e+002	 1.55311e-010
2665	 2.0812500000e+002	 1.71923e-010
