1770	 1.3820312500e+002	 1.58378e-006
1771	 1.3828125000e+002	 1.40538e-006
1772	 1.3835937500e+002	 1.04611e-006
1773	 1.3843750000e+002	 1.11740e-006
1774	 1.3851562500e+002	 1.28048e-006
1775	 1.3859375000e+002	 1.16079e-006
1776	 1.3867187500e+002	 1.07921e-006
1777	 1.3875000000e+002	 1.15479e-006
1778	 1.3882812500e+002	 1.26043e-006
1779	 1.3890625000e+002	 1.28817e-006
1780	 1.3898437500e+002	 1.26956e-006
1781	 1.3906250000e+002	 1.27405e-006
1782	 1.3914062500e+002	 1.27321e-006
1783	 1.3921875000e+002	 1.18521e-006
1784	 1.3929687500e+002	 1.14975e-006
1785	 1.3937500000e+002	 1.28425e-006
1786	 1.3945312500e+002	 1.23209e-006
1787	 1.3953125000e+002	 1.10801e-006
1788	 1.3960937500e+002	 1.15236e-006
1789	 1.3968750000e+002	 1.13194e-006
1790	 1.3976562500e+002	 1.06686e-006
1791	 1.3984375000e+002	 1.11475e-006
1792	 1.3992187500e+002	 1.19414e-006
1793	 1.4000000000e+002	 1.12870e-006
1794	 1.4007812500e+002	 1.08771e-006
1795	 1.4015625000e+002	 1.16639e-006
1796	 1.4023437500e+002	 1.20563e-006
1797	 1.4031250000e+002	 1.15211e-006
1798	 1.4039062500e+002	 1.11527e-006
1799	 1.4046875000e+002	 1.15157e-006
1800	 1.4054687500e+002	 1.13130e-006
1801	 1.4062500000e+002	 1.20059e-006
1802	 1.4070312500e+002	 1.23208e-006
1803	 1.4078125000e+002	 1.18790e-006
1804	 1.4085937500e+002	 1.17372e-006
1805	 1.4093750000e+002	 1.10479e-006
1806	 1.4101562500e+002	 1.15763e-006
1807	 1.4109375000e+002	 1.24709e-006
1808	 1.4117187500e+002	 1.10544e-006
1809	 1.4125000000e+002	 9.69850e-007
1810	 1.4132812500e+002	 1.00117e-006
1811	 1.4140625000e+002	 1.08888e-006
1812	 1.4148437500e+002	 1.00497e-006
1813	 1.4156250000e+002	 9.22360e-007
1814	 1.4164062500e+002	 1.00605e-006
1815	 1.4171875000e+002	 1.06705e-006
1816	 1.4179687500e+002	 1.02967e-006
1817	 1.4187500000e+002	 9.73843e-007
1818	 1.4195312500e+002	 9.78522e-007
1819	 1.4203125000e+002	 1.01822e-006
1820	 1.4210937500e+002	 9.69672e-007
1821	 1.4218750000e+002	 9.45608e-007
1822	 1.4226562500e+002	 9.87586e-007
1823	 1.4234375000e+002	 1.00573e-006
1824	 1.4242187500e+002	 9.32989e-007
1825	 1.4250000000e+002	 1.00329e-006
1826	 1.4257812500e+002	 1.03546e-006
1827	 1.4265625000e+002	 1.06730e-006
1828	 1.4273437500e+002	 1.09752e-006
1829	 1.4281250000e+002	 1.13039e-006
1830	 1.4289062500e+002	 1.04754e-006
1831	 1.4296875000e+002	 1.02085e-006
1832	 1.4304687500e+002	 1.02120e-006
1833	 1.4312500000e+002	 1.02621e-006
1834	 1.4320312500e+002	 9.63314e-007
1835	 1.4328125000e+002	 1.01463e-006
1836	 1.4335937500e+002	 1.04214e-006
1837	 1.4343750000e+002	 1.03360e-006
1838	 1.4351562500e+002	 1.02582e-006
1839	 1.4359375000e+002	 1.05937e-006
1840	 1.4367187500e+002	 1.05305e-006
1841	 1.4375000000e+002	 1.09269e-006
1842	 1.4382812500e+002	 1.06020e-006
1843	 1.4390625000e+002	 1.02297e-006
1844	 1.4398437500e+002	 1.08668e-006
1845	 1.4406250000e+002	 1.12250e-006
1846	 1.4414062500e+002	 1.12524e-006
1847	 1.4421875000e+002	 1.12907e-006
1848	 1.4429687500e+002	 1.14211e-006
1849	 1.4437500000e+002	 1.10532e-006
1850	 1.4445312500e+002	 1.00735e-006
1851	 1.4453125000e+002	 1.02476e-006
1852	 1.4460937500e+002	 1.04675e-006
1853	 1.4468750000e+002	 9.97164e-007
1854	 1.4476562500e+002	 9.43994e-007
1855	 1.4484375000e+002	 9.19883e-007
1856	 1.4492187500e+002	 9.76405e-007
1857	 1.4500000000e+002	 1.03017e-006
1858	 1.4507812500e+002	 1.02368e-006
1859	 1.4515625000e+002	 1.05499e-006
1860	 1.4523437500e+002	 1.10408e-006
1861	 1.4531250000e+002	 1.07951e-006
1862	 1.4539062500e+002	 1.05359e-006
1863	 1.4546875000e+002	 1.04667e-006
1864	 1.4554687500e+002	 1.04539e-006
1865	 1.4562500000e+002	 1.05240e-006
1866	 1.4570312500e+002	 1.03022e-006
1867	 1.4578125000e+002	 1.04695e-006
1868	 1.4585937500e+002	 1.03936e-006
1869	 1.4593750000e+002	 1.07627e-006
1870	 1.4601562500e+002	 1.06403e-006
1871	 1.4609375000e+002	 1.00362e-006
1872	 1.4617187500e+002	 9.99886e-007
1873	 1.4625000000e+002	 1.08440e-006
1874	 1.4632812500e+002	 9.99672e-007
1875	 1.4640625000e+002	 1.04815e-006
1876	 1.4648437500e+002	 1.01778e-006
1877	 1.4656250000e+002	 1.02001e-006
1878	 1.4664062500e+002	 1.06875e-006
1879	 1.4671875000e+002	 1.03528e-006
1880	 1.4679687500e+002	 1.06183e-006
1881	 1.4687500000e+002	 1.09286e-006
1882	 1.4695312500e+002	 1.06558e-006
1883	 1.4703125000e+002	 1.05874e-006
1884	 1.4710937500e+002	 1.03552e-006
1885	 1.4718750000e+002	 1.10821e-006
1886	 1.4726562500e+002	 1.11521e-006
1887	 1.4734375000e+002	 1.10721e-006
1888	 1.4742187500e+002	 1.08260e-006
1889	 1.4750000000e+002	 1.09530e-006
1890	 1.4757812500e+002	 1.05825e-006
1891	 1.4765625000e+002	 1.10785e-006
1892	 1.4773437500e+002	 1.09577e-006
1893	 1.4781250000e+002	 1.06615e-006
1894	 1.4789062500e+002	 1.08679e-006
1895	 1.4796875000e+002	 1.07617e-006
1896	 1.4804687500e+002	 1.07562e-006
1897	 1.4812500000e+002	 1.09922e-006
1898	 1.4820312500e+002	 1.06141e-006
1899	 1.4828125000e+002	 1.03125e-006
1900	 1.4835937500e+002	 1.05516e-006
1901	 1.4843750000e+002	 1.01708e-006
1902	 1.4851562500e+002	 9.88412e-007
1903	 1.4859375000e+002	 1.00445e-006
1904	 1.4867187500e+002	 9.75873e-007
1905	 1.4875000000e+002	 9.60775e-007
1906	 1.4882812500e+002	 9.63660e-007
1907	 1.4890625000e+002	 9.42683e-007
1908	 1.4898437500e+002	 9.37612e-007
1909	 1.4906250000e+002	 9.59992e-007
1910	 1.4914062500e+002	 9.97512e-007
1911	 1.4921875000e+002	 1.00393e-006
1912	 1.4929687500e+002	 1.00463e-006
1913	 1.4937500000e+002	 1.00433e-006
1914	 1.4945312500e+002	 1.00413e-006
1915	 1.4953125000e+002	 1.03052e-006
1916	 1.4960937500e+002	 1.05920e-006
1917	 1.4968750000e+002	 1.09408e-006
1918	 1.4976562500e+002	 1.09689e-006
1919	 1.4984375000e+002	 1.07205e-006
1920	 1.4992187500e+002	 1.07316e-006
1921	 1.5000000000e+002	 1.05641e-006
1922	 1.5007812500e+002	 1.03659e-006
1923	 1.5015625000e+002	 1.02650e-006
1924	 1.5023437500e+002	 1.03077e-006
1925	 1.5031250000e+002	 1.04024e-006
1926	 1.5039062500e+002	 1.04145e-006
1927	 1.5046875000e+002	 1.03990e-006
1928	 1.5054687500e+002	 1.04305e-006
1929	 1.5062500000e+002	 1.03826e-006
1930	 1.5070312500e+002	 1.03212e-006
1931	 1.5078125000e+002	 1.03265e-006
1932	 1.5085937500e+002	 1.03334e-006
1933	 1.5093750000e+002	 1.03712e-006
1934	 1.5101562500e+002	 1.06367e-006
1935	 1.5109375000e+002	 1.05716e-006
1936	 1.5117187500e+002	 1.02710e-006
1937	 1.5125000000e+002	 1.05685e-006
1938	 1.5132812500e+002	 1.08790e-006
1939	 1.5140625000e+002	 1.07043e-006
1940	 1.5148437500e+002	 1.07010e-006
1941	 1.5156250000e+002	 1.07440e-006
1942	 1.5164062500e+002	 1.04889e-006
1943	 1.5171875000e+002	 1.08258e-006
1944	 1.5179687500e+002	 1.04989e-006
1945	 1.5187500000e+002	 1.01025e-006
1946	 1.5195312500e+002	 1.00826e-006
1947	 1.5203125000e+002	 1.03025e-006
1948	 1.5210937500e+002	 1.02378e-006
1949	 1.5218750000e+002	 1.01551e-006
1950	 1.5226562500e+002	 1.02490e-006
1951	 1.5234375000e+002	 1.00651e-006
1952	 1.5242187500e+002	 9.87380e-007
1953	 1.5250000000e+002	 9.81456e-007
1954	 1.5257812500e+002	 9.75869e-007
1955	 1.5265625000e+002	 1.01369e-006
1956	 1.5273437500e+002	 1.03454e-006
1957	 1.5281250000e+002	 1.03543e-006
1958	 1.5289062500e+002	 1.05241e-006
1959	 1.5296875000e+002	 1.06668e-006
1960	 1.5304687500e+002	 1.04464e-006
1961	 1.5312500000e+002	 1.02309e-006
1962	 1.5320312500e+002	 1.05628e-006
1963	 1.5328125000e+002	 1.10194e-006
1964	 1.5335937500e+002	 1.08473e-006
1965	 1.5343750000e+002	 1.05989e-006
1966	 1.5351562500e+002	 1.10992e-006
1967	 1.5359375000e+002	 1.12840e-006
1968	 1.5367187500e+002	 1.09096e-006
1969	 1.5375000000e+002	 1.10503e-006
1970	 1.5382812500e+002	 1.15015e-006
1971	 1.5390625000e+002	 1.16025e-006
1972	 1.5398437500e+002	 1.15540e-006
1973	 1.5406250000e+002	 1.12124e-006
1974	 1.5414062500e+002	 1.10603e-006
1975	 1.5421875000e+002	 1.11783e-006
1976	 1.5429687500e+002	 1.10599e-006
1977	 1.5437500000e+002	 1.10774e-006
1978	 1.5445312500e+002	 1.09796e-006
1979	 1.5453125000e+002	 1.12504e-006
1980	 1.5460937500e+002	 1.12634e-006
1981	 1.5468750000e+002	 1.09829e-006
1982	 1.5476562500e+002	 1.07973e-006
1983	 1.5484375000e+002	 1.08846e-006
1984	 1.5492187500e+002	 1.03153e-006
1985	 1.5500000000e+002	 1.00893e-006
1986	 1.5507812500e+002	 1.02862e-006
1987	 1.5515625000e+002	 1.03853e-006
1988	 1.5523437500e+002	 1.00517e-006
1989	 1.5531250000e+002	 1.02595e-006
1990	 1.5539062500e+002	 1.04900e-006
1991	 1.5546875000e+002	 1.02311e-006
1992	 1.5554687500e+002	 1.04542e-006
1993	 1.5562500000e+002	 1.05176e-006
1994	 1.5570312500e+002	 1.01712e-006
1995	 1.5578125000e+002	 9.90283e-007
1996	 1.5585937500e+002	 1.01268e-006
1997	 1.5593750000e+002	 1.02750e-006
1998	 1.5601562500e+002	 1.01851e-006
1999	 1.5609375000e+002	 9.85633e-007
2000	 1.5617187500e+002	 9.85895e-007
2001	 1.5625000000e+002	 9.80435e-007
2002	 1.5632812500e+002	 9.43742e-007
2003	 1.5640625000e+002	 9.39437e-007
2004	 1.5648437500e+002	 9.22343e-007
2005	 1.5656250000e+002	 9.29087e-007
2006	 1.5664062500e+002	 9.32845e-007
2007	 1.5671875000e+002	 9.06529e-007
2008	 1.5679687500e+002	 8.96778e-007
2009	 1.5687500000e+002	 8.75932e-007
2010	 1.5695312500e+002	 8.61698e-007
2011	 1.5703125000e+002	 8.67990e-007
2012	 1.5710937500e+002	 8.61602e-007
2013	 1.5718750000e+002	 8.90500e-007
2014	 1.5726562500e+002	 8.90513e-007
2015	 1.5734375000e+002	 8.46123e-007
2016	 1.5742187500e+002	 8.67262e-007
2017	 1.5750000000e+002	 9.02663e-007
2018	 1.5757812500e+002	 8.92277e-007
2019	 1.5765625000e+002	 8.75233e-007
2020	 1.5773437500e+002	 8.52065e-007
2021	 1.5781250000e+002	 8.49746e-007
2022	 1.5789062500e+002	 8.51604e-007
2023	 1.5796875000e+002	 8.13395e-007
2024	 1.5804687500e+002	 7.73665e-007
2025	 1.5812500000e+002	 7.57827e-007
2026	 1.5820312500e+002	 7.99097e-007
2027	 1.5828125000e+002	 8.65332e-007
2028	 1.5835937500e+002	 8.96750e-007
2029	 1.5843750000e+002	 8.31891e-007
2030	 1.5851562500e+002	 8.01886e-007
2031	 1.5859375000e+002	 8.10281e-007
2032	 1.5867187500e+002	 8.13654e-007
2033	 1.5875000000e+002	 8.38491e-007
2034	 1.5882812500e+002	 8.29515e-007
2035	 1.5890625000e+002	 8.43297e-007
2036	 1.5898437500e+002	 8.62926e-007
2037	 1.5906250000e+002	 8.57470e-007
2038	 1.5914062500e+002	 8.34508e-007
2039	 1.5921875000e+002	 7.80538e-007
2040	 1.5929687500e+002	 7.81236e-007
2041	 1.5937500000e+002	 8.16629e-007
2042	 1.5945312500e+002	 8.19706e-007
2043	 1.5953125000e+002	 8.36778e-007
2044	 1.5960937500e+002	 8.98838e-007
2045	 1.5968750000e+002	 9.13063e-007
2046	 1.5976562500e+002	 8.80195e-007
2047	 1.5984375000e+002	 8.68013e-007
2048	 1.5992187500e+002	 9.08125e-007
2049	 1.6000000000e+002	 8.62255e-007
2050	 1.6007812500e+002	 8.29262e-007
2051	 1.6015625000e+002	 8.17660e-007
2052	 1.6023437500e+002	 8.40487e-007
2053	 1.6031250000e+002	 8.47905e-007
2054	 1.6039062500e+002	 8.53159e-007
2055	 1.6046875000e+002	 8.62338e-007
2056	 1.6054687500e+002	 8.71518e-007
2057	 1.6062500000e+002	 8.67994e-007
2058	 1.6070312500e+002	 8.41874e-007
2059	 1.6078125000e+002	 8.24993e-007
2060	 1.6085937500e+002	 8.17569e-007
2061	 1.6093750000e+002	 8.41963e-007
2062	 1.6101562500e+002	 8.91788e-007
2063	 1.6109375000e+002	 8.81476e-007
2064	 1.6117187500e+002	 8.66931e-007
2065	 1.6125000000e+002	 9.01084e-007
2066	 1.6132812500e+002	 9.37843e-007
2067	 1.6140625000e+002	 9.29258e-007
2068	 1.6148437500e+002	 9.22695e-007
2069	 1.6156250000e+002	 9.30453e-007
2070	 1.6164062500e+002	 9.42812e-007
2071	 1.6171875000e+002	 9.69921e-007
2072	 1.6179687500e+002	 9.59465e-007
2073	 1.6187500000e+002	 9.60327e-007
2074	 1.6195312500e+002	 9.75051e-007
2075	 1.6203125000e+002	 1.00644e-006
2076	 1.6210937500e+002	 9.66547e-007
2077	 1.6218750000e+002	 9.43413e-007
2078	 1.6226562500e+002	 9.55914e-007
2079	 1.6234375000e+002	 1.00610e-006
2080	 1.6242187500e+002	 9.75970e-007
2081	 1.6250000000e+002	 9.36603e-007
2082	 1.6257812500e+002	 9.55952e-007
2083	 1.6265625000e+002	 9.41015e-007
2084	 1.6273437500e+002	 9.33704e-007
2085	 1.6281250000e+002	 9.41427e-007
2086	 1.6289062500e+002	 9.77821e-007
2087	 1.6296875000e+002	 1.00102e-006
2088	 1.6304687500e+002	 1.00272e-006
2089	 1.6312500000e+002	 9.75452e-007
2090	 1.6320312500e+002	 9.53269e-007
2091	 1.6328125000e+002	 9.55949e-007
2092	 1.6335937500e+002	 9.63352e-007
2093	 1.6343750000e+002	 9.78890e-007
2094	 1.6351562500e+002	 9.55382e-007
2095	 1.6359375000e+002	 9.77835e-007
2096	 1.6367187500e+002	 9.60185e-007
2097	 1.6375000000e+002	 9.52253e-007
2098	 1.6382812500e+002	 9.32008e-007
2099	 1.6390625000e+002	 9.35368e-007
2100	 1.6398437500e+002	 8.94465e-007
2101	 1.6406250000e+002	 9.14517e-007
2102	 1.6414062500e+002	 9.12552e-007
2103	 1.6421875000e+002	 8.82705e-007
2104	 1.6429687500e+002	 8.95538e-007
2105	 1.6437500000e+002	 8.97163e-007
2106	 1.6445312500e+002	 9.34817e-007
2107	 1.6453125000e+002	 9.13375e-007
2108	 1.6460937500e+002	 9.13848e-007
2109	 1.6468750000e+002	 9.27626e-007
2110	 1.6476562500e+002	 9.62773e-007
2111	 1.6484375000e+002	 9.47740e-007
2112	 1.6492187500e+002	 9.18090e-007
2113	 1.6500000000e+002	 9.47190e-007
2114	 1.6507812500e+002	 9.14374e-007
2115	 1.6515625000e+002	 8.99412e-007
2116	 1.6523437500e+002	 9.02501e-007
2117	 1.6531250000e+002	 9.38189e-007
2118	 1.6539062500e+002	 9.31688e-007
2119	 1.6546875000e+002	 9.34877e-007
2120	 1.6554687500e+002	 9.31520e-007
2121	 1.6562500000e+002	 9.08833e-007
2122	 1.6570312500e+002	 9.41574e-007
2123	 1.6578125000e+002	 9.05030e-007
2124	 1.6585937500e+002	 8.87496e-007
2125	 1.6593750000e+002	 8.51111e-007
2126	 1.6601562500e+002	 8.99158e-007
2127	 1.6609375000e+002	 9.41645e-007
2128	 1.6617187500e+002	 8.72454e-007
2129	 1.6625000000e+002	 8.43671e-007
2130	 1.6632812500e+002	 8.22384e-007
2131	 1.6640625000e+002	 8.33768e-007
2132	 1.6648437500e+002	 7.99829e-007
2133	 1.6656250000e+002	 7.83748e-007
2134	 1.6664062500e+002	 7.48951e-007
2135	 1.6671875000e+002	 7.56898e-007
2136	 1.6679687500e+002	 7.34443e-007
2137	 1.6687500000e+002	 7.39026e-007
2138	 1.6695312500e+002	 7.12592e-007
2139	 1.6703125000e+002	 6.98522e-007
2140	 1.6710937500e+002	 6.96817e-007
2141	 1.6718750000e+002	 6.29751e-007
2142	 1.6726562500e+002	 6.35152e-007
2143	 1.6734375000e+002	 6.73644e-007
2144	 1.6742187500e+002	 6.83593e-007
2145	 1.6750000000e+002	 6.57060e-007
2146	 1.6757812500e+002	 6.55436e-007
2147	 1.6765625000e+002	 6.58811e-007
2148	 1.6773437500e+002	 6.77947e-007
2149	 1.6781250000e+002	 7.30820e-007
2150	 1.6789062500e+002	 7.80466e-007
2151	 1.6796875000e+002	 7.75622e-007
2152	 1.6804687500e+002	 7.53917e-007
2153	 1.6812500000e+002	 7.48073e-007
2154	 1.6820312500e+002	 7.20617e-007
2155	 1.6828125000e+002	 7.25740e-007
2156	 1.6835937500e+002	 7.50926e-007
2157	 1.6843750000e+002	 7.85084e-007
2158	 1.6851562500e+002	 8.07064e-007
2159	 1.6859375000e+002	 8.07430e-007
2160	 1.6867187500e+002	 7.78751e-007
2161	 1.6875000000e+002	 7.25206e-007
2162	 1.6882812500e+002	 7.13147e-007
2163	 1.6890625000e+002	 7.28695e-007
2164	 1.6898437500e+002	 7.34238e-007
2165	 1.6906250000e+002	 7.36165e-007
2166	 1.6914062500e+002	 7.62945e-007
2167	 1.6921875000e+002	 7.47951e-007
2168	 1.6929687500e+002	 6.96722e-007
2169	 1.6937500000e+002	 7.00485e-007
2170	 1.6945312500e+002	 7.01380e-007
2171	 1.6953125000e+002	 7.15391e-007
2172	 1.6960937500e+002	 6.99637e-007
2173	 1.6968750000e+002	 7.18888e-007
2174	 1.6976562500e+002	 7.32302e-007
2175	 1.6984375000e+002	 7.21749e-007
2176	 1.6992187500e+002	 6.99771e-007
2177	 1.7000000000e+002	 6.80207e-007
2178	 1.7007812500e+002	 7.18910e-007
2179	 1.7015625000e+002	 7.14837e-007
2180	 1.7023437500e+002	 6.77660e-007
2181	 1.7031250000e+002	 6.56393e-007
2182	 1.7039062500e+002	 6.91621e-007
2183	 1.7046875000e+002	 6.92546e-007
2184	 1.7054687500e+002	 6.76417e-007
2185	 1.7062500000e+002	 6.75841e-007
2186	 1.7070312500e+002	 6.90679e-007
2187	 1.7078125000e+002	 6.73412e-007
2188	 1.7085937500e+002	 6.44091e-007
2189	 1.7093750000e+002	 6.51552e-007
2190	 1.7101562500e+002	 6.81999e-007
2191	 1.7109375000e+002	 6.65586e-007
2192	 1.7117187500e+002	 6.39745e-007
2193	 1.7125000000e+002	 6.20807e-007
2194	 1.7132812500e+002	 6.26504e-007
2195	 1.7140625000e+002	 6.60843e-007
2196	 1.7148437500e+002	 6.60576e-007
2197	 1.7156250000e+002	 6.29351e-007
2198	 1.7164062500e+002	 6.52933e-007
2199	 1.7171875000e+002	 6.45584e-007
2200	 1.7179687500e+002	 6.34525e-007
2201	 1.7187500000e+002	 6.40045e-007
2202	 1.7195312500e+002	 6.53243e-007
2203	 1.7203125000e+002	 6.63529e-007
2204	 1.7210937500e+002	 6.56122e-007
2205	 1.7218750000e+002	 6.32360e-007
2206	 1.7226562500e+002	 6.22884e-007
2207	 1.7234375000e+002	 6.03865e-007
2208	 1.7242187500e+002	 5.75434e-007
2209	 1.7250000000e+002	 5.83598e-007
2210	 1.7257812500e+002	 5.97578e-007
2211	 1.7265625000e+002	 5.91563e-007
2212	 1.7273437500e+002	 5.74221e-007
2213	 1.7281250000e+002	 5.60873e-007
2214	 1.7289062500e+002	 5.83268e-007
2215	 1.7296875000e+002	 5.76039e-007
2216	 1.7304687500e+002	 5.44957e-007
2217	 1.7312500000e+002	 5.49021e-007
2218	 1.7320312500e+002	 5.54940e-007
2219	 1.7328125000e+002	 5.48407e-007
2220	 1.7335937500e+002	 5.85983e-007
2221	 1.7343750000e+002	 5.83991e-007
2222	 1.7351562500e+002	 5.90158e-007
2223	 1.7359375000e+002	 5.71259e-007
2224	 1.7367187500e+002	 5.52406e-007
2225	 1.7375000000e+002	 5.57405e-007
2226	 1.7382812500e+002	 5.64018e-007
2227	 1.7390625000e+002	 5.86228e-007
2228	 1.7398437500e+002	 5.81685e-007
2229	 1.7406250000e+002	 5.66457e-007
2230	 1.7414062500e+002	 5.75079e-007
2231	 1.7421875000e+002	 5.88725e-007
2232	 1.7429687500e+002	 5.91556e-007
2233	 1.7437500000e+002	 5.93308e-007
2234	 1.7445312500e+002	 6.23301e-007
2235	 1.7453125000e+002	 6.14410e-007
2236	 1.7460937500e+002	 5.98509e-007
2237	 1.7468750000e+002	 5.98085e-007
2238	 1.7476562500e+002	 6.11226e-007
2239	 1.7484375000e+002	 6.12345e-007
2240	 1.7492187500e+002	 5.99521e-007
2241	 1.7500000000e+002	 5.98883e-007
2242	 1.7507812500e+002	 6.19533e-007
2243	 1.7515625000e+002	 6.27963e-007
2244	 1.7523437500e+002	 6.18338e-007
2245	 1.7531250000e+002	 6.28209e-007
2246	 1.7539062500e+002	 6.23828e-007
2247	 1.7546875000e+002	 6.31165e-007
2248	 1.7554687500e+002	 6.21241e-007
2249	 1.7562500000e+002	 6.35063e-007
2250	 1.7570312500e+002	 6.17062e-007
2251	 1.7578125000e+002	 6.29080e-007
2252	 1.7585937500e+002	 6.58055e-007
2253	 1.7593750000e+002	 6.38004e-007
2254	 1.7601562500e+002	 6.18891e-007
2255	 1.7609375000e+002	 6.12331e-007
2256	 1.7617187500e+002	 5.94421e-007
2257	 1.7625000000e+002	 6.03573e-007
2258	 1.7632812500e+002	 6.02801e-007
2259	 1.7640625000e+002	 6.01555e-007
2260	 1.7648437500e+002	 6.13471e-007
2261	 1.7656250000e+002	 5.94698e-007
2262	 1.7664062500e+002	 5.75279e-007
2263	 1.7671875000e+002	 5.54729e-007
2264	 1.7679687500e+002	 5.37857e-007
2265	 1.7687500000e+002	 5.33389e-007
2266	 1.7695312500e+002	 5.39524e-007
2267	 1.7703125000e+002	 5.54127e-007
2268	 1.7710937500e+002	 5.54515e-007
2269	 1.7718750000e+002	 5.55122e-007
2270	 1.7726562500e+002	 5.63001e-007
2271	 1.7734375000e+002	 5.57248e-007
2272	 1.7742187500e+002	 5.36359e-007
2273	 1.7750000000e+002	 5.14370e-007
2274	 1.7757812500e+002	 5.18871e-007
2275	 1.7765625000e+002	 5.31306e-007
2276	 1.7773437500e+002	 5.25285e-007
2277	 1.7781250000e+002	 5.49086e-007
2278	 1.7789062500e+002	 5.26605e-007
2279	 1.7796875000e+002	 5.22047e-007
2280	 1.7804687500e+002	 5.12253e-007
2281	 1.7812500000e+002	 5.08023e-007
2282	 1.7820312500e+002	 5.22326e-007
2283	 1.7828125000e+002	 5.37732e-007
2284	 1.7835937500e+002	 5.37921e-007
2285	 1.7843750000e+002	 5.32180e-007
2286	 1.7851562500e+002	 5.42175e-007
2287	 1.7859375000e+002	 5.42358e-007
2288	 1.7867187500e+002	 5.55320e-007
2289	 1.7875000000e+002	 5.50735e-007
2290	 1.7882812500e+002	 5.40174e-007
2291	 1.7890625000e+002	 5.70252e-007
2292	 1.7898437500e+002	 5.71092e-007
2293	 1.7906250000e+002	 5.58478e-007
2294	 1.7914062500e+002	 5.52568e-007
2295	 1.7921875000e+002	 5.53241e-007
2296	 1.7929687500e+002	 5.55287e-007
2297	 1.7937500000e+002	 5.61459e-007
2298	 1.7945312500e+002	 5.44687e-007
2299	 1.7953125000e+002	 5.64552e-007
2300	 1.7960937500e+002	 5.64269e-007
2301	 1.7968750000e+002	 5.42677e-007
2302	 1.7976562500e+002	 5.51629e-007
2303	 1.7984375000e+002	 5.80073e-007
2304	 1.7992187500e+002	 5.96009e-007
2305	 1.8000000000e+002	 5.68623e-007
2306	 1.8007812500e+002	 5.76935e-007
2307	 1.8015625000e+002	 5.88955e-007
2308	 1.8023437500e+002	 5.79558e-007
2309	 1.8031250000e+002	 5.50378e-007
2310	 1.8039062500e+002	 5.62752e-007
2311	 1.8046875000e+002	 5.59813e-007
2312	 1.8054687500e+002	 5.39402e-007
2313	 1.8062500000e+002	 5.31098e-007
2314	 1.8070312500e+002	 5.45030e-007
2315	 1.8078125000e+002	 5.69055e-007
