5852	 4.5710937500e+002	 2.43803e-010
5853	 4.5718750000e+002	 2.47905e-010
5854	 4.5726562500e+002	 3.56787e-010
5855	 4.5734375000e+002	 3.74692e-010
5856	 4.5742187500e+002	 2.19880e-010
5857	 4.5750000000e+002	 8.07014e-011
5858	 4.5757812500e+002	 1.19001e-010
5859	 4.5765625000e+002	 5.76061e-011
5860	 4.5773437500e+002	 1.86330e-010
5861	 4.5781250000e+002	 2.54088e-010
5862	 4.5789062500e+002	 2.16441e-010
5863	 4.5796875000e+002	 3.05560e-010
5864	 4.5804687500e+002	 2.82458e-010
5865	 4.5812500000e+002	 3.58473e-010
5866	 4.5820312500e+002	 3.99484e-010
5867	 4.5828125000e+002	 1.72095e-010
5868	 4.5835937500e+002	 1.32499e-010
5869	 4.5843750000e+002	 2.86979e-010
5870	 4.5851562500e+002	 3.48722e-010
5871	 4.5859375000e+002	 3.72250e-010
5872	 4.5867187500e+002	 2.93521e-010
5873	 4.5875000000e+002	 1.16475e-010
5874	 4.5882812500e+002	 1.58704e-010
5875	 4.5890625000e+002	 1.76790e-010
5876	 4.5898437500e+002	 1.71231e-010
5877	 4.5906250000e+002	 1.26034e-010
5878	 4.5914062500e+002	 8.94014e-011
5879	 4.5921875000e+002	 1.23650e-010
5880	 4.5929687500e+002	 3.30394e-010
5881	 4.5937500000e+002	 3.86672e-010
5882	 4.5945312500e+002	 2.30021e-010
5883	 4.5953125000e+002	 3.54007e-010
5884	 4.5960937500e+002	 1.96764e-010
5885	 4.5968750000e+002	 1.73319e-010
5886	 4.5976562500e+002	 2.55069e-010
5887	 4.5984375000e+002	 4.77481e-010
5888	 4.5992187500e+002	 6.88817e-010
5889	 4.6000000000e+002	 9.98105e-010
5890	 4.6007812500e+002	 5.07290e-010
5891	 4.6015625000e+002	 2.02607e-010
5892	 4.6023437500e+002	 2.00904e-010
5893	 4.6031250000e+002	 1.26515e-010
5894	 4.6039062500e+002	 2.58346e-010
5895	 4.6046875000e+002	 3.00830e-010
5896	 4.6054687500e+002	 2.38572e-010
5897	 4.6062500000e+002	 3.03536e-010
5898	 4.6070312500e+002	 3.36498e-010
5899	 4.6078125000e+002	 2.61370e-010
5900	 4.6085937500e+002	 2.50703e-010
5901	 4.6093750000e+002	 1.35838e-010
5902	 4.6101562500e+002	 6.56805e-011
5903	 4.6109375000e+002	 2.17284e-010
5904	 4.6117187500e+002	 2.93161e-010
5905	 4.6125000000e+002	 1.65430e-010
5906	 4.6132812500e+002	 9.72992e-011
5907	 4.6140625000e+002	 3.05033e-010
5908	 4.6148437500e+002	 4.09222e-010
5909	 4.6156250000e+002	 1.86011e-010
5910	 4.6164062500e+002	 1.70681e-010
5911	 4.6171875000e+002	 1.21530e-010
5912	 4.6179687500e+002	 2.35270e-010
5913	 4.6187500000e+002	 4.58289e-010
5914	 4.6195312500e+002	 3.78284e-010
5915	 4.6203125000e+002	 1.56785e-010
5916	 4.6210937500e+002	 2.94163e-010
5917	 4.6218750000e+002	 2.76537e-010
5918	 4.6226562500e+002	 1.48299e-010
5919	 4.6234375000e+002	 1.90335e-010
5920	 4.6242187500e+002	 9.65966e-011
5921	 4.6250000000e+002	 8.60361e-011
5922	 4.6257812500e+002	 2.82593e-010
5923	 4.6265625000e+002	 3.11791e-010
5924	 4.6273437500e+002	 3.21019e-010
5925	 4.6281250000e+002	 3.49549e-010
5926	 4.6289062500e+002	 1.11016e-010
5927	 4.6296875000e+002	 1.27509e-010
5928	 4.6304687500e+002	 1.35681e-010
5929	 4.6312500000e+002	 1.95447e-010
5930	 4.6320312500e+002	 1.94380e-010
5931	 4.6328125000e+002	 1.26377e-010
5932	 4.6335937500e+002	 8.74057e-011
5933	 4.6343750000e+002	 1.28624e-010
5934	 4.6351562500e+002	 2.66535e-010
5935	 4.6359375000e+002	 2.86808e-010
5936	 4.6367187500e+002	 1.77618e-010
5937	 4.6375000000e+002	 2.18193e-010
5938	 4.6382812500e+002	 4.08114e-010
5939	 4.6390625000e+002	 2.61049e-010
5940	 4.6398437500e+002	 1.46334e-010
5941	 4.6406250000e+002	 1.60818e-010
5942	 4.6414062500e+002	 1.56851e-010
5943	 4.6421875000e+002	 1.35550e-010
5944	 4.6429687500e+002	 1.45720e-010
5945	 4.6437500000e+002	 2.35476e-010
5946	 4.6445312500e+002	 3.41761e-010
5947	 4.6453125000e+002	 2.75504e-010
5948	 4.6460937500e+002	 1.49931e-010
5949	 4.6468750000e+002	 1.82675e-010
5950	 4.6476562500e+002	 2.69193e-010
5951	 4.6484375000e+002	 9.49947e-011
5952	 4.6492187500e+002	 1.84208e-010
5953	 4.6500000000e+002	 4.17472e-010
5954	 4.6507812500e+002	 4.54426e-010
5955	 4.6515625000e+002	 1.65677e-010
5956	 4.6523437500e+002	 1.10679e-010
5957	 4.6531250000e+002	 3.07081e-010
5958	 4.6539062500e+002	 5.12040e-010
5959	 4.6546875000e+002	 3.72404e-010
5960	 4.6554687500e+002	 1.54981e-010
5961	 4.6562500000e+002	 2.33469e-010
5962	 4.6570312500e+002	 1.33764e-010
5963	 4.6578125000e+002	 2.73362e-011
5964	 4.6585937500e+002	 1.01321e-010
5965	 4.6593750000e+002	 3.25183e-010
5966	 4.6601562500e+002	 4.05955e-010
5967	 4.6609375000e+002	 2.20703e-010
5968	 4.6617187500e+002	 8.59425e-011
5969	 4.6625000000e+002	 1.30256e-010
5970	 4.6632812500e+002	 1.61679e-010
5971	 4.6640625000e+002	 2.31231e-010
5972	 4.6648437500e+002	 9.81501e-011
5973	 4.6656250000e+002	 9.26135e-011
5974	 4.6664062500e+002	 1.66803e-010
5975	 4.6671875000e+002	 9.82209e-011
5976	 4.6679687500e+002	 1.11930e-010
5977	 4.6687500000e+002	 4.08609e-010
5978	 4.6695312500e+002	 1.93456e-010
5979	 4.6703125000e+002	 1.25704e-010
5980	 4.6710937500e+002	 1.29051e-010
5981	 4.6718750000e+002	 6.50379e-011
5982	 4.6726562500e+002	 1.09763e-010
5983	 4.6734375000e+002	 1.12216e-010
5984	 4.6742187500e+002	 1.75185e-010
5985	 4.6750000000e+002	 8.27317e-011
5986	 4.6757812500e+002	 6.70578e-011
5987	 4.6765625000e+002	 1.48851e-010
5988	 4.6773437500e+002	 1.61322e-010
5989	 4.6781250000e+002	 1.24792e-010
5990	 4.6789062500e+002	 1.15176e-010
5991	 4.6796875000e+002	 2.00916e-010
5992	 4.6804687500e+002	 1.69900e-010
5993	 4.6812500000e+002	 8.55849e-011
5994	 4.6820312500e+002	 2.34853e-010
5995	 4.6828125000e+002	 4.10919e-010
5996	 4.6835937500e+002	 2.49119e-010
5997	 4.6843750000e+002	 2.29757e-010
5998	 4.6851562500e+002	 9.74604e-011
5999	 4.6859375000e+002	 9.35640e-011
6000	 4.6867187500e+002	 1.04863e-010
6001	 4.6875000000e+002	 1.03030e-010
6002	 4.6882812500e+002	 1.81292e-010
6003	 4.6890625000e+002	 2.69275e-010
6004	 4.6898437500e+002	 3.52701e-010
6005	 4.6906250000e+002	 2.35850e-010
6006	 4.6914062500e+002	 2.34361e-010
6007	 4.6921875000e+002	 2.24787e-010
6008	 4.6929687500e+002	 3.65060e-010
6009	 4.6937500000e+002	 1.85776e-010
6010	 4.6945312500e+002	 8.63201e-011
6011	 4.6953125000e+002	 2.31845e-010
6012	 4.6960937500e+002	 4.00653e-010
6013	 4.6968750000e+002	 2.91834e-010
6014	 4.6976562500e+002	 1.38139e-010
6015	 4.6984375000e+002	 2.48803e-010
6016	 4.6992187500e+002	 2.82980e-010
6017	 4.7000000000e+002	 1.46516e-010
6018	 4.7007812500e+002	 2.92736e-010
6019	 4.7015625000e+002	 2.64036e-010
6020	 4.7023437500e+002	 2.91880e-010
6021	 4.7031250000e+002	 1.23752e-010
6022	 4.7039062500e+002	 1.31464e-010
6023	 4.7046875000e+002	 2.83841e-010
6024	 4.7054687500e+002	 1.73326e-010
6025	 4.7062500000e+002	 1.57165e-010
6026	 4.7070312500e+002	 2.20363e-010
6027	 4.7078125000e+002	 1.59655e-010
6028	 4.7085937500e+002	 1.72675e-010
6029	 4.7093750000e+002	 3.49341e-010
6030	 4.7101562500e+002	 8.59663e-011
6031	 4.7109375000e+002	 7.79737e-011
6032	 4.7117187500e+002	 2.53184e-010
6033	 4.7125000000e+002	 2.23616e-010
6034	 4.7132812500e+002	 1.96614e-010
6035	 4.7140625000e+002	 6.65730e-011
6036	 4.7148437500e+002	 2.54444e-011
6037	 4.7156250000e+002	 6.39971e-011
6038	 4.7164062500e+002	 1.54224e-010
6039	 4.7171875000e+002	 1.75537e-010
6040	 4.7179687500e+002	 2.07495e-010
6041	 4.7187500000e+002	 2.48201e-010
6042	 4.7195312500e+002	 2.12827e-010
6043	 4.7203125000e+002	 1.25661e-010
6044	 4.7210937500e+002	 8.85771e-011
6045	 4.7218750000e+002	 8.22451e-011
6046	 4.7226562500e+002	 2.44342e-010
6047	 4.7234375000e+002	 3.97566e-010
6048	 4.7242187500e+002	 1.83033e-010
6049	 4.7250000000e+002	 1.50653e-010
6050	 4.7257812500e+002	 1.29657e-010
6051	 4.7265625000e+002	 3.88749e-011
6052	 4.7273437500e+002	 1.06215e-010
6053	 4.7281250000e+002	 1.47833e-010
6054	 4.7289062500e+002	 6.52485e-011
6055	 4.7296875000e+002	 8.37256e-011
6056	 4.7304687500e+002	 8.60690e-011
6057	 4.7312500000e+002	 1.81722e-010
6058	 4.7320312500e+002	 1.04859e-010
6059	 4.7328125000e+002	 7.37108e-011
6060	 4.7335937500e+002	 1.02308e-010
6061	 4.7343750000e+002	 2.00148e-010
6062	 4.7351562500e+002	 1.94175e-010
6063	 4.7359375000e+002	 1.60213e-010
6064	 4.7367187500e+002	 4.15248e-010
6065	 4.7375000000e+002	 4.20539e-010
6066	 4.7382812500e+002	 1.51149e-010
6067	 4.7390625000e+002	 9.88037e-011
6068	 4.7398437500e+002	 2.87140e-010
6069	 4.7406250000e+002	 3.99421e-010
6070	 4.7414062500e+002	 2.04114e-010
6071	 4.7421875000e+002	 1.04475e-010
6072	 4.7429687500e+002	 1.44764e-010
6073	 4.7437500000e+002	 2.14659e-010
6074	 4.7445312500e+002	 1.03611e-010
6075	 4.7453125000e+002	 1.08512e-010
6076	 4.7460937500e+002	 1.07647e-010
6077	 4.7468750000e+002	 1.69221e-010
6078	 4.7476562500e+002	 3.36373e-010
6079	 4.7484375000e+002	 3.22359e-010
6080	 4.7492187500e+002	 4.77595e-010
6081	 4.7500000000e+002	 3.11468e-010
6082	 4.7507812500e+002	 8.09108e-011
6083	 4.7515625000e+002	 8.23256e-011
6084	 4.7523437500e+002	 8.89288e-011
6085	 4.7531250000e+002	 1.20595e-010
6086	 4.7539062500e+002	 2.34192e-010
6087	 4.7546875000e+002	 2.63411e-010
6088	 4.7554687500e+002	 3.07274e-010
6089	 4.7562500000e+002	 1.31392e-010
6090	 4.7570312500e+002	 3.15056e-010
6091	 4.7578125000e+002	 4.13286e-010
6092	 4.7585937500e+002	 1.11544e-010
6093	 4.7593750000e+002	 1.96257e-010
6094	 4.7601562500e+002	 1.11559e-010
6095	 4.7609375000e+002	 9.22952e-011
6096	 4.7617187500e+002	 2.17570e-010
6097	 4.7625000000e+002	 1.71534e-010
6098	 4.7632812500e+002	 9.63762e-011
6099	 4.7640625000e+002	 1.38708e-010
6100	 4.7648437500e+002	 9.98015e-011
6101	 4.7656250000e+002	 4.55930e-011
6102	 4.7664062500e+002	 8.98751e-011
6103	 4.7671875000e+002	 2.41268e-010
6104	 4.7679687500e+002	 4.35575e-010
6105	 4.7687500000e+002	 1.43915e-010
6106	 4.7695312500e+002	 1.44821e-010
6107	 4.7703125000e+002	 2.35187e-010
6108	 4.7710937500e+002	 1.09304e-010
6109	 4.7718750000e+002	 7.32474e-011
6110	 4.7726562500e+002	 8.18286e-011
6111	 4.7734375000e+002	 2.47477e-010
6112	 4.7742187500e+002	 4.09075e-010
6113	 4.7750000000e+002	 3.71518e-010
6114	 4.7757812500e+002	 2.36138e-010
6115	 4.7765625000e+002	 1.25348e-010
6116	 4.7773437500e+002	 8.60810e-011
6117	 4.7781250000e+002	 1.12609e-010
6118	 4.7789062500e+002	 1.57819e-010
6119	 4.7796875000e+002	 1.85193e-010
6120	 4.7804687500e+002	 3.97073e-010
6121	 4.7812500000e+002	 4.01732e-010
6122	 4.7820312500e+002	 3.21267e-010
6123	 4.7828125000e+002	 3.89010e-010
6124	 4.7835937500e+002	 1.82665e-010
6125	 4.7843750000e+002	 3.73024e-010
6126	 4.7851562500e+002	 3.60994e-010
6127	 4.7859375000e+002	 3.30057e-010
6128	 4.7867187500e+002	 3.35665e-010
6129	 4.7875000000e+002	 3.35319e-010
6130	 4.7882812500e+002	 1.92584e-010
6131	 4.7890625000e+002	 3.06408e-010
6132	 4.7898437500e+002	 1.90049e-010
6133	 4.7906250000e+002	 1.77135e-010
6134	 4.7914062500e+002	 2.03560e-010
6135	 4.7921875000e+002	 7.05725e-010
6136	 4.7929687500e+002	 5.44243e-010
6137	 4.7937500000e+002	 3.24878e-010
6138	 4.7945312500e+002	 5.65701e-010
6139	 4.7953125000e+002	 3.15212e-010
6140	 4.7960937500e+002	 1.41080e-010
6141	 4.7968750000e+002	 1.67816e-010
6142	 4.7976562500e+002	 1.67363e-010
6143	 4.7984375000e+002	 6.84418e-011
6144	 4.7992187500e+002	 2.96126e-011
6145	 4.8000000000e+002	 1.40887e-010
6146	 4.8007812500e+002	 4.08655e-010
6147	 4.8015625000e+002	 6.74349e-010
6148	 4.8023437500e+002	 2.50280e-010
6149	 4.8031250000e+002	 3.71572e-010
6150	 4.8039062500e+002	 2.66796e-010
6151	 4.8046875000e+002	 7.01436e-011
6152	 4.8054687500e+002	 2.38705e-010
6153	 4.8062500000e+002	 4.56109e-010
6154	 4.8070312500e+002	 2.24485e-010
6155	 4.8078125000e+002	 8.53714e-011
6156	 4.8085937500e+002	 2.21194e-010
6157	 4.8093750000e+002	 5.91778e-010
6158	 4.8101562500e+002	 4.76385e-010
6159	 4.8109375000e+002	 1.80872e-010
6160	 4.8117187500e+002	 9.86008e-011
6161	 4.8125000000e+002	 1.04988e-010
6162	 4.8132812500e+002	 1.41193e-010
6163	 4.8140625000e+002	 4.64929e-010
6164	 4.8148437500e+002	 6.11362e-010
6165	 4.8156250000e+002	 2.96888e-010
6166	 4.8164062500e+002	 3.92825e-010
6167	 4.8171875000e+002	 4.46235e-010
6168	 4.8179687500e+002	 3.68008e-010
6169	 4.8187500000e+002	 3.49733e-010
6170	 4.8195312500e+002	 1.33769e-010
6171	 4.8203125000e+002	 2.38694e-010
6172	 4.8210937500e+002	 3.74171e-010
6173	 4.8218750000e+002	 4.99103e-010
6174	 4.8226562500e+002	 3.18690e-010
6175	 4.8234375000e+002	 1.41195e-010
6176	 4.8242187500e+002	 2.43176e-010
6177	 4.8250000000e+002	 3.25370e-010
6178	 4.8257812500e+002	 5.40802e-010
6179	 4.8265625000e+002	 2.51022e-010
6180	 4.8273437500e+002	 9.71743e-011
6181	 4.8281250000e+002	 2.75186e-010
6182	 4.8289062500e+002	 7.34972e-010
6183	 4.8296875000e+002	 1.14709e-009
6184	 4.8304687500e+002	 5.94036e-010
6185	 4.8312500000e+002	 7.06534e-010
6186	 4.8320312500e+002	 3.42361e-010
6187	 4.8328125000e+002	 2.43895e-010
6188	 4.8335937500e+002	 2.36255e-010
6189	 4.8343750000e+002	 4.44897e-010
6190	 4.8351562500e+002	 4.86446e-010
6191	 4.8359375000e+002	 2.57276e-010
6192	 4.8367187500e+002	 2.90829e-010
6193	 4.8375000000e+002	 3.11058e-010
6194	 4.8382812500e+002	 1.64978e-010
6195	 4.8390625000e+002	 4.84147e-010
6196	 4.8398437500e+002	 3.50780e-010
6197	 4.8406250000e+002	 4.26979e-010
6198	 4.8414062500e+002	 6.17927e-010
6199	 4.8421875000e+002	 4.78173e-010
6200	 4.8429687500e+002	 9.74370e-011
6201	 4.8437500000e+002	 3.35774e-010
6202	 4.8445312500e+002	 8.58012e-010
6203	 4.8453125000e+002	 7.37742e-010
6204	 4.8460937500e+002	 6.86671e-010
6205	 4.8468750000e+002	 5.01208e-010
6206	 4.8476562500e+002	 8.25208e-010
6207	 4.8484375000e+002	 6.71499e-010
6208	 4.8492187500e+002	 4.16439e-010
6209	 4.8500000000e+002	 6.03853e-010
6210	 4.8507812500e+002	 4.26497e-010
6211	 4.8515625000e+002	 5.37277e-010
6212	 4.8523437500e+002	 6.09200e-010
6213	 4.8531250000e+002	 3.46599e-010
6214	 4.8539062500e+002	 4.14114e-010
6215	 4.8546875000e+002	 1.45201e-009
6216	 4.8554687500e+002	 8.21794e-010
6217	 4.8562500000e+002	 3.05353e-010
6218	 4.8570312500e+002	 8.85363e-010
6219	 4.8578125000e+002	 9.51499e-010
6220	 4.8585937500e+002	 1.29628e-009
6221	 4.8593750000e+002	 7.35172e-010
6222	 4.8601562500e+002	 8.49116e-010
6223	 4.8609375000e+002	 1.50009e-009
6224	 4.8617187500e+002	 1.15863e-009
6225	 4.8625000000e+002	 7.98863e-010
6226	 4.8632812500e+002	 3.55486e-010
6227	 4.8640625000e+002	 4.63458e-010
6228	 4.8648437500e+002	 1.26189e-009
6229	 4.8656250000e+002	 1.07727e-009
6230	 4.8664062500e+002	 1.19375e-009
6231	 4.8671875000e+002	 1.41680e-009
6232	 4.8679687500e+002	 1.91518e-009
6233	 4.8687500000e+002	 1.65108e-009
6234	 4.8695312500e+002	 1.01846e-009
6235	 4.8703125000e+002	 6.98684e-010
6236	 4.8710937500e+002	 1.72471e-009
6237	 4.8718750000e+002	 1.34206e-009
6238	 4.8726562500e+002	 6.80722e-010
6239	 4.8734375000e+002	 3.19380e-010
6240	 4.8742187500e+002	 5.15599e-010
6241	 4.8750000000e+002	 4.84596e-010
6242	 4.8757812500e+002	 5.13134e-010
6243	 4.8765625000e+002	 8.57209e-010
6244	 4.8773437500e+002	 6.95175e-010
6245	 4.8781250000e+002	 7.18831e-010
6246	 4.8789062500e+002	 3.87986e-010
6247	 4.8796875000e+002	 3.66903e-010
6248	 4.8804687500e+002	 1.67787e-010
6249	 4.8812500000e+002	 9.37988e-011
6250	 4.8820312500e+002	 3.46147e-010
6251	 4.8828125000e+002	 1.11723e-009
6252	 4.8835937500e+002	 5.58985e-010
6253	 4.8843750000e+002	 4.22502e-010
6254	 4.8851562500e+002	 4.85269e-010
6255	 4.8859375000e+002	 5.46680e-010
6256	 4.8867187500e+002	 1.07298e-009
6257	 4.8875000000e+002	 8.79950e-010
6258	 4.8882812500e+002	 2.25842e-010
6259	 4.8890625000e+002	 4.19662e-010
6260	 4.8898437500e+002	 4.00194e-010
6261	 4.8906250000e+002	 1.92890e-010
6262	 4.8914062500e+002	 2.33165e-010
6263	 4.8921875000e+002	 2.60182e-010
6264	 4.8929687500e+002	 2.28873e-010
6265	 4.8937500000e+002	 5.30697e-010
6266	 4.8945312500e+002	 4.84125e-010
6267	 4.8953125000e+002	 6.82414e-010
6268	 4.8960937500e+002	 4.34618e-010
6269	 4.8968750000e+002	 3.58840e-010
6270	 4.8976562500e+002	 6.74942e-010
6271	 4.8984375000e+002	 5.49563e-010
6272	 4.8992187500e+002	 2.29435e-010
6273	 4.9000000000e+002	 2.01712e-010
6274	 4.9007812500e+002	 3.05984e-010
6275	 4.9015625000e+002	 3.88853e-010
6276	 4.9023437500e+002	 1.62986e-010
6277	 4.9031250000e+002	 2.40004e-010
6278	 4.9039062500e+002	 5.61279e-010
6279	 4.9046875000e+002	 4.46944e-010
6280	 4.9054687500e+002	 1.97345e-010
6281	 4.9062500000e+002	 1.44147e-010
6282	 4.9070312500e+002	 1.60769e-010
6283	 4.9078125000e+002	 9.19823e-011
6284	 4.9085937500e+002	 2.41518e-010
6285	 4.9093750000e+002	 2.11612e-010
6286	 4.9101562500e+002	 1.43061e-010
6287	 4.9109375000e+002	 3.18369e-010
6288	 4.9117187500e+002	 4.60789e-010
6289	 4.9125000000e+002	 5.76365e-010
6290	 4.9132812500e+002	 3.57791e-010
6291	 4.9140625000e+002	 3.28205e-010
6292	 4.9148437500e+002	 3.27598e-010
6293	 4.9156250000e+002	 3.30843e-010
6294	 4.9164062500e+002	 3.21082e-010
6295	 4.9171875000e+002	 4.33253e-010
6296	 4.9179687500e+002	 3.96118e-010
6297	 4.9187500000e+002	 3.62777e-010
6298	 4.9195312500e+002	 3.29945e-010
6299	 4.9203125000e+002	 6.43980e-010
6300	 4.9210937500e+002	 3.66258e-010
6301	 4.9218750000e+002	 1.88089e-010
6302	 4.9226562500e+002	 2.02480e-010
6303	 4.9234375000e+002	 4.79244e-010
6304	 4.9242187500e+002	 4.65305e-010
6305	 4.9250000000e+002	 2.82433e-010
6306	 4.9257812500e+002	 1.63620e-010
6307	 4.9265625000e+002	 1.06235e-010
6308	 4.9273437500e+002	 1.70148e-010
6309	 4.9281250000e+002	 3.21303e-010
6310	 4.9289062500e+002	 3.44770e-010
6311	 4.9296875000e+002	 4.92544e-010
6312	 4.9304687500e+002	 3.81236e-010
6313	 4.9312500000e+002	 2.03345e-010
6314	 4.9320312500e+002	 1.05696e-010
6315	 4.9328125000e+002	 1.36571e-010
6316	 4.9335937500e+002	 1.15811e-010
6317	 4.9343750000e+002	 2.24926e-010
6318	 4.9351562500e+002	 2.28835e-010
6319	 4.9359375000e+002	 1.67827e-010
6320	 4.9367187500e+002	 1.87052e-010
6321	 4.9375000000e+002	 2.00674e-010
6322	 4.9382812500e+002	 2.80822e-010
6323	 4.9390625000e+002	 1.98186e-010
6324	 4.9398437500e+002	 2.40422e-010
6325	 4.9406250000e+002	 1.93427e-010
6326	 4.9414062500e+002	 2.11252e-010
6327	 4.9421875000e+002	 5.09173e-010
6328	 4.9429687500e+002	 3.87501e-010
6329	 4.9437500000e+002	 1.93531e-010
6330	 4.9445312500e+002	 5.40866e-011
6331	 4.9453125000e+002	 1.54925e-010
6332	 4.9460937500e+002	 4.00602e-010
6333	 4.9468750000e+002	 3.90323e-010
6334	 4.9476562500e+002	 5.21351e-010
6335	 4.9484375000e+002	 6.50159e-010
6336	 4.9492187500e+002	 3.35465e-010
6337	 4.9500000000e+002	 1.97526e-010
6338	 4.9507812500e+002	 3.90197e-010
6339	 4.9515625000e+002	 1.69713e-010
6340	 4.9523437500e+002	 5.21055e-011
6341	 4.9531250000e+002	 2.08186e-010
6342	 4.9539062500e+002	 1.63662e-010
6343	 4.9546875000e+002	 1.73082e-010
6344	 4.9554687500e+002	 1.68890e-010
6345	 4.9562500000e+002	 2.76367e-010
6346	 4.9570312500e+002	 2.22596e-010
6347	 4.9578125000e+002	 1.63843e-010
6348	 4.9585937500e+002	 1.16123e-010
6349	 4.9593750000e+002	 5.11965e-011
6350	 4.9601562500e+002	 1.92977e-010
6351	 4.9609375000e+002	 2.45750e-010
6352	 4.9617187500e+002	 3.89593e-010
6353	 4.9625000000e+002	 3.11154e-010
6354	 4.9632812500e+002	 1.65839e-010
6355	 4.9640625000e+002	 1.46625e-010
6356	 4.9648437500e+002	 4.80136e-011
6357	 4.9656250000e+002	 1.21636e-010
6358	 4.9664062500e+002	 4.85598e-011
6359	 4.9671875000e+002	 5.16988e-011
6360	 4.9679687500e+002	 2.82291e-010
6361	 4.9687500000e+002	 2.58845e-010
6362	 4.9695312500e+002	 6.40271e-011
6363	 4.9703125000e+002	 1.80120e-010
6364	 4.9710937500e+002	 1.85046e-010
6365	 4.9718750000e+002	 1.63209e-010
6366	 4.9726562500e+002	 2.92785e-010
6367	 4.9734375000e+002	 2.72833e-010
6368	 4.9742187500e+002	 1.34401e-010
6369	 4.9750000000e+002	 2.15823e-010
6370	 4.9757812500e+002	 1.68181e-010
6371	 4.9765625000e+002	 1.42512e-010
6372	 4.9773437500e+002	 1.71415e-010
6373	 4.9781250000e+002	 1.23210e-010
6374	 4.9789062500e+002	 1.10424e-010
6375	 4.9796875000e+002	 2.22503e-010
6376	 4.9804687500e+002	 2.85989e-010
6377	 4.9812500000e+002	 2.46776e-010
6378	 4.9820312500e+002	 1.64875e-010
6379	 4.9828125000e+002	 2.92379e-010
6380	 4.9835937500e+002	 2.59246e-010
6381	 4.9843750000e+002	 2.54476e-010
6382	 4.9851562500e+002	 2.35893e-010
6383	 4.9859375000e+002	 2.27980e-010
6384	 4.9867187500e+002	 2.26179e-010
6385	 4.9875000000e+002	 8.68854e-011
6386	 4.9882812500e+002	 1.11176e-010
6387	 4.9890625000e+002	 7.68805e-011
6388	 4.9898437500e+002	 8.27201e-011
6389	 4.9906250000e+002	 2.55338e-010
6390	 4.9914062500e+002	 2.63060e-010
6391	 4.9921875000e+002	 1.77466e-010
6392	 4.9929687500e+002	 2.28381e-010
6393	 4.9937500000e+002	 2.09362e-010
6394	 4.9945312500e+002	 2.64638e-010
6395	 4.9953125000e+002	 3.48383e-010
6396	 4.9960937500e+002	 2.50671e-010
6397	 4.9968750000e+002	 1.06728e-010
