2050	 1.6007812500e+002	 1.92942e-009
2051	 1.6015625000e+002	 2.22026e-009
2052	 1.6023437500e+002	 1.29266e-010
2053	 1.6031250000e+002	 9.59215e-010
2054	 1.6039062500e+002	 7.15804e-011
2055	 1.6046875000e+002	 2.70737e-009
2056	 1.6054687500e+002	 2.92185e-010
2057	 1.6062500000e+002	 3.71499e-010
2058	 1.6070312500e+002	 7.17917e-010
2059	 1.6078125000e+002	 1.66066e-010
2060	 1.6085937500e+002	 9.16558e-010
2061	 1.6093750000e+002	 2.03334e-010
2062	 1.6101562500e+002	 1.15998e-009
2063	 1.6109375000e+002	 8.98797e-011
2064	 1.6117187500e+002	 3.43546e-010
2065	 1.6125000000e+002	 8.62575e-010
2066	 1.6132812500e+002	 2.60733e-010
2067	 1.6140625000e+002	 4.83849e-010
2068	 1.6148437500e+002	 1.31846e-010
2069	 1.6156250000e+002	 6.90943e-010
2070	 1.6164062500e+002	 9.60458e-010
2071	 1.6171875000e+002	 6.17579e-011
2072	 1.6179687500e+002	 1.45198e-009
2073	 1.6187500000e+002	 2.67913e-011
2074	 1.6195312500e+002	 7.18156e-010
2075	 1.6203125000e+002	 6.07310e-010
2076	 1.6210937500e+002	 3.48512e-009
2077	 1.6218750000e+002	 4.03916e-010
2078	 1.6226562500e+002	 1.47746e-009
2079	 1.6234375000e+002	 1.74661e-010
2080	 1.6242187500e+002	 8.71444e-010
2081	 1.6250000000e+002	 1.26165e-010
2082	 1.6257812500e+002	 3.24136e-009
2083	 1.6265625000e+002	 3.03493e-010
2084	 1.6273437500e+002	 9.09487e-010
2085	 1.6281250000e+002	 1.20204e-009
2086	 1.6289062500e+002	 1.32341e-010
2087	 1.6296875000e+002	 1.73108e-009
2088	 1.6304687500e+002	 5.12646e-010
2089	 1.6312500000e+002	 9.00356e-011
2090	 1.6320312500e+002	 9.50062e-010
2091	 1.6328125000e+002	 1.02472e-009
2092	 1.6335937500e+002	 1.31505e-009
2093	 1.6343750000e+002	 8.17690e-011
2094	 1.6351562500e+002	 2.70828e-010
2095	 1.6359375000e+002	 7.20324e-010
2096	 1.6367187500e+002	 7.18155e-011
2097	 1.6375000000e+002	 4.89996e-010
2098	 1.6382812500e+002	 4.47903e-010
2099	 1.6390625000e+002	 1.87915e-010
2100	 1.6398437500e+002	 2.45132e-010
2101	 1.6406250000e+002	 2.81735e-010
2102	 1.6414062500e+002	 5.07359e-010
2103	 1.6421875000e+002	 4.07365e-010
2104	 1.6429687500e+002	 3.77218e-010
2105	 1.6437500000e+002	 1.26982e-009
2106	 1.6445312500e+002	 2.56799e-010
2107	 1.6453125000e+002	 1.18785e-009
2108	 1.6460937500e+002	 3.45557e-010
2109	 1.6468750000e+002	 2.25074e-010
2110	 1.6476562500e+002	 8.07292e-010
2111	 1.6484375000e+002	 8.17406e-010
2112	 1.6492187500e+002	 3.12566e-012
2113	 1.6500000000e+002	 2.14764e-010
2114	 1.6507812500e+002	 1.58549e-009
2115	 1.6515625000e+002	 1.38065e-010
2116	 1.6523437500e+002	 6.35736e-011
2117	 1.6531250000e+002	 1.42074e-009
2118	 1.6539062500e+002	 1.26796e-011
2119	 1.6546875000e+002	 9.53518e-010
2120	 1.6554687500e+002	 1.20678e-010
2121	 1.6562500000e+002	 6.72907e-010
2122	 1.6570312500e+002	 4.79855e-010
2123	 1.6578125000e+002	 4.54110e-010
2124	 1.6585937500e+002	 3.75075e-010
2125	 1.6593750000e+002	 2.10431e-010
2126	 1.6601562500e+002	 3.73031e-010
2127	 1.6609375000e+002	 3.33179e-010
2128	 1.6617187500e+002	 4.04302e-010
2129	 1.6625000000e+002	 7.38566e-011
2130	 1.6632812500e+002	 2.94290e-010
2131	 1.6640625000e+002	 7.41388e-010
2132	 1.6648437500e+002	 3.57003e-010
2133	 1.6656250000e+002	 2.90490e-010
2134	 1.6664062500e+002	 3.83565e-010
2135	 1.6671875000e+002	 4.12004e-010
2136	 1.6679687500e+002	 7.84000e-011
2137	 1.6687500000e+002	 9.20840e-010
2138	 1.6695312500e+002	 2.18981e-010
2139	 1.6703125000e+002	 2.78501e-010
2140	 1.6710937500e+002	 2.54465e-010
2141	 1.6718750000e+002	 4.38255e-010
2142	 1.6726562500e+002	 1.10160e-009
2143	 1.6734375000e+002	 1.97903e-010
2144	 1.6742187500e+002	 8.38474e-010
2145	 1.6750000000e+002	 8.76971e-011
2146	 1.6757812500e+002	 1.69069e-009
2147	 1.6765625000e+002	 8.74366e-011
2148	 1.6773437500e+002	 2.28966e-010
2149	 1.6781250000e+002	 6.73210e-010
2150	 1.6789062500e+002	 2.24736e-010
2151	 1.6796875000e+002	 1.53117e-010
2152	 1.6804687500e+002	 1.09091e-009
2153	 1.6812500000e+002	 9.08997e-010
2154	 1.6820312500e+002	 5.39352e-010
2155	 1.6828125000e+002	 1.65678e-009
2156	 1.6835937500e+002	 2.70904e-010
2157	 1.6843750000e+002	 5.69176e-012
2158	 1.6851562500e+002	 1.26295e-009
2159	 1.6859375000e+002	 3.94331e-010
2160	 1.6867187500e+002	 7.99417e-010
2161	 1.6875000000e+002	 2.79986e-010
2162	 1.6882812500e+002	 3.39066e-011
2163	 1.6890625000e+002	 5.97017e-010
2164	 1.6898437500e+002	 3.64721e-010
2165	 1.6906250000e+002	 4.18295e-010
2166	 1.6914062500e+002	 6.21282e-010
2167	 1.6921875000e+002	 1.97715e-012
2168	 1.6929687500e+002	 4.78407e-010
2169	 1.6937500000e+002	 4.90168e-010
2170	 1.6945312500e+002	 7.48970e-011
2171	 1.6953125000e+002	 4.57151e-010
2172	 1.6960937500e+002	 3.61465e-011
2173	 1.6968750000e+002	 1.76247e-009
2174	 1.6976562500e+002	 5.52157e-011
2175	 1.6984375000e+002	 1.52761e-010
2176	 1.6992187500e+002	 9.50621e-011
2177	 1.7000000000e+002	 9.30143e-010
2178	 1.7007812500e+002	 2.40324e-010
2179	 1.7015625000e+002	 2.41751e-010
2180	 1.7023437500e+002	 2.13971e-009
2181	 1.7031250000e+002	 5.44486e-010
2182	 1.7039062500e+002	 8.50236e-010
2183	 1.7046875000e+002	 3.46769e-010
2184	 1.7054687500e+002	 1.34916e-010
2185	 1.7062500000e+002	 1.10942e-009
2186	 1.7070312500e+002	 2.56097e-010
2187	 1.7078125000e+002	 9.58794e-010
2188	 1.7085937500e+002	 1.10519e-009
2189	 1.7093750000e+002	 2.67393e-010
2190	 1.7101562500e+002	 7.71565e-010
2191	 1.7109375000e+002	 2.94934e-010
2192	 1.7117187500e+002	 4.40474e-011
2193	 1.7125000000e+002	 9.27400e-010
2194	 1.7132812500e+002	 2.14168e-010
2195	 1.7140625000e+002	 9.70422e-010
2196	 1.7148437500e+002	 5.45553e-010
2197	 1.7156250000e+002	 3.14391e-010
2198	 1.7164062500e+002	 1.82909e-010
2199	 1.7171875000e+002	 1.33860e-010
2200	 1.7179687500e+002	 1.36633e-010
2201	 1.7187500000e+002	 6.76360e-010
2202	 1.7195312500e+002	 2.53211e-010
2203	 1.7203125000e+002	 2.15749e-010
2204	 1.7210937500e+002	 4.71391e-010
2205	 1.7218750000e+002	 3.16000e-010
2206	 1.7226562500e+002	 1.38544e-009
2207	 1.7234375000e+002	 5.19589e-010
2208	 1.7242187500e+002	 1.08211e-010
2209	 1.7250000000e+002	 1.91368e-009
2210	 1.7257812500e+002	 9.19050e-010
2211	 1.7265625000e+002	 1.81093e-010
2212	 1.7273437500e+002	 1.50410e-009
2213	 1.7281250000e+002	 2.91794e-010
2214	 1.7289062500e+002	 2.47625e-010
2215	 1.7296875000e+002	 3.28395e-010
2216	 1.7304687500e+002	 5.10666e-010
2217	 1.7312500000e+002	 2.31187e-010
2218	 1.7320312500e+002	 1.79879e-009
2219	 1.7328125000e+002	 4.36067e-010
2220	 1.7335937500e+002	 4.14670e-010
2221	 1.7343750000e+002	 1.88124e-009
2222	 1.7351562500e+002	 1.19143e-010
2223	 1.7359375000e+002	 4.11950e-010
2224	 1.7367187500e+002	 3.10152e-010
2225	 1.7375000000e+002	 1.12011e-010
2226	 1.7382812500e+002	 1.68140e-010
2227	 1.7390625000e+002	 2.82989e-010
2228	 1.7398437500e+002	 5.34436e-010
2229	 1.7406250000e+002	 7.59694e-011
2230	 1.7414062500e+002	 2.31643e-011
2231	 1.7421875000e+002	 3.48577e-010
2232	 1.7429687500e+002	 8.59652e-010
2233	 1.7437500000e+002	 3.67784e-010
2234	 1.7445312500e+002	 1.82444e-010
2235	 1.7453125000e+002	 6.61456e-010
2236	 1.7460937500e+002	 3.10537e-010
2237	 1.7468750000e+002	 5.85970e-010
2238	 1.7476562500e+002	 9.69160e-011
2239	 1.7484375000e+002	 5.87043e-010
2240	 1.7492187500e+002	 2.99064e-011
2241	 1.7500000000e+002	 2.14012e-010
2242	 1.7507812500e+002	 4.95719e-010
2243	 1.7515625000e+002	 4.11154e-012
2244	 1.7523437500e+002	 3.79443e-010
2245	 1.7531250000e+002	 2.12440e-010
2246	 1.7539062500e+002	 2.18949e-010
2247	 1.7546875000e+002	 5.58345e-010
2248	 1.7554687500e+002	 2.53614e-010
2249	 1.7562500000e+002	 3.49648e-010
2250	 1.7570312500e+002	 2.55975e-010
2251	 1.7578125000e+002	 9.21669e-010
2252	 1.7585937500e+002	 4.08855e-010
2253	 1.7593750000e+002	 4.70753e-011
2254	 1.7601562500e+002	 3.40659e-010
2255	 1.7609375000e+002	 4.68409e-012
2256	 1.7617187500e+002	 1.62285e-009
2257	 1.7625000000e+002	 9.48303e-011
2258	 1.7632812500e+002	 1.16578e-010
2259	 1.7640625000e+002	 8.37415e-010
2260	 1.7648437500e+002	 9.33806e-010
2261	 1.7656250000e+002	 1.65243e-009
2262	 1.7664062500e+002	 1.01146e-010
2263	 1.7671875000e+002	 1.30954e-010
2264	 1.7679687500e+002	 7.45052e-011
2265	 1.7687500000e+002	 2.71320e-010
2266	 1.7695312500e+002	 4.72163e-010
2267	 1.7703125000e+002	 2.17287e-010
2268	 1.7710937500e+002	 6.96031e-010
2269	 1.7718750000e+002	 1.13927e-011
2270	 1.7726562500e+002	 2.59556e-010
2271	 1.7734375000e+002	 2.96481e-011
2272	 1.7742187500e+002	 3.84666e-010
2273	 1.7750000000e+002	 3.39201e-011
2274	 1.7757812500e+002	 1.14475e-009
2275	 1.7765625000e+002	 3.14719e-010
2276	 1.7773437500e+002	 1.20194e-011
2277	 1.7781250000e+002	 5.18993e-011
2278	 1.7789062500e+002	 1.23130e-010
2279	 1.7796875000e+002	 1.83226e-010
2280	 1.7804687500e+002	 6.09060e-010
2281	 1.7812500000e+002	 6.54800e-010
2282	 1.7820312500e+002	 1.89676e-010
2283	 1.7828125000e+002	 2.40969e-010
2284	 1.7835937500e+002	 1.02121e-009
2285	 1.7843750000e+002	 9.15791e-011
2286	 1.7851562500e+002	 1.65150e-009
2287	 1.7859375000e+002	 6.03148e-010
2288	 1.7867187500e+002	 3.96826e-010
2289	 1.7875000000e+002	 8.42344e-011
2290	 1.7882812500e+002	 1.07797e-010
2291	 1.7890625000e+002	 5.06409e-010
2292	 1.7898437500e+002	 2.53160e-010
2293	 1.7906250000e+002	 1.77948e-010
2294	 1.7914062500e+002	 1.17382e-009
2295	 1.7921875000e+002	 2.36691e-010
2296	 1.7929687500e+002	 1.08608e-011
2297	 1.7937500000e+002	 9.55347e-010
2298	 1.7945312500e+002	 1.81306e-009
2299	 1.7953125000e+002	 7.25048e-010
2300	 1.7960937500e+002	 1.53987e-009
2301	 1.7968750000e+002	 1.71792e-009
2302	 1.7976562500e+002	 6.12684e-011
2303	 1.7984375000e+002	 4.37786e-011
2304	 1.7992187500e+002	 1.63460e-010
2305	 1.8000000000e+002	 4.07382e-010
2306	 1.8007812500e+002	 2.82531e-010
2307	 1.8015625000e+002	 6.10502e-010
2308	 1.8023437500e+002	 6.98487e-012
2309	 1.8031250000e+002	 1.30592e-011
2310	 1.8039062500e+002	 4.00643e-010
2311	 1.8046875000e+002	 2.36134e-010
2312	 1.8054687500e+002	 3.94580e-010
2313	 1.8062500000e+002	 4.99996e-010
2314	 1.8070312500e+002	 6.92524e-010
2315	 1.8078125000e+002	 1.28810e-010
2316	 1.8085937500e+002	 4.16187e-011
2317	 1.8093750000e+002	 7.13651e-010
2318	 1.8101562500e+002	 4.94082e-010
2319	 1.8109375000e+002	 5.21017e-011
2320	 1.8117187500e+002	 2.28687e-010
2321	 1.8125000000e+002	 2.35232e-010
2322	 1.8132812500e+002	 9.50813e-010
2323	 1.8140625000e+002	 9.26951e-010
2324	 1.8148437500e+002	 8.65114e-011
2325	 1.8156250000e+002	 2.53949e-010
2326	 1.8164062500e+002	 2.96059e-011
2327	 1.8171875000e+002	 5.04333e-010
2328	 1.8179687500e+002	 4.84961e-011
2329	 1.8187500000e+002	 3.44598e-010
2330	 1.8195312500e+002	 1.15151e-010
2331	 1.8203125000e+002	 1.04192e-009
2332	 1.8210937500e+002	 5.13490e-010
2333	 1.8218750000e+002	 3.31396e-010
2334	 1.8226562500e+002	 1.27952e-011
2335	 1.8234375000e+002	 3.24684e-010
2336	 1.8242187500e+002	 5.48559e-010
2337	 1.8250000000e+002	 2.64963e-012
2338	 1.8257812500e+002	 8.27325e-010
2339	 1.8265625000e+002	 5.53743e-010
2340	 1.8273437500e+002	 1.10397e-010
2341	 1.8281250000e+002	 2.98451e-011
2342	 1.8289062500e+002	 2.50504e-010
2343	 1.8296875000e+002	 5.38566e-010
2344	 1.8304687500e+002	 1.20350e-010
2345	 1.8312500000e+002	 4.69710e-011
2346	 1.8320312500e+002	 2.06475e-010
2347	 1.8328125000e+002	 3.53131e-010
2348	 1.8335937500e+002	 1.15251e-009
2349	 1.8343750000e+002	 1.14941e-010
2350	 1.8351562500e+002	 3.77148e-010
2351	 1.8359375000e+002	 3.93656e-010
2352	 1.8367187500e+002	 1.72749e-010
2353	 1.8375000000e+002	 2.64680e-010
2354	 1.8382812500e+002	 2.20654e-010
2355	 1.8390625000e+002	 1.20594e-009
2356	 1.8398437500e+002	 6.13870e-011
2357	 1.8406250000e+002	 5.26818e-010
2358	 1.8414062500e+002	 2.64232e-010
2359	 1.8421875000e+002	 5.05634e-011
2360	 1.8429687500e+002	 3.21422e-010
2361	 1.8437500000e+002	 7.79041e-011
2362	 1.8445312500e+002	 2.03394e-010
2363	 1.8453125000e+002	 5.79340e-011
2364	 1.8460937500e+002	 2.22163e-010
2365	 1.8468750000e+002	 6.08161e-011
2366	 1.8476562500e+002	 1.39940e-010
2367	 1.8484375000e+002	 2.64583e-010
2368	 1.8492187500e+002	 3.23564e-011
2369	 1.8500000000e+002	 2.57315e-010
2370	 1.8507812500e+002	 2.63948e-010
2371	 1.8515625000e+002	 4.63034e-010
2372	 1.8523437500e+002	 9.64519e-011
2373	 1.8531250000e+002	 1.25657e-010
2374	 1.8539062500e+002	 1.31350e-010
2375	 1.8546875000e+002	 4.38428e-010
2376	 1.8554687500e+002	 1.72825e-010
2377	 1.8562500000e+002	 4.03391e-010
2378	 1.8570312500e+002	 1.08813e-011
2379	 1.8578125000e+002	 1.25890e-009
2380	 1.8585937500e+002	 3.20687e-010
2381	 1.8593750000e+002	 1.96247e-010
2382	 1.8601562500e+002	 3.72330e-010
2383	 1.8609375000e+002	 1.29763e-009
2384	 1.8617187500e+002	 4.21554e-010
2385	 1.8625000000e+002	 2.75517e-012
2386	 1.8632812500e+002	 5.15853e-010
2387	 1.8640625000e+002	 5.13201e-011
2388	 1.8648437500e+002	 1.36177e-010
2389	 1.8656250000e+002	 2.43687e-010
2390	 1.8664062500e+002	 8.41731e-012
2391	 1.8671875000e+002	 5.50239e-010
2392	 1.8679687500e+002	 1.16541e-009
2393	 1.8687500000e+002	 2.23352e-010
2394	 1.8695312500e+002	 3.78973e-010
2395	 1.8703125000e+002	 1.19268e-010
2396	 1.8710937500e+002	 7.00513e-010
2397	 1.8718750000e+002	 1.13787e-009
2398	 1.8726562500e+002	 4.13886e-011
2399	 1.8734375000e+002	 9.44423e-010
2400	 1.8742187500e+002	 4.76870e-010
2401	 1.8750000000e+002	 6.28911e-010
2402	 1.8757812500e+002	 1.20657e-009
2403	 1.8765625000e+002	 1.08269e-010
2404	 1.8773437500e+002	 1.06349e-010
2405	 1.8781250000e+002	 2.45037e-010
2406	 1.8789062500e+002	 2.11058e-009
2407	 1.8796875000e+002	 6.96409e-010
2408	 1.8804687500e+002	 3.24687e-010
2409	 1.8812500000e+002	 2.15281e-010
2410	 1.8820312500e+002	 1.51009e-010
2411	 1.8828125000e+002	 3.87210e-010
2412	 1.8835937500e+002	 1.03099e-010
2413	 1.8843750000e+002	 9.12079e-011
2414	 1.8851562500e+002	 7.29556e-010
2415	 1.8859375000e+002	 6.03204e-011
2416	 1.8867187500e+002	 1.03804e-010
2417	 1.8875000000e+002	 1.47394e-010
2418	 1.8882812500e+002	 3.83252e-010
2419	 1.8890625000e+002	 4.62423e-011
2420	 1.8898437500e+002	 1.44272e-010
2421	 1.8906250000e+002	 9.15842e-012
2422	 1.8914062500e+002	 3.08579e-010
2423	 1.8921875000e+002	 9.81721e-011
2424	 1.8929687500e+002	 1.21424e-010
2425	 1.8937500000e+002	 2.15368e-010
2426	 1.8945312500e+002	 1.54595e-009
2427	 1.8953125000e+002	 3.49033e-010
2428	 1.8960937500e+002	 4.40722e-011
2429	 1.8968750000e+002	 2.32647e-011
2430	 1.8976562500e+002	 7.27632e-010
2431	 1.8984375000e+002	 1.39702e-011
2432	 1.8992187500e+002	 2.48267e-015
2433	 1.9000000000e+002	 4.48447e-010
2434	 1.9007812500e+002	 5.82400e-010
2435	 1.9015625000e+002	 1.65481e-009
2436	 1.9023437500e+002	 5.92550e-010
2437	 1.9031250000e+002	 9.42965e-010
2438	 1.9039062500e+002	 3.31858e-010
2439	 1.9046875000e+002	 3.97233e-010
2440	 1.9054687500e+002	 7.53573e-010
2441	 1.9062500000e+002	 3.88463e-010
2442	 1.9070312500e+002	 3.00109e-011
2443	 1.9078125000e+002	 1.14891e-009
2444	 1.9085937500e+002	 1.05529e-010
2445	 1.9093750000e+002	 1.95481e-010
2446	 1.9101562500e+002	 1.78959e-010
2447	 1.9109375000e+002	 5.22786e-011
2448	 1.9117187500e+002	 3.17638e-011
2449	 1.9125000000e+002	 3.31026e-010
2450	 1.9132812500e+002	 3.62574e-010
2451	 1.9140625000e+002	 2.32390e-010
2452	 1.9148437500e+002	 1.63800e-012
2453	 1.9156250000e+002	 1.04405e-010
2454	 1.9164062500e+002	 9.40465e-011
2455	 1.9171875000e+002	 7.27399e-011
2456	 1.9179687500e+002	 1.09288e-009
2457	 1.9187500000e+002	 3.21055e-009
2458	 1.9195312500e+002	 1.18737e-011
2459	 1.9203125000e+002	 4.13682e-010
2460	 1.9210937500e+002	 2.20535e-010
2461	 1.9218750000e+002	 2.98507e-010
2462	 1.9226562500e+002	 6.92160e-010
2463	 1.9234375000e+002	 3.50245e-010
2464	 1.9242187500e+002	 1.03284e-010
2465	 1.9250000000e+002	 1.74527e-010
2466	 1.9257812500e+002	 2.43039e-010
2467	 1.9265625000e+002	 2.48880e-010
2468	 1.9273437500e+002	 1.90831e-009
2469	 1.9281250000e+002	 1.70624e-010
2470	 1.9289062500e+002	 3.86484e-010
2471	 1.9296875000e+002	 8.33145e-010
2472	 1.9304687500e+002	 6.95053e-010
2473	 1.9312500000e+002	 1.20415e-011
2474	 1.9320312500e+002	 5.38709e-011
2475	 1.9328125000e+002	 1.96318e-010
2476	 1.9335937500e+002	 2.26917e-011
2477	 1.9343750000e+002	 6.32748e-010
2478	 1.9351562500e+002	 5.54140e-010
2479	 1.9359375000e+002	 5.50673e-010
2480	 1.9367187500e+002	 1.33563e-009
2481	 1.9375000000e+002	 2.57289e-010
2482	 1.9382812500e+002	 2.54879e-010
2483	 1.9390625000e+002	 1.07882e-011
2484	 1.9398437500e+002	 1.20903e-009
2485	 1.9406250000e+002	 7.39321e-010
2486	 1.9414062500e+002	 1.62533e-010
2487	 1.9421875000e+002	 5.41351e-011
2488	 1.9429687500e+002	 9.46243e-011
2489	 1.9437500000e+002	 9.54896e-013
2490	 1.9445312500e+002	 1.20438e-010
2491	 1.9453125000e+002	 4.82471e-010
2492	 1.9460937500e+002	 2.32797e-010
2493	 1.9468750000e+002	 5.72505e-011
2494	 1.9476562500e+002	 1.91050e-010
2495	 1.9484375000e+002	 2.97119e-010
2496	 1.9492187500e+002	 2.19181e-009
2497	 1.9500000000e+002	 1.08671e-009
2498	 1.9507812500e+002	 1.39153e-009
2499	 1.9515625000e+002	 1.94411e-010
2500	 1.9523437500e+002	 4.66949e-010
2501	 1.9531250000e+002	 9.39469e-010
2502	 1.9539062500e+002	 4.68629e-010
2503	 1.9546875000e+002	 2.42478e-010
2504	 1.9554687500e+002	 3.88066e-010
2505	 1.9562500000e+002	 1.08369e-009
2506	 1.9570312500e+002	 9.93195e-011
2507	 1.9578125000e+002	 3.78589e-010
2508	 1.9585937500e+002	 6.55688e-010
2509	 1.9593750000e+002	 4.46694e-011
2510	 1.9601562500e+002	 1.70679e-010
2511	 1.9609375000e+002	 7.66714e-012
2512	 1.9617187500e+002	 2.33700e-010
2513	 1.9625000000e+002	 8.90666e-010
2514	 1.9632812500e+002	 2.17457e-010
2515	 1.9640625000e+002	 2.04145e-010
2516	 1.9648437500e+002	 3.77136e-010
2517	 1.9656250000e+002	 2.00382e-010
2518	 1.9664062500e+002	 3.50388e-010
2519	 1.9671875000e+002	 1.86448e-011
2520	 1.9679687500e+002	 4.93250e-010
2521	 1.9687500000e+002	 1.27594e-009
2522	 1.9695312500e+002	 3.23089e-011
2523	 1.9703125000e+002	 9.99778e-010
2524	 1.9710937500e+002	 1.11567e-010
2525	 1.9718750000e+002	 1.03987e-010
2526	 1.9726562500e+002	 2.79141e-010
2527	 1.9734375000e+002	 8.60861e-010
2528	 1.9742187500e+002	 2.66897e-010
2529	 1.9750000000e+002	 3.04978e-010
2530	 1.9757812500e+002	 1.30719e-009
2531	 1.9765625000e+002	 6.05481e-010
2532	 1.9773437500e+002	 4.46802e-011
2533	 1.9781250000e+002	 6.06262e-010
2534	 1.9789062500e+002	 8.22226e-010
2535	 1.9796875000e+002	 2.90595e-010
2536	 1.9804687500e+002	 3.08114e-010
2537	 1.9812500000e+002	 4.77577e-010
2538	 1.9820312500e+002	 3.42868e-012
2539	 1.9828125000e+002	 6.58034e-010
2540	 1.9835937500e+002	 2.31265e-010
2541	 1.9843750000e+002	 6.34460e-010
2542	 1.9851562500e+002	 1.03507e-010
2543	 1.9859375000e+002	 8.42746e-011
2544	 1.9867187500e+002	 1.22652e-010
2545	 1.9875000000e+002	 6.26798e-010
2546	 1.9882812500e+002	 3.04856e-010
2547	 1.9890625000e+002	 3.75303e-012
2548	 1.9898437500e+002	 2.13553e-010
2549	 1.9906250000e+002	 4.35883e-011
2550	 1.9914062500e+002	 4.33483e-011
2551	 1.9921875000e+002	 1.07357e-010
2552	 1.9929687500e+002	 7.56862e-010
2553	 1.9937500000e+002	 1.13354e-010
2554	 1.9945312500e+002	 3.19091e-011
2555	 1.9953125000e+002	 8.62254e-011
2556	 1.9960937500e+002	 3.29423e-010
2557	 1.9968750000e+002	 1.70700e-010
2558	 1.9976562500e+002	 5.78357e-010
2559	 1.9984375000e+002	 1.30241e-010
2560	 1.9992187500e+002	 4.14313e-010
2561	 2.0000000000e+002	 1.39407e-009
2562	 2.0007812500e+002	 4.10030e-010
2563	 2.0015625000e+002	 3.26163e-010
2564	 2.0023437500e+002	 2.44091e-010
2565	 2.0031250000e+002	 5.28809e-011
2566	 2.0039062500e+002	 3.22252e-010
2567	 2.0046875000e+002	 1.10821e-009
2568	 2.0054687500e+002	 1.48600e-010
2569	 2.0062500000e+002	 1.87709e-010
2570	 2.0070312500e+002	 1.00353e-010
2571	 2.0078125000e+002	 8.09337e-010
2572	 2.0085937500e+002	 2.97182e-010
2573	 2.0093750000e+002	 1.86109e-010
2574	 2.0101562500e+002	 6.18185e-010
2575	 2.0109375000e+002	 6.48225e-012
2576	 2.0117187500e+002	 8.06830e-010
2577	 2.0125000000e+002	 1.23189e-010
2578	 2.0132812500e+002	 5.62400e-011
2579	 2.0140625000e+002	 6.63845e-010
2580	 2.0148437500e+002	 2.24380e-010
2581	 2.0156250000e+002	 2.64479e-010
2582	 2.0164062500e+002	 1.25719e-010
2583	 2.0171875000e+002	 1.48984e-011
2584	 2.0179687500e+002	 6.16055e-010
2585	 2.0187500000e+002	 2.68692e-010
2586	 2.0195312500e+002	 2.35747e-010
2587	 2.0203125000e+002	 5.00514e-010
2588	 2.0210937500e+002	 8.36078e-010
2589	 2.0218750000e+002	 3.19714e-010
2590	 2.0226562500e+002	 1.17794e-009
2591	 2.0234375000e+002	 3.18484e-010
2592	 2.0242187500e+002	 8.03017e-010
2593	 2.0250000000e+002	 1.31129e-010
2594	 2.0257812500e+002	 3.36125e-010
2595	 2.0265625000e+002	 4.78289e-010
