5797	 4.5281250000e+002	 2.69220e-008
5798	 4.5289062500e+002	 2.71068e-008
5799	 4.5296875000e+002	 3.12849e-008
5800	 4.5304687500e+002	 2.93403e-008
5801	 4.5312500000e+002	 2.59572e-008
5802	 4.5320312500e+002	 2.62266e-008
5803	 4.5328125000e+002	 2.82102e-008
5804	 4.5335937500e+002	 3.19225e-008
5805	 4.5343750000e+002	 3.29641e-008
5806	 4.5351562500e+002	 2.74054e-008
5807	 4.5359375000e+002	 2.69534e-008
5808	 4.5367187500e+002	 2.64272e-008
5809	 4.5375000000e+002	 2.41697e-008
5810	 4.5382812500e+002	 2.39315e-008
5811	 4.5390625000e+002	 2.39832e-008
5812	 4.5398437500e+002	 2.20483e-008
5813	 4.5406250000e+002	 2.04844e-008
5814	 4.5414062500e+002	 2.11642e-008
5815	 4.5421875000e+002	 1.89583e-008
5816	 4.5429687500e+002	 1.60369e-008
5817	 4.5437500000e+002	 1.88634e-008
5818	 4.5445312500e+002	 1.95123e-008
5819	 4.5453125000e+002	 1.46497e-008
5820	 4.5460937500e+002	 1.43467e-008
5821	 4.5468750000e+002	 1.46846e-008
5822	 4.5476562500e+002	 1.55117e-008
5823	 4.5484375000e+002	 1.63135e-008
5824	 4.5492187500e+002	 1.89760e-008
5825	 4.5500000000e+002	 1.86142e-008
5826	 4.5507812500e+002	 1.65904e-008
5827	 4.5515625000e+002	 1.78315e-008
5828	 4.5523437500e+002	 2.26796e-008
5829	 4.5531250000e+002	 2.10215e-008
5830	 4.5539062500e+002	 1.98821e-008
5831	 4.5546875000e+002	 2.33457e-008
5832	 4.5554687500e+002	 2.82584e-008
5833	 4.5562500000e+002	 2.84984e-008
5834	 4.5570312500e+002	 3.18291e-008
5835	 4.5578125000e+002	 3.65166e-008
5836	 4.5585937500e+002	 3.43820e-008
5837	 4.5593750000e+002	 3.48279e-008
5838	 4.5601562500e+002	 4.03801e-008
5839	 4.5609375000e+002	 4.58059e-008
5840	 4.5617187500e+002	 4.97524e-008
5841	 4.5625000000e+002	 5.66210e-008
5842	 4.5632812500e+002	 5.58763e-008
5843	 4.5640625000e+002	 5.46635e-008
5844	 4.5648437500e+002	 5.92095e-008
5845	 4.5656250000e+002	 5.49287e-008
5846	 4.5664062500e+002	 5.02310e-008
5847	 4.5671875000e+002	 4.89865e-008
5848	 4.5679687500e+002	 4.54727e-008
5849	 4.5687500000e+002	 4.36798e-008
5850	 4.5695312500e+002	 4.79981e-008
5851	 4.5703125000e+002	 5.46375e-008
5852	 4.5710937500e+002	 5.14306e-008
5853	 4.5718750000e+002	 4.46330e-008
5854	 4.5726562500e+002	 4.42703e-008
5855	 4.5734375000e+002	 4.51501e-008
5856	 4.5742187500e+002	 4.45087e-008
5857	 4.5750000000e+002	 4.03506e-008
5858	 4.5757812500e+002	 4.06538e-008
5859	 4.5765625000e+002	 3.81144e-008
5860	 4.5773437500e+002	 4.08717e-008
5861	 4.5781250000e+002	 4.66546e-008
5862	 4.5789062500e+002	 4.69229e-008
5863	 4.5796875000e+002	 4.54262e-008
5864	 4.5804687500e+002	 4.51224e-008
5865	 4.5812500000e+002	 3.99018e-008
5866	 4.5820312500e+002	 3.80734e-008
5867	 4.5828125000e+002	 4.07728e-008
5868	 4.5835937500e+002	 4.18506e-008
5869	 4.5843750000e+002	 4.23156e-008
5870	 4.5851562500e+002	 3.99454e-008
5871	 4.5859375000e+002	 4.13903e-008
5872	 4.5867187500e+002	 4.05831e-008
5873	 4.5875000000e+002	 3.74365e-008
5874	 4.5882812500e+002	 4.02980e-008
5875	 4.5890625000e+002	 3.86554e-008
5876	 4.5898437500e+002	 3.69157e-008
5877	 4.5906250000e+002	 3.84171e-008
5878	 4.5914062500e+002	 3.66536e-008
5879	 4.5921875000e+002	 3.40360e-008
5880	 4.5929687500e+002	 3.55082e-008
5881	 4.5937500000e+002	 4.51421e-008
5882	 4.5945312500e+002	 4.39397e-008
5883	 4.5953125000e+002	 3.78539e-008
5884	 4.5960937500e+002	 3.83625e-008
5885	 4.5968750000e+002	 3.75640e-008
5886	 4.5976562500e+002	 3.48122e-008
5887	 4.5984375000e+002	 3.26459e-008
5888	 4.5992187500e+002	 3.20366e-008
5889	 4.6000000000e+002	 3.53643e-008
5890	 4.6007812500e+002	 3.64021e-008
5891	 4.6015625000e+002	 3.96183e-008
5892	 4.6023437500e+002	 3.87598e-008
5893	 4.6031250000e+002	 3.82932e-008
5894	 4.6039062500e+002	 4.32515e-008
5895	 4.6046875000e+002	 4.02424e-008
5896	 4.6054687500e+002	 3.94865e-008
5897	 4.6062500000e+002	 4.00860e-008
5898	 4.6070312500e+002	 3.99118e-008
5899	 4.6078125000e+002	 4.12207e-008
5900	 4.6085937500e+002	 4.65775e-008
5901	 4.6093750000e+002	 4.64136e-008
5902	 4.6101562500e+002	 4.61474e-008
5903	 4.6109375000e+002	 4.94918e-008
5904	 4.6117187500e+002	 5.09839e-008
5905	 4.6125000000e+002	 4.83895e-008
5906	 4.6132812500e+002	 4.93312e-008
5907	 4.6140625000e+002	 4.72190e-008
5908	 4.6148437500e+002	 4.60465e-008
5909	 4.6156250000e+002	 4.80573e-008
5910	 4.6164062500e+002	 4.82314e-008
5911	 4.6171875000e+002	 4.74452e-008
5912	 4.6179687500e+002	 4.74225e-008
5913	 4.6187500000e+002	 4.87680e-008
5914	 4.6195312500e+002	 4.95935e-008
5915	 4.6203125000e+002	 4.90350e-008
5916	 4.6210937500e+002	 4.70469e-008
5917	 4.6218750000e+002	 4.94379e-008
5918	 4.6226562500e+002	 5.08830e-008
5919	 4.6234375000e+002	 5.13869e-008
5920	 4.6242187500e+002	 4.84131e-008
5921	 4.6250000000e+002	 5.04439e-008
5922	 4.6257812500e+002	 4.63470e-008
5923	 4.6265625000e+002	 3.98706e-008
5924	 4.6273437500e+002	 4.03490e-008
5925	 4.6281250000e+002	 3.82941e-008
5926	 4.6289062500e+002	 3.84770e-008
5927	 4.6296875000e+002	 3.66948e-008
5928	 4.6304687500e+002	 3.41492e-008
5929	 4.6312500000e+002	 3.68258e-008
5930	 4.6320312500e+002	 3.39795e-008
5931	 4.6328125000e+002	 3.00310e-008
5932	 4.6335937500e+002	 2.70474e-008
5933	 4.6343750000e+002	 2.75216e-008
5934	 4.6351562500e+002	 2.79508e-008
5935	 4.6359375000e+002	 3.00186e-008
5936	 4.6367187500e+002	 3.23840e-008
5937	 4.6375000000e+002	 3.04507e-008
5938	 4.6382812500e+002	 2.60796e-008
5939	 4.6390625000e+002	 2.85240e-008
5940	 4.6398437500e+002	 3.11087e-008
5941	 4.6406250000e+002	 2.74520e-008
5942	 4.6414062500e+002	 2.91301e-008
5943	 4.6421875000e+002	 3.50700e-008
5944	 4.6429687500e+002	 2.99566e-008
5945	 4.6437500000e+002	 2.96535e-008
5946	 4.6445312500e+002	 3.12370e-008
5947	 4.6453125000e+002	 3.30942e-008
5948	 4.6460937500e+002	 3.71668e-008
5949	 4.6468750000e+002	 4.15056e-008
5950	 4.6476562500e+002	 4.30432e-008
5951	 4.6484375000e+002	 4.46920e-008
5952	 4.6492187500e+002	 4.65220e-008
5953	 4.6500000000e+002	 4.49390e-008
5954	 4.6507812500e+002	 4.26644e-008
5955	 4.6515625000e+002	 4.25888e-008
5956	 4.6523437500e+002	 4.46703e-008
5957	 4.6531250000e+002	 4.22224e-008
5958	 4.6539062500e+002	 4.01769e-008
5959	 4.6546875000e+002	 4.62062e-008
5960	 4.6554687500e+002	 4.75117e-008
5961	 4.6562500000e+002	 3.82791e-008
5962	 4.6570312500e+002	 3.71000e-008
5963	 4.6578125000e+002	 4.26183e-008
5964	 4.6585937500e+002	 4.02597e-008
5965	 4.6593750000e+002	 3.62923e-008
5966	 4.6601562500e+002	 3.81601e-008
5967	 4.6609375000e+002	 3.99348e-008
5968	 4.6617187500e+002	 4.09628e-008
5969	 4.6625000000e+002	 3.89768e-008
5970	 4.6632812500e+002	 3.27500e-008
5971	 4.6640625000e+002	 2.98284e-008
5972	 4.6648437500e+002	 2.90221e-008
5973	 4.6656250000e+002	 2.61241e-008
5974	 4.6664062500e+002	 2.37316e-008
5975	 4.6671875000e+002	 2.27254e-008
5976	 4.6679687500e+002	 1.82834e-008
5977	 4.6687500000e+002	 1.73042e-008
5978	 4.6695312500e+002	 2.02180e-008
5979	 4.6703125000e+002	 2.02703e-008
5980	 4.6710937500e+002	 1.79129e-008
5981	 4.6718750000e+002	 1.40310e-008
5982	 4.6726562500e+002	 1.33924e-008
5983	 4.6734375000e+002	 1.20184e-008
5984	 4.6742187500e+002	 9.71900e-009
5985	 4.6750000000e+002	 9.54115e-009
5986	 4.6757812500e+002	 7.73367e-009
5987	 4.6765625000e+002	 8.90442e-009
5988	 4.6773437500e+002	 9.47880e-009
5989	 4.6781250000e+002	 1.09204e-008
5990	 4.6789062500e+002	 1.21921e-008
5991	 4.6796875000e+002	 1.11230e-008
5992	 4.6804687500e+002	 1.37450e-008
5993	 4.6812500000e+002	 1.56848e-008
5994	 4.6820312500e+002	 1.66710e-008
5995	 4.6828125000e+002	 1.78395e-008
5996	 4.6835937500e+002	 2.10672e-008
5997	 4.6843750000e+002	 2.02277e-008
5998	 4.6851562500e+002	 1.81558e-008
5999	 4.6859375000e+002	 1.67925e-008
6000	 4.6867187500e+002	 1.87612e-008
6001	 4.6875000000e+002	 2.27787e-008
6002	 4.6882812500e+002	 2.52631e-008
6003	 4.6890625000e+002	 2.89450e-008
6004	 4.6898437500e+002	 3.01165e-008
6005	 4.6906250000e+002	 2.64067e-008
6006	 4.6914062500e+002	 2.74631e-008
6007	 4.6921875000e+002	 2.72272e-008
6008	 4.6929687500e+002	 2.47347e-008
6009	 4.6937500000e+002	 2.54228e-008
6010	 4.6945312500e+002	 3.04679e-008
6011	 4.6953125000e+002	 3.18989e-008
6012	 4.6960937500e+002	 3.58051e-008
6013	 4.6968750000e+002	 3.47731e-008
6014	 4.6976562500e+002	 3.11959e-008
6015	 4.6984375000e+002	 3.06372e-008
6016	 4.6992187500e+002	 3.17900e-008
6017	 4.7000000000e+002	 3.16942e-008
6018	 4.7007812500e+002	 2.79781e-008
6019	 4.7015625000e+002	 2.48124e-008
6020	 4.7023437500e+002	 2.74525e-008
6021	 4.7031250000e+002	 2.73953e-008
6022	 4.7039062500e+002	 2.48102e-008
6023	 4.7046875000e+002	 2.97465e-008
6024	 4.7054687500e+002	 3.38672e-008
6025	 4.7062500000e+002	 3.21799e-008
6026	 4.7070312500e+002	 3.08868e-008
6027	 4.7078125000e+002	 2.93691e-008
6028	 4.7085937500e+002	 3.06603e-008
6029	 4.7093750000e+002	 3.06288e-008
6030	 4.7101562500e+002	 3.65948e-008
6031	 4.7109375000e+002	 4.19930e-008
6032	 4.7117187500e+002	 4.22656e-008
6033	 4.7125000000e+002	 3.86660e-008
6034	 4.7132812500e+002	 4.00263e-008
6035	 4.7140625000e+002	 4.29740e-008
6036	 4.7148437500e+002	 4.54882e-008
6037	 4.7156250000e+002	 4.49172e-008
6038	 4.7164062500e+002	 4.32310e-008
6039	 4.7171875000e+002	 4.54841e-008
6040	 4.7179687500e+002	 4.66333e-008
6041	 4.7187500000e+002	 4.29891e-008
6042	 4.7195312500e+002	 3.89532e-008
6043	 4.7203125000e+002	 4.13660e-008
6044	 4.7210937500e+002	 4.33808e-008
6045	 4.7218750000e+002	 4.50197e-008
6046	 4.7226562500e+002	 4.33133e-008
6047	 4.7234375000e+002	 3.92885e-008
6048	 4.7242187500e+002	 3.63104e-008
6049	 4.7250000000e+002	 3.63452e-008
6050	 4.7257812500e+002	 3.61796e-008
6051	 4.7265625000e+002	 3.11038e-008
6052	 4.7273437500e+002	 2.93642e-008
6053	 4.7281250000e+002	 3.39769e-008
6054	 4.7289062500e+002	 3.50418e-008
6055	 4.7296875000e+002	 3.25876e-008
6056	 4.7304687500e+002	 3.21867e-008
6057	 4.7312500000e+002	 3.22534e-008
6058	 4.7320312500e+002	 3.52884e-008
6059	 4.7328125000e+002	 3.88681e-008
6060	 4.7335937500e+002	 3.57780e-008
6061	 4.7343750000e+002	 3.22659e-008
6062	 4.7351562500e+002	 3.41302e-008
6063	 4.7359375000e+002	 3.59230e-008
6064	 4.7367187500e+002	 3.51147e-008
6065	 4.7375000000e+002	 4.06012e-008
6066	 4.7382812500e+002	 4.22100e-008
6067	 4.7390625000e+002	 3.63219e-008
6068	 4.7398437500e+002	 3.68533e-008
6069	 4.7406250000e+002	 4.14469e-008
6070	 4.7414062500e+002	 4.39838e-008
6071	 4.7421875000e+002	 4.68374e-008
6072	 4.7429687500e+002	 3.84468e-008
6073	 4.7437500000e+002	 3.50999e-008
6074	 4.7445312500e+002	 3.96225e-008
6075	 4.7453125000e+002	 4.08472e-008
6076	 4.7460937500e+002	 4.15747e-008
6077	 4.7468750000e+002	 4.55855e-008
6078	 4.7476562500e+002	 4.47518e-008
6079	 4.7484375000e+002	 4.38401e-008
6080	 4.7492187500e+002	 4.42336e-008
6081	 4.7500000000e+002	 4.48623e-008
6082	 4.7507812500e+002	 4.60033e-008
6083	 4.7515625000e+002	 4.30971e-008
6084	 4.7523437500e+002	 4.04117e-008
6085	 4.7531250000e+002	 4.12578e-008
6086	 4.7539062500e+002	 3.83581e-008
6087	 4.7546875000e+002	 3.70652e-008
6088	 4.7554687500e+002	 3.75587e-008
6089	 4.7562500000e+002	 3.54635e-008
6090	 4.7570312500e+002	 3.92016e-008
6091	 4.7578125000e+002	 3.88346e-008
6092	 4.7585937500e+002	 3.57194e-008
6093	 4.7593750000e+002	 3.72419e-008
6094	 4.7601562500e+002	 3.60654e-008
6095	 4.7609375000e+002	 3.56000e-008
6096	 4.7617187500e+002	 3.70680e-008
6097	 4.7625000000e+002	 3.89104e-008
6098	 4.7632812500e+002	 4.14830e-008
6099	 4.7640625000e+002	 3.96351e-008
6100	 4.7648437500e+002	 3.50093e-008
6101	 4.7656250000e+002	 3.54467e-008
6102	 4.7664062500e+002	 3.58341e-008
6103	 4.7671875000e+002	 3.94309e-008
6104	 4.7679687500e+002	 3.80468e-008
6105	 4.7687500000e+002	 4.01752e-008
6106	 4.7695312500e+002	 4.28453e-008
6107	 4.7703125000e+002	 4.31848e-008
6108	 4.7710937500e+002	 4.40909e-008
6109	 4.7718750000e+002	 4.52476e-008
6110	 4.7726562500e+002	 4.78097e-008
6111	 4.7734375000e+002	 4.83345e-008
6112	 4.7742187500e+002	 4.82493e-008
6113	 4.7750000000e+002	 4.79832e-008
6114	 4.7757812500e+002	 4.66523e-008
6115	 4.7765625000e+002	 4.27286e-008
6116	 4.7773437500e+002	 4.04573e-008
6117	 4.7781250000e+002	 3.98603e-008
6118	 4.7789062500e+002	 3.97544e-008
6119	 4.7796875000e+002	 3.92988e-008
6120	 4.7804687500e+002	 3.99742e-008
6121	 4.7812500000e+002	 3.46539e-008
6122	 4.7820312500e+002	 3.43804e-008
6123	 4.7828125000e+002	 3.35838e-008
6124	 4.7835937500e+002	 3.57436e-008
6125	 4.7843750000e+002	 3.74389e-008
6126	 4.7851562500e+002	 3.32644e-008
6127	 4.7859375000e+002	 3.32220e-008
6128	 4.7867187500e+002	 3.53729e-008
6129	 4.7875000000e+002	 3.45296e-008
6130	 4.7882812500e+002	 3.15500e-008
6131	 4.7890625000e+002	 2.63611e-008
6132	 4.7898437500e+002	 2.45981e-008
6133	 4.7906250000e+002	 2.85222e-008
6134	 4.7914062500e+002	 2.65963e-008
6135	 4.7921875000e+002	 2.60109e-008
6136	 4.7929687500e+002	 2.72951e-008
6137	 4.7937500000e+002	 2.42941e-008
6138	 4.7945312500e+002	 2.08993e-008
6139	 4.7953125000e+002	 2.44907e-008
6140	 4.7960937500e+002	 3.25747e-008
6141	 4.7968750000e+002	 3.13964e-008
6142	 4.7976562500e+002	 2.47961e-008
6143	 4.7984375000e+002	 2.42458e-008
6144	 4.7992187500e+002	 2.65316e-008
6145	 4.8000000000e+002	 2.60186e-008
6146	 4.8007812500e+002	 2.67959e-008
6147	 4.8015625000e+002	 2.90981e-008
6148	 4.8023437500e+002	 3.24311e-008
6149	 4.8031250000e+002	 3.23959e-008
6150	 4.8039062500e+002	 3.45242e-008
6151	 4.8046875000e+002	 4.24495e-008
6152	 4.8054687500e+002	 4.81048e-008
6153	 4.8062500000e+002	 4.34097e-008
6154	 4.8070312500e+002	 4.19531e-008
6155	 4.8078125000e+002	 4.45092e-008
6156	 4.8085937500e+002	 4.40784e-008
6157	 4.8093750000e+002	 3.91781e-008
6158	 4.8101562500e+002	 4.44152e-008
6159	 4.8109375000e+002	 5.81085e-008
6160	 4.8117187500e+002	 6.22646e-008
6161	 4.8125000000e+002	 5.43038e-008
6162	 4.8132812500e+002	 6.11408e-008
6163	 4.8140625000e+002	 6.50224e-008
6164	 4.8148437500e+002	 6.08819e-008
6165	 4.8156250000e+002	 5.89450e-008
6166	 4.8164062500e+002	 5.90342e-008
6167	 4.8171875000e+002	 6.43157e-008
6168	 4.8179687500e+002	 6.15909e-008
6169	 4.8187500000e+002	 6.34316e-008
6170	 4.8195312500e+002	 5.93778e-008
6171	 4.8203125000e+002	 5.55077e-008
6172	 4.8210937500e+002	 4.68113e-008
6173	 4.8218750000e+002	 4.69539e-008
6174	 4.8226562500e+002	 4.68643e-008
6175	 4.8234375000e+002	 5.82715e-008
6176	 4.8242187500e+002	 4.85035e-008
6177	 4.8250000000e+002	 4.18114e-008
6178	 4.8257812500e+002	 3.83580e-008
6179	 4.8265625000e+002	 3.86254e-008
6180	 4.8273437500e+002	 3.99351e-008
6181	 4.8281250000e+002	 4.72087e-008
6182	 4.8289062500e+002	 4.40326e-008
6183	 4.8296875000e+002	 3.48829e-008
6184	 4.8304687500e+002	 2.58439e-008
6185	 4.8312500000e+002	 2.13345e-008
6186	 4.8320312500e+002	 2.24198e-008
6187	 4.8328125000e+002	 2.52659e-008
6188	 4.8335937500e+002	 2.42612e-008
6189	 4.8343750000e+002	 1.58591e-008
6190	 4.8351562500e+002	 1.29433e-008
6191	 4.8359375000e+002	 1.65212e-008
6192	 4.8367187500e+002	 2.08840e-008
6193	 4.8375000000e+002	 2.00148e-008
6194	 4.8382812500e+002	 1.65323e-008
6195	 4.8390625000e+002	 1.07982e-008
6196	 4.8398437500e+002	 8.05508e-009
6197	 4.8406250000e+002	 1.32178e-008
6198	 4.8414062500e+002	 2.74449e-008
6199	 4.8421875000e+002	 3.18065e-008
6200	 4.8429687500e+002	 2.61297e-008
6201	 4.8437500000e+002	 2.03935e-008
6202	 4.8445312500e+002	 2.43762e-008
6203	 4.8453125000e+002	 3.08235e-008
6204	 4.8460937500e+002	 3.31626e-008
6205	 4.8468750000e+002	 3.00362e-008
6206	 4.8476562500e+002	 2.27491e-008
6207	 4.8484375000e+002	 2.88034e-008
6208	 4.8492187500e+002	 3.38641e-008
6209	 4.8500000000e+002	 4.10956e-008
6210	 4.8507812500e+002	 3.59012e-008
6211	 4.8515625000e+002	 4.22828e-008
6212	 4.8523437500e+002	 2.65684e-008
6213	 4.8531250000e+002	 2.82197e-008
6214	 4.8539062500e+002	 4.14966e-008
6215	 4.8546875000e+002	 6.72143e-008
6216	 4.8554687500e+002	 4.46727e-008
6217	 4.8562500000e+002	 3.54514e-008
6218	 4.8570312500e+002	 2.37276e-008
6219	 4.8578125000e+002	 2.92777e-008
6220	 4.8585937500e+002	 3.04407e-008
6221	 4.8593750000e+002	 3.86559e-008
6222	 4.8601562500e+002	 3.11732e-008
6223	 4.8609375000e+002	 3.29772e-008
6224	 4.8617187500e+002	 2.63823e-008
6225	 4.8625000000e+002	 2.87923e-008
6226	 4.8632812500e+002	 2.90018e-008
6227	 4.8640625000e+002	 3.03091e-008
6228	 4.8648437500e+002	 2.72187e-008
6229	 4.8656250000e+002	 2.10135e-008
6230	 4.8664062500e+002	 1.96270e-008
6231	 4.8671875000e+002	 2.66488e-008
6232	 4.8679687500e+002	 2.59203e-008
6233	 4.8687500000e+002	 2.02904e-008
6234	 4.8695312500e+002	 1.92654e-008
6235	 4.8703125000e+002	 1.88018e-008
6236	 4.8710937500e+002	 2.10010e-008
6237	 4.8718750000e+002	 2.87805e-008
6238	 4.8726562500e+002	 3.73132e-008
6239	 4.8734375000e+002	 3.07588e-008
6240	 4.8742187500e+002	 2.95551e-008
6241	 4.8750000000e+002	 2.98842e-008
6242	 4.8757812500e+002	 4.00347e-008
6243	 4.8765625000e+002	 4.41741e-008
6244	 4.8773437500e+002	 4.11624e-008
6245	 4.8781250000e+002	 3.54204e-008
6246	 4.8789062500e+002	 4.01632e-008
6247	 4.8796875000e+002	 4.35322e-008
6248	 4.8804687500e+002	 4.74306e-008
6249	 4.8812500000e+002	 4.09208e-008
6250	 4.8820312500e+002	 4.05019e-008
6251	 4.8828125000e+002	 4.36968e-008
6252	 4.8835937500e+002	 4.33093e-008
6253	 4.8843750000e+002	 4.50706e-008
6254	 4.8851562500e+002	 4.88910e-008
6255	 4.8859375000e+002	 4.51018e-008
6256	 4.8867187500e+002	 4.23751e-008
6257	 4.8875000000e+002	 4.13638e-008
6258	 4.8882812500e+002	 4.05451e-008
6259	 4.8890625000e+002	 3.89247e-008
6260	 4.8898437500e+002	 4.08477e-008
6261	 4.8906250000e+002	 4.32110e-008
6262	 4.8914062500e+002	 3.40486e-008
6263	 4.8921875000e+002	 2.91259e-008
6264	 4.8929687500e+002	 3.20496e-008
6265	 4.8937500000e+002	 3.67709e-008
6266	 4.8945312500e+002	 3.78872e-008
6267	 4.8953125000e+002	 3.09603e-008
6268	 4.8960937500e+002	 2.71715e-008
6269	 4.8968750000e+002	 2.48526e-008
6270	 4.8976562500e+002	 2.41605e-008
6271	 4.8984375000e+002	 2.44926e-008
6272	 4.8992187500e+002	 2.20176e-008
6273	 4.9000000000e+002	 1.94113e-008
6274	 4.9007812500e+002	 2.16330e-008
6275	 4.9015625000e+002	 2.25668e-008
6276	 4.9023437500e+002	 1.89649e-008
6277	 4.9031250000e+002	 1.60505e-008
6278	 4.9039062500e+002	 1.56669e-008
6279	 4.9046875000e+002	 1.48884e-008
6280	 4.9054687500e+002	 1.43392e-008
6281	 4.9062500000e+002	 1.57504e-008
6282	 4.9070312500e+002	 1.58991e-008
6283	 4.9078125000e+002	 1.61686e-008
6284	 4.9085937500e+002	 1.66937e-008
6285	 4.9093750000e+002	 1.80970e-008
6286	 4.9101562500e+002	 1.45998e-008
6287	 4.9109375000e+002	 1.06227e-008
6288	 4.9117187500e+002	 1.01796e-008
6289	 4.9125000000e+002	 1.13869e-008
6290	 4.9132812500e+002	 1.20152e-008
6291	 4.9140625000e+002	 1.40222e-008
6292	 4.9148437500e+002	 1.35446e-008
6293	 4.9156250000e+002	 1.39231e-008
6294	 4.9164062500e+002	 1.18283e-008
6295	 4.9171875000e+002	 1.14597e-008
6296	 4.9179687500e+002	 1.06320e-008
6297	 4.9187500000e+002	 1.02656e-008
6298	 4.9195312500e+002	 1.00025e-008
6299	 4.9203125000e+002	 8.72889e-009
6300	 4.9210937500e+002	 1.00340e-008
6301	 4.9218750000e+002	 1.18062e-008
6302	 4.9226562500e+002	 1.02466e-008
6303	 4.9234375000e+002	 1.06124e-008
6304	 4.9242187500e+002	 1.46343e-008
6305	 4.9250000000e+002	 1.56299e-008
6306	 4.9257812500e+002	 1.39124e-008
6307	 4.9265625000e+002	 1.52915e-008
6308	 4.9273437500e+002	 1.72940e-008
6309	 4.9281250000e+002	 1.73567e-008
6310	 4.9289062500e+002	 1.82497e-008
6311	 4.9296875000e+002	 1.57211e-008
6312	 4.9304687500e+002	 2.10746e-008
6313	 4.9312500000e+002	 2.05875e-008
6314	 4.9320312500e+002	 2.03259e-008
6315	 4.9328125000e+002	 1.84702e-008
6316	 4.9335937500e+002	 1.61539e-008
6317	 4.9343750000e+002	 1.74283e-008
6318	 4.9351562500e+002	 1.91151e-008
6319	 4.9359375000e+002	 1.79659e-008
6320	 4.9367187500e+002	 1.86369e-008
6321	 4.9375000000e+002	 1.89670e-008
6322	 4.9382812500e+002	 1.56940e-008
6323	 4.9390625000e+002	 1.43329e-008
6324	 4.9398437500e+002	 1.52363e-008
6325	 4.9406250000e+002	 2.06263e-008
6326	 4.9414062500e+002	 2.10967e-008
6327	 4.9421875000e+002	 1.75256e-008
6328	 4.9429687500e+002	 1.53303e-008
6329	 4.9437500000e+002	 1.65965e-008
6330	 4.9445312500e+002	 1.70591e-008
6331	 4.9453125000e+002	 1.52699e-008
6332	 4.9460937500e+002	 1.48836e-008
6333	 4.9468750000e+002	 1.48068e-008
6334	 4.9476562500e+002	 1.24104e-008
6335	 4.9484375000e+002	 1.17296e-008
6336	 4.9492187500e+002	 8.24513e-009
6337	 4.9500000000e+002	 6.91263e-009
6338	 4.9507812500e+002	 8.82217e-009
6339	 4.9515625000e+002	 9.48017e-009
6340	 4.9523437500e+002	 8.82280e-009
6341	 4.9531250000e+002	 8.00008e-009
6342	 4.9539062500e+002	 9.32741e-009
