594	 4.6328125000e+001	 7.46658e-010
595	 4.6406250000e+001	 1.83615e-010
596	 4.6484375000e+001	 3.77049e-010
597	 4.6562500000e+001	 3.32674e-010
598	 4.6640625000e+001	 1.39066e-009
599	 4.6718750000e+001	 1.51890e-009
600	 4.6796875000e+001	 3.19305e-010
601	 4.6875000000e+001	 2.83653e-009
602	 4.6953125000e+001	 1.79493e-009
603	 4.7031250000e+001	 5.16453e-010
604	 4.7109375000e+001	 2.71593e-009
605	 4.7187500000e+001	 3.92796e-009
606	 4.7265625000e+001	 5.23934e-010
607	 4.7343750000e+001	 3.36631e-011
608	 4.7421875000e+001	 1.16012e-010
609	 4.7500000000e+001	 6.99353e-010
610	 4.7578125000e+001	 7.57884e-010
611	 4.7656250000e+001	 1.77567e-009
612	 4.7734375000e+001	 8.71570e-010
613	 4.7812500000e+001	 2.07772e-010
614	 4.7890625000e+001	 3.15198e-011
615	 4.7968750000e+001	 2.42984e-010
616	 4.8046875000e+001	 3.20383e-010
617	 4.8125000000e+001	 2.93191e-011
618	 4.8203125000e+001	 4.24198e-010
619	 4.8281250000e+001	 1.19068e-009
620	 4.8359375000e+001	 3.44664e-009
621	 4.8437500000e+001	 1.36348e-009
622	 4.8515625000e+001	 5.32064e-010
623	 4.8593750000e+001	 2.58911e-010
624	 4.8671875000e+001	 7.66037e-011
625	 4.8750000000e+001	 1.65200e-009
626	 4.8828125000e+001	 1.55354e-009
627	 4.8906250000e+001	 1.53423e-009
628	 4.8984375000e+001	 1.73446e-009
629	 4.9062500000e+001	 1.29008e-009
630	 4.9140625000e+001	 4.06340e-010
631	 4.9218750000e+001	 6.01316e-011
632	 4.9296875000e+001	 1.13164e-010
633	 4.9375000000e+001	 4.56137e-010
634	 4.9453125000e+001	 2.00604e-010
635	 4.9531250000e+001	 3.01326e-010
636	 4.9609375000e+001	 1.93763e-010
637	 4.9687500000e+001	 8.93349e-010
638	 4.9765625000e+001	 1.11575e-009
639	 4.9843750000e+001	 2.30865e-010
640	 4.9921875000e+001	 6.65583e-010
641	 5.0000000000e+001	 2.62457e-010
642	 5.0078125000e+001	 4.81254e-010
643	 5.0156250000e+001	 1.66486e-009
644	 5.0234375000e+001	 2.55836e-009
645	 5.0312500000e+001	 1.20470e-009
646	 5.0390625000e+001	 2.28643e-010
647	 5.0468750000e+001	 2.53733e-010
648	 5.0546875000e+001	 2.05897e-010
649	 5.0625000000e+001	 1.10407e-010
650	 5.0703125000e+001	 1.61554e-010
651	 5.0781250000e+001	 4.26459e-011
652	 5.0859375000e+001	 1.66086e-010
653	 5.0937500000e+001	 6.16692e-010
654	 5.1015625000e+001	 8.33475e-010
655	 5.1093750000e+001	 4.20277e-010
656	 5.1171875000e+001	 1.17824e-010
657	 5.1250000000e+001	 3.97933e-010
658	 5.1328125000e+001	 1.88797e-010
659	 5.1406250000e+001	 1.29832e-009
660	 5.1484375000e+001	 6.15928e-010
661	 5.1562500000e+001	 2.32883e-010
662	 5.1640625000e+001	 2.99279e-010
663	 5.1718750000e+001	 7.16875e-010
664	 5.1796875000e+001	 6.70120e-010
665	 5.1875000000e+001	 1.09267e-009
666	 5.1953125000e+001	 9.08445e-010
667	 5.2031250000e+001	 2.04225e-010
668	 5.2109375000e+001	 5.84058e-011
669	 5.2187500000e+001	 5.45965e-011
670	 5.2265625000e+001	 1.02696e-009
671	 5.2343750000e+001	 1.70492e-009
672	 5.2421875000e+001	 7.98897e-010
673	 5.2500000000e+001	 1.67726e-010
674	 5.2578125000e+001	 5.64154e-011
675	 5.2656250000e+001	 1.22969e-010
676	 5.2734375000e+001	 8.57496e-010
677	 5.2812500000e+001	 2.38774e-009
678	 5.2890625000e+001	 1.41657e-009
679	 5.2968750000e+001	 4.94917e-012
680	 5.3046875000e+001	 3.19693e-010
681	 5.3125000000e+001	 5.34663e-010
682	 5.3203125000e+001	 3.50201e-010
683	 5.3281250000e+001	 8.99149e-010
684	 5.3359375000e+001	 2.76260e-010
685	 5.3437500000e+001	 4.25242e-010
686	 5.3515625000e+001	 1.21184e-009
687	 5.3593750000e+001	 7.06324e-010
688	 5.3671875000e+001	 2.88226e-010
689	 5.3750000000e+001	 1.61934e-009
690	 5.3828125000e+001	 1.93582e-009
691	 5.3906250000e+001	 8.35447e-010
692	 5.3984375000e+001	 4.55433e-010
693	 5.4062500000e+001	 2.96724e-010
694	 5.4140625000e+001	 4.01773e-010
695	 5.4218750000e+001	 5.29364e-010
696	 5.4296875000e+001	 1.11746e-010
697	 5.4375000000e+001	 2.10780e-010
698	 5.4453125000e+001	 7.96113e-010
699	 5.4531250000e+001	 1.00275e-009
700	 5.4609375000e+001	 2.17962e-011
701	 5.4687500000e+001	 1.32298e-010
702	 5.4765625000e+001	 1.03666e-010
703	 5.4843750000e+001	 4.32360e-010
704	 5.4921875000e+001	 1.69186e-009
705	 5.5000000000e+001	 7.99558e-010
706	 5.5078125000e+001	 3.53196e-010
707	 5.5156250000e+001	 9.75843e-010
708	 5.5234375000e+001	 1.27012e-009
709	 5.5312500000e+001	 4.92232e-010
710	 5.5390625000e+001	 2.39047e-010
711	 5.5468750000e+001	 4.03921e-010
712	 5.5546875000e+001	 4.01823e-010
713	 5.5625000000e+001	 1.15589e-009
714	 5.5703125000e+001	 7.10691e-011
715	 5.5781250000e+001	 4.42606e-010
716	 5.5859375000e+001	 1.79631e-010
717	 5.5937500000e+001	 4.63618e-010
718	 5.6015625000e+001	 8.12497e-011
719	 5.6093750000e+001	 6.78517e-011
720	 5.6171875000e+001	 3.86003e-011
721	 5.6250000000e+001	 2.53544e-010
722	 5.6328125000e+001	 2.24227e-010
723	 5.6406250000e+001	 1.86314e-010
724	 5.6484375000e+001	 2.32622e-010
725	 5.6562500000e+001	 3.12411e-010
726	 5.6640625000e+001	 1.49043e-009
727	 5.6718750000e+001	 8.41660e-010
728	 5.6796875000e+001	 5.15988e-011
729	 5.6875000000e+001	 6.16021e-011
730	 5.6953125000e+001	 1.01667e-009
731	 5.7031250000e+001	 2.63252e-009
732	 5.7109375000e+001	 6.67485e-010
733	 5.7187500000e+001	 3.64760e-010
734	 5.7265625000e+001	 1.24563e-009
735	 5.7343750000e+001	 5.11508e-010
736	 5.7421875000e+001	 1.28429e-011
737	 5.7500000000e+001	 1.89480e-010
738	 5.7578125000e+001	 2.18898e-010
739	 5.7656250000e+001	 1.00034e-010
740	 5.7734375000e+001	 2.57892e-010
741	 5.7812500000e+001	 3.50834e-010
742	 5.7890625000e+001	 5.51879e-010
743	 5.7968750000e+001	 1.11517e-009
744	 5.8046875000e+001	 3.51870e-010
745	 5.8125000000e+001	 4.77996e-010
746	 5.8203125000e+001	 8.20830e-010
747	 5.8281250000e+001	 1.11973e-010
748	 5.8359375000e+001	 4.81026e-011
749	 5.8437500000e+001	 7.10911e-011
750	 5.8515625000e+001	 8.34068e-011
751	 5.8593750000e+001	 6.47105e-010
752	 5.8671875000e+001	 1.03140e-009
753	 5.8750000000e+001	 7.07497e-010
754	 5.8828125000e+001	 1.26091e-010
755	 5.8906250000e+001	 2.12001e-011
756	 5.8984375000e+001	 1.29706e-010
757	 5.9062500000e+001	 5.03998e-010
758	 5.9140625000e+001	 7.89302e-010
759	 5.9218750000e+001	 2.31597e-010
760	 5.9296875000e+001	 2.89882e-010
761	 5.9375000000e+001	 4.06840e-010
762	 5.9453125000e+001	 6.26651e-011
763	 5.9531250000e+001	 1.01808e-009
764	 5.9609375000e+001	 1.22499e-009
765	 5.9687500000e+001	 7.52370e-011
766	 5.9765625000e+001	 4.84203e-010
767	 5.9843750000e+001	 8.93836e-010
768	 5.9921875000e+001	 1.71565e-009
769	 6.0000000000e+001	 7.79012e-009
770	 6.0078125000e+001	 6.71200e-009
771	 6.0156250000e+001	 7.03460e-010
772	 6.0234375000e+001	 2.51486e-010
773	 6.0312500000e+001	 2.33223e-010
774	 6.0390625000e+001	 2.85577e-010
775	 6.0468750000e+001	 5.14251e-011
776	 6.0546875000e+001	 4.34266e-011
777	 6.0625000000e+001	 3.68853e-010
778	 6.0703125000e+001	 1.71192e-010
779	 6.0781250000e+001	 4.92009e-010
780	 6.0859375000e+001	 9.18582e-012
781	 6.0937500000e+001	 5.95719e-012
782	 6.1015625000e+001	 9.16801e-011
783	 6.1093750000e+001	 3.97905e-011
784	 6.1171875000e+001	 5.55329e-010
785	 6.1250000000e+001	 1.98553e-010
786	 6.1328125000e+001	 1.16543e-010
787	 6.1406250000e+001	 6.99048e-010
788	 6.1484375000e+001	 7.04340e-010
789	 6.1562500000e+001	 9.62963e-012
790	 6.1640625000e+001	 1.63180e-010
791	 6.1718750000e+001	 3.38031e-010
792	 6.1796875000e+001	 6.66910e-010
793	 6.1875000000e+001	 2.04495e-011
794	 6.1953125000e+001	 7.14719e-010
795	 6.2031250000e+001	 7.49446e-010
796	 6.2109375000e+001	 6.93126e-010
797	 6.2187500000e+001	 1.17321e-009
798	 6.2265625000e+001	 7.47129e-010
799	 6.2343750000e+001	 1.19535e-009
800	 6.2421875000e+001	 1.40109e-009
801	 6.2500000000e+001	 2.40364e-010
802	 6.2578125000e+001	 1.12806e-009
803	 6.2656250000e+001	 2.11619e-009
804	 6.2734375000e+001	 1.38699e-009
805	 6.2812500000e+001	 9.07004e-010
806	 6.2890625000e+001	 1.02537e-009
807	 6.2968750000e+001	 1.29200e-009
808	 6.3046875000e+001	 4.93811e-010
809	 6.3125000000e+001	 1.54038e-010
810	 6.3203125000e+001	 1.32208e-010
811	 6.3281250000e+001	 7.16045e-010
812	 6.3359375000e+001	 8.18972e-010
813	 6.3437500000e+001	 6.62684e-010
814	 6.3515625000e+001	 1.60844e-010
815	 6.3593750000e+001	 3.27027e-011
816	 6.3671875000e+001	 1.38324e-010
817	 6.3750000000e+001	 5.02178e-010
818	 6.3828125000e+001	 7.53297e-010
819	 6.3906250000e+001	 1.18926e-009
820	 6.3984375000e+001	 1.87501e-009
821	 6.4062500000e+001	 1.50335e-009
822	 6.4140625000e+001	 9.76492e-010
823	 6.4218750000e+001	 5.34363e-012
824	 6.4296875000e+001	 1.02433e-009
825	 6.4375000000e+001	 1.40680e-009
826	 6.4453125000e+001	 1.25396e-010
827	 6.4531250000e+001	 1.73155e-010
828	 6.4609375000e+001	 1.26467e-009
829	 6.4687500000e+001	 6.88161e-010
830	 6.4765625000e+001	 3.00106e-010
831	 6.4843750000e+001	 1.59571e-009
832	 6.4921875000e+001	 1.39800e-009
833	 6.5000000000e+001	 9.54476e-011
834	 6.5078125000e+001	 6.75223e-011
835	 6.5156250000e+001	 4.35817e-010
836	 6.5234375000e+001	 5.86744e-010
837	 6.5312500000e+001	 6.75587e-010
838	 6.5390625000e+001	 6.30721e-010
839	 6.5468750000e+001	 2.41602e-010
840	 6.5546875000e+001	 1.57664e-011
841	 6.5625000000e+001	 3.80956e-010
842	 6.5703125000e+001	 4.68111e-012
843	 6.5781250000e+001	 5.50268e-010
844	 6.5859375000e+001	 1.43368e-009
845	 6.5937500000e+001	 6.19134e-010
846	 6.6015625000e+001	 2.76167e-010
847	 6.6093750000e+001	 1.41176e-010
848	 6.6171875000e+001	 1.06573e-009
849	 6.6250000000e+001	 1.21460e-009
850	 6.6328125000e+001	 1.76534e-010
851	 6.6406250000e+001	 6.97458e-011
852	 6.6484375000e+001	 3.01686e-010
853	 6.6562500000e+001	 1.10779e-009
854	 6.6640625000e+001	 9.62349e-010
855	 6.6718750000e+001	 4.00936e-010
856	 6.6796875000e+001	 8.06909e-010
857	 6.6875000000e+001	 6.15521e-010
858	 6.6953125000e+001	 1.83565e-010
859	 6.7031250000e+001	 4.16882e-010
860	 6.7109375000e+001	 9.93883e-010
861	 6.7187500000e+001	 4.74234e-010
862	 6.7265625000e+001	 3.59301e-010
863	 6.7343750000e+001	 4.60366e-010
864	 6.7421875000e+001	 6.24409e-010
865	 6.7500000000e+001	 5.67038e-010
866	 6.7578125000e+001	 2.44422e-010
867	 6.7656250000e+001	 6.60251e-011
868	 6.7734375000e+001	 4.45942e-010
869	 6.7812500000e+001	 4.64024e-011
870	 6.7890625000e+001	 3.00608e-010
871	 6.7968750000e+001	 1.43199e-009
872	 6.8046875000e+001	 3.93884e-010
873	 6.8125000000e+001	 4.05889e-010
874	 6.8203125000e+001	 4.68394e-010
875	 6.8281250000e+001	 1.61947e-009
876	 6.8359375000e+001	 4.83280e-010
877	 6.8437500000e+001	 5.62731e-010
878	 6.8515625000e+001	 1.21204e-009
879	 6.8593750000e+001	 3.06974e-010
880	 6.8671875000e+001	 4.11379e-010
881	 6.8750000000e+001	 7.78787e-010
882	 6.8828125000e+001	 1.11922e-010
883	 6.8906250000e+001	 2.86181e-010
884	 6.8984375000e+001	 3.70498e-010
885	 6.9062500000e+001	 2.17441e-010
886	 6.9140625000e+001	 2.91687e-010
887	 6.9218750000e+001	 3.41439e-010
888	 6.9296875000e+001	 1.31433e-010
889	 6.9375000000e+001	 3.30375e-010
890	 6.9453125000e+001	 4.01170e-010
891	 6.9531250000e+001	 1.13528e-010
892	 6.9609375000e+001	 3.58179e-010
893	 6.9687500000e+001	 2.66400e-010
894	 6.9765625000e+001	 4.88382e-010
895	 6.9843750000e+001	 8.95448e-010
896	 6.9921875000e+001	 6.80048e-010
897	 7.0000000000e+001	 5.18862e-010
898	 7.0078125000e+001	 4.28019e-010
899	 7.0156250000e+001	 5.78600e-011
900	 7.0234375000e+001	 6.61117e-010
901	 7.0312500000e+001	 4.29948e-010
902	 7.0390625000e+001	 2.99259e-010
903	 7.0468750000e+001	 1.68054e-009
904	 7.0546875000e+001	 1.54290e-009
905	 7.0625000000e+001	 1.68318e-009
906	 7.0703125000e+001	 1.26753e-009
907	 7.0781250000e+001	 7.20497e-010
908	 7.0859375000e+001	 2.76891e-010
909	 7.0937500000e+001	 9.53328e-010
910	 7.1015625000e+001	 1.65134e-009
911	 7.1093750000e+001	 4.93809e-010
912	 7.1171875000e+001	 9.80192e-010
913	 7.1250000000e+001	 2.29919e-009
914	 7.1328125000e+001	 3.69594e-010
915	 7.1406250000e+001	 2.86924e-010
916	 7.1484375000e+001	 3.00695e-010
917	 7.1562500000e+001	 2.35433e-010
918	 7.1640625000e+001	 1.66887e-010
919	 7.1718750000e+001	 1.33460e-010
920	 7.1796875000e+001	 1.32011e-010
921	 7.1875000000e+001	 1.14201e-010
922	 7.1953125000e+001	 2.67674e-011
923	 7.2031250000e+001	 1.75793e-010
924	 7.2109375000e+001	 1.89701e-010
925	 7.2187500000e+001	 1.30190e-010
926	 7.2265625000e+001	 1.14464e-009
927	 7.2343750000e+001	 7.43719e-010
928	 7.2421875000e+001	 4.78881e-011
929	 7.2500000000e+001	 3.77701e-011
930	 7.2578125000e+001	 1.20172e-010
931	 7.2656250000e+001	 5.45403e-010
932	 7.2734375000e+001	 1.99153e-010
933	 7.2812500000e+001	 1.17182e-010
934	 7.2890625000e+001	 8.38087e-011
935	 7.2968750000e+001	 7.14459e-011
936	 7.3046875000e+001	 1.42291e-010
937	 7.3125000000e+001	 5.30538e-010
938	 7.3203125000e+001	 2.53175e-010
939	 7.3281250000e+001	 5.40247e-010
940	 7.3359375000e+001	 7.76265e-010
941	 7.3437500000e+001	 1.77068e-009
942	 7.3515625000e+001	 1.56216e-009
943	 7.3593750000e+001	 5.04798e-010
944	 7.3671875000e+001	 7.82585e-010
945	 7.3750000000e+001	 2.10927e-009
946	 7.3828125000e+001	 1.95330e-009
947	 7.3906250000e+001	 5.72379e-011
948	 7.3984375000e+001	 2.09193e-009
949	 7.4062500000e+001	 2.79270e-009
950	 7.4140625000e+001	 8.11182e-010
951	 7.4218750000e+001	 2.56488e-010
952	 7.4296875000e+001	 6.96223e-010
953	 7.4375000000e+001	 5.85051e-010
954	 7.4453125000e+001	 1.15457e-010
955	 7.4531250000e+001	 5.96629e-010
956	 7.4609375000e+001	 1.19897e-009
957	 7.4687500000e+001	 6.54979e-011
958	 7.4765625000e+001	 6.32334e-010
959	 7.4843750000e+001	 1.19538e-009
960	 7.4921875000e+001	 6.06070e-010
961	 7.5000000000e+001	 4.23120e-011
962	 7.5078125000e+001	 5.89698e-010
963	 7.5156250000e+001	 9.22175e-010
964	 7.5234375000e+001	 6.93817e-010
965	 7.5312500000e+001	 2.49689e-010
966	 7.5390625000e+001	 2.59290e-010
967	 7.5468750000e+001	 2.45353e-010
968	 7.5546875000e+001	 9.75399e-011
969	 7.5625000000e+001	 2.98244e-010
970	 7.5703125000e+001	 3.69199e-010
971	 7.5781250000e+001	 8.01292e-011
972	 7.5859375000e+001	 3.88508e-010
973	 7.5937500000e+001	 4.14515e-012
974	 7.6015625000e+001	 2.79959e-010
975	 7.6093750000e+001	 3.01974e-010
976	 7.6171875000e+001	 1.27885e-009
977	 7.6250000000e+001	 1.93015e-009
978	 7.6328125000e+001	 3.34341e-010
979	 7.6406250000e+001	 1.06959e-010
980	 7.6484375000e+001	 1.86931e-010
981	 7.6562500000e+001	 1.81929e-011
982	 7.6640625000e+001	 2.49734e-010
983	 7.6718750000e+001	 3.75635e-010
984	 7.6796875000e+001	 1.19933e-009
985	 7.6875000000e+001	 1.52916e-009
986	 7.6953125000e+001	 2.10753e-009
987	 7.7031250000e+001	 1.00900e-009
988	 7.7109375000e+001	 2.17941e-010
989	 7.7187500000e+001	 1.25543e-010
990	 7.7265625000e+001	 5.37569e-010
991	 7.7343750000e+001	 5.43076e-010
992	 7.7421875000e+001	 1.29474e-010
993	 7.7500000000e+001	 7.22245e-010
994	 7.7578125000e+001	 6.37751e-010
995	 7.7656250000e+001	 1.06594e-010
996	 7.7734375000e+001	 2.52954e-011
997	 7.7812500000e+001	 3.03599e-010
998	 7.7890625000e+001	 8.70299e-011
999	 7.7968750000e+001	 1.35777e-010
1000	 7.8046875000e+001	 8.94087e-010
1001	 7.8125000000e+001	 2.01945e-009
1002	 7.8203125000e+001	 5.82393e-010
1003	 7.8281250000e+001	 5.46565e-010
1004	 7.8359375000e+001	 7.75876e-010
1005	 7.8437500000e+001	 1.05321e-009
1006	 7.8515625000e+001	 1.13292e-010
1007	 7.8593750000e+001	 2.58930e-010
1008	 7.8671875000e+001	 7.22462e-010
1009	 7.8750000000e+001	 1.37143e-009
1010	 7.8828125000e+001	 8.34920e-010
1011	 7.8906250000e+001	 2.08800e-010
1012	 7.8984375000e+001	 1.18599e-009
1013	 7.9062500000e+001	 2.84018e-009
1014	 7.9140625000e+001	 9.63116e-010
1015	 7.9218750000e+001	 5.51780e-011
1016	 7.9296875000e+001	 2.13491e-010
1017	 7.9375000000e+001	 1.10782e-009
1018	 7.9453125000e+001	 7.34449e-010
1019	 7.9531250000e+001	 6.12403e-010
1020	 7.9609375000e+001	 7.31563e-010
1021	 7.9687500000e+001	 8.70462e-010
1022	 7.9765625000e+001	 2.31653e-010
1023	 7.9843750000e+001	 6.33555e-010
1024	 7.9921875000e+001	 1.12715e-009
1025	 8.0000000000e+001	 2.17936e-010
1026	 8.0078125000e+001	 1.41973e-009
1027	 8.0156250000e+001	 2.14612e-009
1028	 8.0234375000e+001	 4.32286e-010
1029	 8.0312500000e+001	 1.53667e-009
1030	 8.0390625000e+001	 3.31351e-010
1031	 8.0468750000e+001	 1.22429e-010
1032	 8.0546875000e+001	 7.96292e-011
1033	 8.0625000000e+001	 1.00715e-010
1034	 8.0703125000e+001	 1.71839e-011
1035	 8.0781250000e+001	 6.41971e-010
1036	 8.0859375000e+001	 6.03924e-010
1037	 8.0937500000e+001	 5.61620e-011
1038	 8.1015625000e+001	 7.86595e-011
1039	 8.1093750000e+001	 2.13566e-011
1040	 8.1171875000e+001	 4.40100e-010
1041	 8.1250000000e+001	 2.15732e-010
1042	 8.1328125000e+001	 6.60993e-010
1043	 8.1406250000e+001	 7.35872e-010
1044	 8.1484375000e+001	 5.57626e-010
1045	 8.1562500000e+001	 5.99788e-010
1046	 8.1640625000e+001	 4.37870e-010
1047	 8.1718750000e+001	 9.83023e-010
1048	 8.1796875000e+001	 4.68888e-010
1049	 8.1875000000e+001	 1.98752e-010
1050	 8.1953125000e+001	 7.45613e-010
1051	 8.2031250000e+001	 1.00892e-009
1052	 8.2109375000e+001	 1.37058e-010
1053	 8.2187500000e+001	 4.96875e-010
1054	 8.2265625000e+001	 6.20279e-010
1055	 8.2343750000e+001	 4.88785e-010
1056	 8.2421875000e+001	 9.27695e-011
1057	 8.2500000000e+001	 1.81298e-010
1058	 8.2578125000e+001	 1.14496e-009
1059	 8.2656250000e+001	 9.45171e-010
1060	 8.2734375000e+001	 1.87217e-010
1061	 8.2812500000e+001	 1.71596e-010
1062	 8.2890625000e+001	 6.28650e-010
1063	 8.2968750000e+001	 5.49477e-010
1064	 8.3046875000e+001	 3.65643e-010
1065	 8.3125000000e+001	 2.11893e-010
1066	 8.3203125000e+001	 6.67853e-010
1067	 8.3281250000e+001	 2.61350e-009
1068	 8.3359375000e+001	 8.79907e-010
1069	 8.3437500000e+001	 2.01592e-010
1070	 8.3515625000e+001	 5.84959e-010
1071	 8.3593750000e+001	 1.52949e-009
1072	 8.3671875000e+001	 2.82009e-010
1073	 8.3750000000e+001	 4.30175e-010
1074	 8.3828125000e+001	 4.39983e-010
1075	 8.3906250000e+001	 4.60590e-010
1076	 8.3984375000e+001	 2.04308e-010
1077	 8.4062500000e+001	 4.66227e-011
1078	 8.4140625000e+001	 7.80497e-010
1079	 8.4218750000e+001	 2.88282e-010
1080	 8.4296875000e+001	 1.51784e-010
1081	 8.4375000000e+001	 4.77308e-011
1082	 8.4453125000e+001	 6.34040e-011
1083	 8.4531250000e+001	 9.23953e-011
1084	 8.4609375000e+001	 1.11530e-009
1085	 8.4687500000e+001	 1.91038e-009
1086	 8.4765625000e+001	 1.35037e-009
1087	 8.4843750000e+001	 5.13698e-010
1088	 8.4921875000e+001	 2.16530e-010
1089	 8.5000000000e+001	 8.50934e-012
1090	 8.5078125000e+001	 7.78037e-010
1091	 8.5156250000e+001	 1.27303e-009
1092	 8.5234375000e+001	 1.30258e-010
1093	 8.5312500000e+001	 3.82416e-010
1094	 8.5390625000e+001	 5.14407e-010
1095	 8.5468750000e+001	 3.76496e-010
1096	 8.5546875000e+001	 6.68363e-011
1097	 8.5625000000e+001	 5.56969e-010
1098	 8.5703125000e+001	 5.63341e-010
1099	 8.5781250000e+001	 1.46480e-010
1100	 8.5859375000e+001	 2.31684e-010
1101	 8.5937500000e+001	 5.37574e-010
1102	 8.6015625000e+001	 1.00825e-009
1103	 8.6093750000e+001	 8.42993e-011
1104	 8.6171875000e+001	 3.66865e-010
1105	 8.6250000000e+001	 6.82574e-010
1106	 8.6328125000e+001	 9.89744e-010
1107	 8.6406250000e+001	 1.56010e-009
1108	 8.6484375000e+001	 8.40768e-010
1109	 8.6562500000e+001	 5.72319e-010
1110	 8.6640625000e+001	 2.52420e-010
1111	 8.6718750000e+001	 5.46481e-010
1112	 8.6796875000e+001	 9.83729e-010
1113	 8.6875000000e+001	 4.05027e-010
1114	 8.6953125000e+001	 4.16040e-010
1115	 8.7031250000e+001	 4.97845e-010
1116	 8.7109375000e+001	 1.02083e-011
1117	 8.7187500000e+001	 8.38004e-010
1118	 8.7265625000e+001	 5.50273e-010
1119	 8.7343750000e+001	 3.32492e-010
1120	 8.7421875000e+001	 7.02966e-011
1121	 8.7500000000e+001	 3.02699e-010
1122	 8.7578125000e+001	 3.56292e-011
1123	 8.7656250000e+001	 4.29676e-010
1124	 8.7734375000e+001	 5.35959e-010
1125	 8.7812500000e+001	 3.63447e-012
1126	 8.7890625000e+001	 4.30362e-010
1127	 8.7968750000e+001	 2.71044e-010
1128	 8.8046875000e+001	 4.97321e-011
1129	 8.8125000000e+001	 2.80636e-010
1130	 8.8203125000e+001	 4.88997e-010
1131	 8.8281250000e+001	 1.17389e-010
1132	 8.8359375000e+001	 2.80858e-011
1133	 8.8437500000e+001	 4.55786e-010
1134	 8.8515625000e+001	 7.58506e-010
1135	 8.8593750000e+001	 2.51710e-010
1136	 8.8671875000e+001	 5.27821e-010
1137	 8.8750000000e+001	 1.14270e-011
1138	 8.8828125000e+001	 6.29393e-011
1139	 8.8906250000e+001	 1.33439e-009
1140	 8.8984375000e+001	 4.49067e-010
1141	 8.9062500000e+001	 4.46557e-010
1142	 8.9140625000e+001	 1.48879e-011
1143	 8.9218750000e+001	 9.62173e-011
1144	 8.9296875000e+001	 5.16890e-010
1145	 8.9375000000e+001	 4.73396e-010
