3639	 5.6843750000e+002	 1.38366e-005
3640	 5.6859375000e+002	 1.27381e-005
3641	 5.6875000000e+002	 1.31547e-005
3642	 5.6890625000e+002	 1.37941e-005
3643	 5.6906250000e+002	 1.26542e-005
3644	 5.6921875000e+002	 1.35984e-005
3645	 5.6937500000e+002	 1.47582e-005
3646	 5.6953125000e+002	 1.33742e-005
3647	 5.6968750000e+002	 1.46602e-005
3648	 5.6984375000e+002	 1.42589e-005
3649	 5.7000000000e+002	 1.36652e-005
3650	 5.7015625000e+002	 1.73982e-005
3651	 5.7031250000e+002	 1.41698e-005
3652	 5.7046875000e+002	 1.36405e-005
3653	 5.7062500000e+002	 1.79608e-005
3654	 5.7078125000e+002	 1.61085e-005
3655	 5.7093750000e+002	 1.41723e-005
3656	 5.7109375000e+002	 1.86542e-005
3657	 5.7125000000e+002	 1.65605e-005
3658	 5.7140625000e+002	 1.39993e-005
3659	 5.7156250000e+002	 2.04593e-005
3660	 5.7171875000e+002	 1.65160e-005
3661	 5.7187500000e+002	 1.49474e-005
3662	 5.7203125000e+002	 1.92335e-005
3663	 5.7218750000e+002	 1.85747e-005
3664	 5.7234375000e+002	 1.63696e-005
3665	 5.7250000000e+002	 1.93146e-005
3666	 5.7265625000e+002	 1.77469e-005
3667	 5.7281250000e+002	 1.73794e-005
3668	 5.7296875000e+002	 2.11773e-005
3669	 5.7312500000e+002	 1.74327e-005
3670	 5.7328125000e+002	 1.90523e-005
3671	 5.7343750000e+002	 2.14158e-005
3672	 5.7359375000e+002	 1.76530e-005
3673	 5.7375000000e+002	 2.16504e-005
3674	 5.7390625000e+002	 2.17627e-005
3675	 5.7406250000e+002	 1.78912e-005
3676	 5.7421875000e+002	 2.16636e-005
3677	 5.7437500000e+002	 2.51502e-005
3678	 5.7453125000e+002	 1.80007e-005
3679	 5.7468750000e+002	 2.24642e-005
3680	 5.7484375000e+002	 2.49545e-005
3681	 5.7500000000e+002	 1.93515e-005
3682	 5.7515625000e+002	 2.40947e-005
3683	 5.7531250000e+002	 2.47377e-005
3684	 5.7546875000e+002	 2.10039e-005
3685	 5.7562500000e+002	 2.33143e-005
3686	 5.7578125000e+002	 2.62875e-005
3687	 5.7593750000e+002	 2.30638e-005
3688	 5.7609375000e+002	 2.43616e-005
3689	 5.7625000000e+002	 2.49910e-005
3690	 5.7640625000e+002	 2.49570e-005
3691	 5.7656250000e+002	 2.72696e-005
3692	 5.7671875000e+002	 2.46590e-005
3693	 5.7687500000e+002	 2.59222e-005
3694	 5.7703125000e+002	 2.85984e-005
3695	 5.7718750000e+002	 2.56490e-005
3696	 5.7734375000e+002	 2.87215e-005
3697	 5.7750000000e+002	 2.93854e-005
3698	 5.7765625000e+002	 2.67238e-005
3699	 5.7781250000e+002	 2.89736e-005
3700	 5.7796875000e+002	 3.35183e-005
3701	 5.7812500000e+002	 2.81179e-005
3702	 5.7828125000e+002	 2.98221e-005
3703	 5.7843750000e+002	 3.33759e-005
3704	 5.7859375000e+002	 3.13232e-005
3705	 5.7875000000e+002	 3.21947e-005
3706	 5.7890625000e+002	 3.30252e-005
3707	 5.7906250000e+002	 3.33299e-005
3708	 5.7921875000e+002	 3.38732e-005
3709	 5.7937500000e+002	 3.46649e-005
3710	 5.7953125000e+002	 3.72115e-005
3711	 5.7968750000e+002	 3.47390e-005
3712	 5.7984375000e+002	 3.37773e-005
3713	 5.8000000000e+002	 4.02884e-005
3714	 5.8015625000e+002	 3.82271e-005
3715	 5.8031250000e+002	 3.44568e-005
3716	 5.8046875000e+002	 3.89210e-005
3717	 5.8062500000e+002	 3.93947e-005
3718	 5.8078125000e+002	 3.36580e-005
3719	 5.8093750000e+002	 3.96510e-005
3720	 5.8109375000e+002	 3.48022e-005
3721	 5.8125000000e+002	 3.03160e-005
3722	 5.8140625000e+002	 3.38260e-005
3723	 5.8156250000e+002	 3.01770e-005
3724	 5.8171875000e+002	 2.51394e-005
3725	 5.8187500000e+002	 2.55832e-005
3726	 5.8203125000e+002	 2.60258e-005
3727	 5.8218750000e+002	 2.48956e-005
3728	 5.8234375000e+002	 2.61541e-005
3729	 5.8250000000e+002	 2.64467e-005
3730	 5.8265625000e+002	 2.74129e-005
3731	 5.8281250000e+002	 2.93923e-005
3732	 5.8296875000e+002	 3.01407e-005
3733	 5.8312500000e+002	 3.29746e-005
3734	 5.8328125000e+002	 3.20890e-005
3735	 5.8343750000e+002	 3.24400e-005
3736	 5.8359375000e+002	 3.81569e-005
3737	 5.8375000000e+002	 3.70927e-005
3738	 5.8390625000e+002	 3.65263e-005
3739	 5.8406250000e+002	 3.89520e-005
3740	 5.8421875000e+002	 4.11948e-005
3741	 5.8437500000e+002	 4.20268e-005
3742	 5.8453125000e+002	 4.27421e-005
3743	 5.8468750000e+002	 4.31653e-005
3744	 5.8484375000e+002	 4.49471e-005
3745	 5.8500000000e+002	 4.54345e-005
3746	 5.8515625000e+002	 5.02349e-005
3747	 5.8531250000e+002	 4.84376e-005
3748	 5.8546875000e+002	 4.61148e-005
3749	 5.8562500000e+002	 5.20711e-005
3750	 5.8578125000e+002	 5.51408e-005
3751	 5.8593750000e+002	 5.06005e-005
3752	 5.8609375000e+002	 5.42420e-005
3753	 5.8625000000e+002	 5.70110e-005
3754	 5.8640625000e+002	 5.54374e-005
3755	 5.8656250000e+002	 6.14205e-005
3756	 5.8671875000e+002	 5.91193e-005
3757	 5.8687500000e+002	 5.79190e-005
3758	 5.8703125000e+002	 6.22389e-005
3759	 5.8718750000e+002	 6.40029e-005
3760	 5.8734375000e+002	 6.56948e-005
3761	 5.8750000000e+002	 6.46056e-005
3762	 5.8765625000e+002	 6.47576e-005
3763	 5.8781250000e+002	 7.14941e-005
3764	 5.8796875000e+002	 7.24918e-005
3765	 5.8812500000e+002	 6.77753e-005
3766	 5.8828125000e+002	 7.31569e-005
3767	 5.8843750000e+002	 7.54711e-005
3768	 5.8859375000e+002	 7.36630e-005
3769	 5.8875000000e+002	 8.41473e-005
3770	 5.8890625000e+002	 7.58350e-005
3771	 5.8906250000e+002	 7.65157e-005
3772	 5.8921875000e+002	 8.83468e-005
3773	 5.8937500000e+002	 8.28667e-005
3774	 5.8953125000e+002	 8.56194e-005
3775	 5.8968750000e+002	 8.62003e-005
3776	 5.8984375000e+002	 8.58295e-005
3777	 5.9000000000e+002	 9.51984e-005
3778	 5.9015625000e+002	 9.12502e-005
3779	 5.9031250000e+002	 9.13411e-005
3780	 5.9046875000e+002	 9.54838e-005
3781	 5.9062500000e+002	 9.58837e-005
3782	 5.9078125000e+002	 1.02503e-004
3783	 5.9093750000e+002	 1.02613e-004
3784	 5.9109375000e+002	 9.63027e-005
3785	 5.9125000000e+002	 1.02482e-004
3786	 5.9140625000e+002	 1.12274e-004
3787	 5.9156250000e+002	 1.01630e-004
3788	 5.9171875000e+002	 1.05782e-004
3789	 5.9187500000e+002	 1.05320e-004
3790	 5.9203125000e+002	 1.02987e-004
3791	 5.9218750000e+002	 1.07809e-004
3792	 5.9234375000e+002	 9.95834e-005
3793	 5.9250000000e+002	 9.35871e-005
3794	 5.9265625000e+002	 9.32384e-005
3795	 5.9281250000e+002	 9.04477e-005
3796	 5.9296875000e+002	 8.97926e-005
3797	 5.9312500000e+002	 8.05942e-005
3798	 5.9328125000e+002	 7.87805e-005
3799	 5.9343750000e+002	 8.57337e-005
3800	 5.9359375000e+002	 7.91737e-005
3801	 5.9375000000e+002	 8.10613e-005
3802	 5.9390625000e+002	 8.00856e-005
3803	 5.9406250000e+002	 7.64899e-005
3804	 5.9421875000e+002	 8.21474e-005
3805	 5.9437500000e+002	 8.41625e-005
3806	 5.9453125000e+002	 7.53628e-005
3807	 5.9468750000e+002	 7.83499e-005
3808	 5.9484375000e+002	 7.95131e-005
3809	 5.9500000000e+002	 7.50960e-005
3810	 5.9515625000e+002	 7.84944e-005
3811	 5.9531250000e+002	 7.00136e-005
3812	 5.9546875000e+002	 7.04958e-005
3813	 5.9562500000e+002	 7.50174e-005
3814	 5.9578125000e+002	 6.54049e-005
3815	 5.9593750000e+002	 6.94031e-005
3816	 5.9609375000e+002	 6.43843e-005
3817	 5.9625000000e+002	 5.83816e-005
3818	 5.9640625000e+002	 6.65112e-005
3819	 5.9656250000e+002	 5.75257e-005
3820	 5.9671875000e+002	 5.35417e-005
3821	 5.9687500000e+002	 5.68410e-005
3822	 5.9703125000e+002	 5.35101e-005
3823	 5.9718750000e+002	 5.00776e-005
3824	 5.9734375000e+002	 5.26730e-005
3825	 5.9750000000e+002	 4.58033e-005
3826	 5.9765625000e+002	 4.50331e-005
3827	 5.9781250000e+002	 5.10165e-005
3828	 5.9796875000e+002	 4.28714e-005
3829	 5.9812500000e+002	 4.41286e-005
3830	 5.9828125000e+002	 4.41399e-005
3831	 5.9843750000e+002	 4.15616e-005
3832	 5.9859375000e+002	 4.55012e-005
3833	 5.9875000000e+002	 4.33273e-005
3834	 5.9890625000e+002	 4.11018e-005
3835	 5.9906250000e+002	 4.34331e-005
3836	 5.9921875000e+002	 4.35915e-005
3837	 5.9937500000e+002	 4.29469e-005
3838	 5.9953125000e+002	 4.32968e-005
3839	 5.9968750000e+002	 4.08621e-005
3840	 5.9984375000e+002	 4.15150e-005
3841	 6.0000000000e+002	 4.56592e-005
3842	 6.0015625000e+002	 4.24313e-005
3843	 6.0031250000e+002	 4.50178e-005
3844	 6.0046875000e+002	 4.93478e-005
3845	 6.0062500000e+002	 4.84813e-005
3846	 6.0078125000e+002	 5.49848e-005
3847	 6.0093750000e+002	 5.49100e-005
3848	 6.0109375000e+002	 5.30402e-005
3849	 6.0125000000e+002	 5.94362e-005
3850	 6.0140625000e+002	 6.31223e-005
3851	 6.0156250000e+002	 5.88483e-005
3852	 6.0171875000e+002	 6.31887e-005
3853	 6.0187500000e+002	 6.24905e-005
3854	 6.0203125000e+002	 6.36724e-005
3855	 6.0218750000e+002	 7.15744e-005
3856	 6.0234375000e+002	 6.33920e-005
3857	 6.0250000000e+002	 6.75915e-005
3858	 6.0265625000e+002	 7.12814e-005
3859	 6.0281250000e+002	 6.61049e-005
3860	 6.0296875000e+002	 7.67413e-005
3861	 6.0312500000e+002	 6.82681e-005
3862	 6.0328125000e+002	 6.94670e-005
3863	 6.0343750000e+002	 8.23718e-005
3864	 6.0359375000e+002	 7.13730e-005
3865	 6.0375000000e+002	 8.09289e-005
3866	 6.0390625000e+002	 7.92380e-005
3867	 6.0406250000e+002	 7.42144e-005
3868	 6.0421875000e+002	 8.96475e-005
3869	 6.0437500000e+002	 8.32224e-005
3870	 6.0453125000e+002	 8.29981e-005
3871	 6.0468750000e+002	 9.21740e-005
3872	 6.0484375000e+002	 8.82178e-005
3873	 6.0500000000e+002	 9.58830e-005
3874	 6.0515625000e+002	 1.03078e-004
3875	 6.0531250000e+002	 9.36358e-005
3876	 6.0546875000e+002	 1.08035e-004
3877	 6.0562500000e+002	 1.16156e-004
3878	 6.0578125000e+002	 1.07415e-004
3879	 6.0593750000e+002	 1.27636e-004
3880	 6.0609375000e+002	 1.15640e-004
3881	 6.0625000000e+002	 1.18599e-004
3882	 6.0640625000e+002	 1.48248e-004
3883	 6.0656250000e+002	 1.15059e-004
3884	 6.0671875000e+002	 1.39439e-004
3885	 6.0687500000e+002	 1.40832e-004
3886	 6.0703125000e+002	 1.19832e-004
3887	 6.0718750000e+002	 1.64203e-004
3888	 6.0734375000e+002	 1.25788e-004
3889	 6.0750000000e+002	 1.36672e-004
3890	 6.0765625000e+002	 1.61473e-004
3891	 6.0781250000e+002	 1.24176e-004
3892	 6.0796875000e+002	 1.67572e-004
3893	 6.0812500000e+002	 1.41888e-004
3894	 6.0828125000e+002	 1.33283e-004
3895	 6.0843750000e+002	 1.76130e-004
3896	 6.0859375000e+002	 1.34505e-004
3897	 6.0875000000e+002	 1.60759e-004
3898	 6.0890625000e+002	 1.58432e-004
3899	 6.0906250000e+002	 1.35645e-004
3900	 6.0921875000e+002	 1.76812e-004
3901	 6.0937500000e+002	 1.50563e-004
3902	 6.0953125000e+002	 1.49008e-004
3903	 6.0968750000e+002	 1.69156e-004
3904	 6.0984375000e+002	 1.47156e-004
3905	 6.1000000000e+002	 1.68494e-004
3906	 6.1015625000e+002	 1.65455e-004
3907	 6.1031250000e+002	 1.44264e-004
3908	 6.1046875000e+002	 1.69403e-004
3909	 6.1062500000e+002	 1.64223e-004
3910	 6.1078125000e+002	 1.52595e-004
3911	 6.1093750000e+002	 1.75041e-004
3912	 6.1109375000e+002	 1.50368e-004
3913	 6.1125000000e+002	 1.60993e-004
3914	 6.1140625000e+002	 1.86396e-004
3915	 6.1156250000e+002	 1.42687e-004
3916	 6.1171875000e+002	 1.75307e-004
3917	 6.1187500000e+002	 1.66896e-004
3918	 6.1203125000e+002	 1.46825e-004
3919	 6.1218750000e+002	 1.96586e-004
3920	 6.1234375000e+002	 1.39609e-004
3921	 6.1250000000e+002	 1.63869e-004
3922	 6.1265625000e+002	 1.90179e-004
3923	 6.1281250000e+002	 1.33759e-004
3924	 6.1296875000e+002	 2.00707e-004
3925	 6.1312500000e+002	 1.53410e-004
3926	 6.1328125000e+002	 1.51228e-004
3927	 6.1343750000e+002	 2.09604e-004
3928	 6.1359375000e+002	 1.35308e-004
3929	 6.1375000000e+002	 1.91181e-004
3930	 6.1390625000e+002	 1.74978e-004
3931	 6.1406250000e+002	 1.44840e-004
3932	 6.1421875000e+002	 2.20802e-004
3933	 6.1437500000e+002	 1.49934e-004
3934	 6.1453125000e+002	 1.82525e-004
3935	 6.1468750000e+002	 2.01370e-004
3936	 6.1484375000e+002	 1.49887e-004
3937	 6.1500000000e+002	 2.21994e-004
3938	 6.1515625000e+002	 1.71690e-004
3939	 6.1531250000e+002	 1.73279e-004
3940	 6.1546875000e+002	 2.16481e-004
3941	 6.1562500000e+002	 1.65922e-004
3942	 6.1578125000e+002	 2.12565e-004
3943	 6.1593750000e+002	 1.92023e-004
3944	 6.1609375000e+002	 1.73435e-004
3945	 6.1625000000e+002	 2.24826e-004
3946	 6.1640625000e+002	 1.81338e-004
3947	 6.1656250000e+002	 2.01539e-004
3948	 6.1671875000e+002	 2.04581e-004
3949	 6.1687500000e+002	 1.76455e-004
3950	 6.1703125000e+002	 2.17555e-004
3951	 6.1718750000e+002	 1.94891e-004
3952	 6.1734375000e+002	 1.88040e-004
3953	 6.1750000000e+002	 2.06932e-004
3954	 6.1765625000e+002	 1.82583e-004
3955	 6.1781250000e+002	 2.08080e-004
3956	 6.1796875000e+002	 1.95585e-004
3957	 6.1812500000e+002	 1.75245e-004
3958	 6.1828125000e+002	 2.00958e-004
3959	 6.1843750000e+002	 1.82073e-004
3960	 6.1859375000e+002	 1.83414e-004
3961	 6.1875000000e+002	 1.90453e-004
3962	 6.1890625000e+002	 1.64163e-004
3963	 6.1906250000e+002	 1.80613e-004
3964	 6.1921875000e+002	 1.82880e-004
3965	 6.1937500000e+002	 1.60457e-004
3966	 6.1953125000e+002	 1.74714e-004
3967	 6.1968750000e+002	 1.58233e-004
3968	 6.1984375000e+002	 1.63511e-004
3969	 6.2000000000e+002	 1.71648e-004
3970	 6.2015625000e+002	 1.43816e-004
3971	 6.2031250000e+002	 1.60716e-004
3972	 6.2046875000e+002	 1.56615e-004
3973	 6.2062500000e+002	 1.43811e-004
3974	 6.2078125000e+002	 1.66620e-004
3975	 6.2093750000e+002	 1.34887e-004
3976	 6.2109375000e+002	 1.45637e-004
3977	 6.2125000000e+002	 1.57152e-004
3978	 6.2140625000e+002	 1.28953e-004
3979	 6.2156250000e+002	 1.54633e-004
3980	 6.2171875000e+002	 1.31386e-004
3981	 6.2187500000e+002	 1.29802e-004
3982	 6.2203125000e+002	 1.56732e-004
3983	 6.2218750000e+002	 1.17424e-004
3984	 6.2234375000e+002	 1.41327e-004
3985	 6.2250000000e+002	 1.33696e-004
3986	 6.2265625000e+002	 1.17849e-004
3987	 6.2281250000e+002	 1.50562e-004
3988	 6.2296875000e+002	 1.14330e-004
3989	 6.2312500000e+002	 1.26794e-004
3990	 6.2328125000e+002	 1.32423e-004
3991	 6.2343750000e+002	 1.09849e-004
3992	 6.2359375000e+002	 1.42472e-004
3993	 6.2375000000e+002	 1.10385e-004
3994	 6.2390625000e+002	 1.14515e-004
3995	 6.2406250000e+002	 1.35178e-004
3996	 6.2421875000e+002	 1.02458e-004
3997	 6.2437500000e+002	 1.29304e-004
3998	 6.2453125000e+002	 1.10966e-004
3999	 6.2468750000e+002	 1.04682e-004
4000	 6.2484375000e+002	 1.29574e-004
4001	 6.2500000000e+002	 1.00493e-004
4002	 6.2515625000e+002	 1.16177e-004
4003	 6.2531250000e+002	 1.10965e-004
4004	 6.2546875000e+002	 9.77098e-005
4005	 6.2562500000e+002	 1.25262e-004
4006	 6.2578125000e+002	 9.78334e-005
4007	 6.2593750000e+002	 1.04010e-004
4008	 6.2609375000e+002	 1.10800e-004
4009	 6.2625000000e+002	 9.41752e-005
4010	 6.2640625000e+002	 1.13717e-004
4011	 6.2656250000e+002	 9.64198e-005
4012	 6.2671875000e+002	 9.58404e-005
4013	 6.2687500000e+002	 1.09231e-004
4014	 6.2703125000e+002	 8.95543e-005
4015	 6.2718750000e+002	 1.06112e-004
4016	 6.2734375000e+002	 9.46546e-005
4017	 6.2750000000e+002	 8.82851e-005
4018	 6.2765625000e+002	 1.05830e-004
4019	 6.2781250000e+002	 8.74259e-005
4020	 6.2796875000e+002	 9.59191e-005
4021	 6.2812500000e+002	 9.35852e-005
4022	 6.2828125000e+002	 8.42122e-005
4023	 6.2843750000e+002	 1.00914e-004
4024	 6.2859375000e+002	 8.42201e-005
4025	 6.2875000000e+002	 8.68111e-005
4026	 6.2890625000e+002	 9.13078e-005
4027	 6.2906250000e+002	 7.96635e-005
4028	 6.2921875000e+002	 9.18670e-005
4029	 6.2937500000e+002	 8.33880e-005
4030	 6.2953125000e+002	 7.96646e-005
4031	 6.2968750000e+002	 8.74121e-005
4032	 6.2984375000e+002	 7.93311e-005
4033	 6.3000000000e+002	 8.55939e-005
4034	 6.3015625000e+002	 8.02774e-005
4035	 6.3031250000e+002	 7.52437e-005
4036	 6.3046875000e+002	 8.52897e-005
4037	 6.3062500000e+002	 7.70008e-005
4038	 6.3078125000e+002	 7.90290e-005
4039	 6.3093750000e+002	 7.84151e-005
4040	 6.3109375000e+002	 7.26605e-005
4041	 6.3125000000e+002	 8.10270e-005
4042	 6.3140625000e+002	 7.42118e-005
4043	 6.3156250000e+002	 7.31853e-005
4044	 6.3171875000e+002	 7.57054e-005
4045	 6.3187500000e+002	 6.90628e-005
4046	 6.3203125000e+002	 7.78013e-005
4047	 6.3218750000e+002	 7.20369e-005
4048	 6.3234375000e+002	 6.79608e-005
4049	 6.3250000000e+002	 7.34943e-005
4050	 6.3265625000e+002	 6.90819e-005
4051	 6.3281250000e+002	 7.22797e-005
4052	 6.3296875000e+002	 6.92654e-005
4053	 6.3312500000e+002	 6.55501e-005
4054	 6.3328125000e+002	 7.23218e-005
4055	 6.3343750000e+002	 6.65039e-005
4056	 6.3359375000e+002	 6.79798e-005
4057	 6.3375000000e+002	 6.67697e-005
4058	 6.3390625000e+002	 6.27587e-005
4059	 6.3406250000e+002	 6.82260e-005
4060	 6.3421875000e+002	 6.39877e-005
4061	 6.3437500000e+002	 6.42472e-005
4062	 6.3453125000e+002	 6.37231e-005
4063	 6.3468750000e+002	 6.00135e-005
4064	 6.3484375000e+002	 6.86723e-005
4065	 6.3500000000e+002	 6.18872e-005
4066	 6.3515625000e+002	 6.21118e-005
4067	 6.3531250000e+002	 6.49170e-005
4068	 6.3546875000e+002	 5.98672e-005
4069	 6.3562500000e+002	 6.58500e-005
4070	 6.3578125000e+002	 6.05120e-005
4071	 6.3593750000e+002	 5.82126e-005
4072	 6.3609375000e+002	 6.21815e-005
4073	 6.3625000000e+002	 5.67667e-005
4074	 6.3640625000e+002	 6.11244e-005
4075	 6.3656250000e+002	 5.74556e-005
4076	 6.3671875000e+002	 5.51756e-005
4077	 6.3687500000e+002	 5.93146e-005
4078	 6.3703125000e+002	 5.57602e-005
4079	 6.3718750000e+002	 5.69249e-005
4080	 6.3734375000e+002	 5.47185e-005
4081	 6.3750000000e+002	 5.40767e-005
4082	 6.3765625000e+002	 5.98102e-005
4083	 6.3781250000e+002	 5.30702e-005
4084	 6.3796875000e+002	 5.52660e-005
4085	 6.3812500000e+002	 5.43132e-005
4086	 6.3828125000e+002	 5.16856e-005
4087	 6.3843750000e+002	 5.71819e-005
4088	 6.3859375000e+002	 5.15704e-005
4089	 6.3875000000e+002	 5.15241e-005
4090	 6.3890625000e+002	 5.30981e-005
4091	 6.3906250000e+002	 5.05587e-005
4092	 6.3921875000e+002	 5.50579e-005
4093	 6.3937500000e+002	 5.04935e-005
4094	 6.3953125000e+002	 4.91783e-005
4095	 6.3968750000e+002	 5.16802e-005
4096	 6.3984375000e+002	 5.04387e-005
4097	 6.4000000000e+002	 5.11818e-005
4098	 6.4015625000e+002	 4.91420e-005
4099	 6.4031250000e+002	 4.85658e-005
4100	 6.4046875000e+002	 5.06288e-005
4101	 6.4062500000e+002	 4.74811e-005
4102	 6.4078125000e+002	 4.92401e-005
4103	 6.4093750000e+002	 4.76212e-005
4104	 6.4109375000e+002	 4.65461e-005
4105	 6.4125000000e+002	 4.95038e-005
4106	 6.4140625000e+002	 4.65437e-005
4107	 6.4156250000e+002	 4.74411e-005
4108	 6.4171875000e+002	 4.71405e-005
4109	 6.4187500000e+002	 4.60601e-005
4110	 6.4203125000e+002	 4.96519e-005
4111	 6.4218750000e+002	 4.51151e-005
4112	 6.4234375000e+002	 4.54414e-005
4113	 6.4250000000e+002	 4.70792e-005
4114	 6.4265625000e+002	 4.51691e-005
4115	 6.4281250000e+002	 4.67337e-005
4116	 6.4296875000e+002	 4.34136e-005
4117	 6.4312500000e+002	 4.29086e-005
4118	 6.4328125000e+002	 4.57017e-005
4119	 6.4343750000e+002	 4.23257e-005
4120	 6.4359375000e+002	 4.42557e-005
4121	 6.4375000000e+002	 4.28574e-005
4122	 6.4390625000e+002	 4.20310e-005
4123	 6.4406250000e+002	 4.52000e-005
4124	 6.4421875000e+002	 4.28760e-005
4125	 6.4437500000e+002	 4.32345e-005
4126	 6.4453125000e+002	 4.23441e-005
4127	 6.4468750000e+002	 4.17904e-005
4128	 6.4484375000e+002	 4.48280e-005
4129	 6.4500000000e+002	 4.02825e-005
4130	 6.4515625000e+002	 4.16966e-005
4131	 6.4531250000e+002	 4.17559e-005
4132	 6.4546875000e+002	 3.96347e-005
4133	 6.4562500000e+002	 4.28027e-005
4134	 6.4578125000e+002	 3.82539e-005
4135	 6.4593750000e+002	 3.96273e-005
4136	 6.4609375000e+002	 4.20792e-005
4137	 6.4625000000e+002	 3.93527e-005
4138	 6.4640625000e+002	 4.28890e-005
4139	 6.4656250000e+002	 4.00266e-005
4140	 6.4671875000e+002	 3.96761e-005
4141	 6.4687500000e+002	 4.18339e-005
4142	 6.4703125000e+002	 3.98390e-005
4143	 6.4718750000e+002	 4.00234e-005
4144	 6.4734375000e+002	 3.81865e-005
4145	 6.4750000000e+002	 3.78704e-005
4146	 6.4765625000e+002	 3.95229e-005
4147	 6.4781250000e+002	 3.78992e-005
4148	 6.4796875000e+002	 3.81055e-005
4149	 6.4812500000e+002	 3.78031e-005
4150	 6.4828125000e+002	 3.87548e-005
4151	 6.4843750000e+002	 3.83403e-005
4152	 6.4859375000e+002	 3.78641e-005
4153	 6.4875000000e+002	 3.76960e-005
4154	 6.4890625000e+002	 3.74515e-005
4155	 6.4906250000e+002	 3.79270e-005
4156	 6.4921875000e+002	 3.74941e-005
4157	 6.4937500000e+002	 3.65871e-005
4158	 6.4953125000e+002	 3.62981e-005
4159	 6.4968750000e+002	 3.60512e-005
4160	 6.4984375000e+002	 3.69262e-005
4161	 6.5000000000e+002	 3.61417e-005
4162	 6.5015625000e+002	 3.50745e-005
4163	 6.5031250000e+002	 3.56342e-005
4164	 6.5046875000e+002	 3.69204e-005
4165	 6.5062500000e+002	 3.55386e-005
4166	 6.5078125000e+002	 3.55478e-005
4167	 6.5093750000e+002	 3.49415e-005
4168	 6.5109375000e+002	 3.49775e-005
4169	 6.5125000000e+002	 3.67288e-005
4170	 6.5140625000e+002	 3.41561e-005
4171	 6.5156250000e+002	 3.47064e-005
4172	 6.5171875000e+002	 3.53505e-005
4173	 6.5187500000e+002	 3.37775e-005
4174	 6.5203125000e+002	 3.54627e-005
4175	 6.5218750000e+002	 3.39420e-005
4176	 6.5234375000e+002	 3.37757e-005
4177	 6.5250000000e+002	 3.48446e-005
4178	 6.5265625000e+002	 3.44063e-005
4179	 6.5281250000e+002	 3.47164e-005
4180	 6.5296875000e+002	 3.30601e-005
4181	 6.5312500000e+002	 3.34140e-005
4182	 6.5328125000e+002	 3.44671e-005
4183	 6.5343750000e+002	 3.36086e-005
4184	 6.5359375000e+002	 3.32958e-005
