3675	 5.7406250000e+002	 2.45038e-005
3676	 5.7421875000e+002	 2.54602e-005
3677	 5.7437500000e+002	 2.39774e-005
3678	 5.7453125000e+002	 2.55711e-005
3679	 5.7468750000e+002	 2.58462e-005
3680	 5.7484375000e+002	 2.60809e-005
3681	 5.7500000000e+002	 2.67203e-005
3682	 5.7515625000e+002	 2.72834e-005
3683	 5.7531250000e+002	 2.68549e-005
3684	 5.7546875000e+002	 2.78538e-005
3685	 5.7562500000e+002	 2.88547e-005
3686	 5.7578125000e+002	 2.83770e-005
3687	 5.7593750000e+002	 2.92442e-005
3688	 5.7609375000e+002	 2.93027e-005
3689	 5.7625000000e+002	 2.99445e-005
3690	 5.7640625000e+002	 3.10622e-005
3691	 5.7656250000e+002	 3.03011e-005
3692	 5.7671875000e+002	 3.16958e-005
3693	 5.7687500000e+002	 3.20509e-005
3694	 5.7703125000e+002	 3.26284e-005
3695	 5.7718750000e+002	 3.21965e-005
3696	 5.7734375000e+002	 3.42214e-005
3697	 5.7750000000e+002	 3.35274e-005
3698	 5.7765625000e+002	 3.39305e-005
3699	 5.7781250000e+002	 3.60957e-005
3700	 5.7796875000e+002	 3.48080e-005
3701	 5.7812500000e+002	 3.61697e-005
3702	 5.7828125000e+002	 3.67754e-005
3703	 5.7843750000e+002	 3.77438e-005
3704	 5.7859375000e+002	 3.69912e-005
3705	 5.7875000000e+002	 3.79084e-005
3706	 5.7890625000e+002	 3.90853e-005
3707	 5.7906250000e+002	 3.91535e-005
3708	 5.7921875000e+002	 4.03580e-005
3709	 5.7937500000e+002	 4.03864e-005
3710	 5.7953125000e+002	 4.18491e-005
3711	 5.7968750000e+002	 4.17109e-005
3712	 5.7984375000e+002	 4.24634e-005
3713	 5.8000000000e+002	 4.46249e-005
3714	 5.8015625000e+002	 4.25478e-005
3715	 5.8031250000e+002	 4.51464e-005
3716	 5.8046875000e+002	 4.56349e-005
3717	 5.8062500000e+002	 4.60831e-005
3718	 5.8078125000e+002	 4.67065e-005
3719	 5.8093750000e+002	 4.78887e-005
3720	 5.8109375000e+002	 4.83789e-005
3721	 5.8125000000e+002	 4.93649e-005
3722	 5.8140625000e+002	 5.02576e-005
3723	 5.8156250000e+002	 5.04216e-005
3724	 5.8171875000e+002	 5.24482e-005
3725	 5.8187500000e+002	 5.27895e-005
3726	 5.8203125000e+002	 5.35355e-005
3727	 5.8218750000e+002	 5.57985e-005
3728	 5.8234375000e+002	 5.49672e-005
3729	 5.8250000000e+002	 5.67601e-005
3730	 5.8265625000e+002	 5.86129e-005
3731	 5.8281250000e+002	 5.85511e-005
3732	 5.8296875000e+002	 5.90763e-005
3733	 5.8312500000e+002	 6.26240e-005
3734	 5.8328125000e+002	 6.21410e-005
3735	 5.8343750000e+002	 6.23673e-005
3736	 5.8359375000e+002	 6.61903e-005
3737	 5.8375000000e+002	 6.42618e-005
3738	 5.8390625000e+002	 6.64592e-005
3739	 5.8406250000e+002	 6.69581e-005
3740	 5.8421875000e+002	 6.49387e-005
3741	 5.8437500000e+002	 6.29131e-005
3742	 5.8453125000e+002	 6.29049e-005
3743	 5.8468750000e+002	 6.13400e-005
3744	 5.8484375000e+002	 6.06705e-005
3745	 5.8500000000e+002	 6.29028e-005
3746	 5.8515625000e+002	 6.53827e-005
3747	 5.8531250000e+002	 6.55850e-005
3748	 5.8546875000e+002	 6.77530e-005
3749	 5.8562500000e+002	 7.09387e-005
3750	 5.8578125000e+002	 7.07659e-005
3751	 5.8593750000e+002	 7.34626e-005
3752	 5.8609375000e+002	 7.56091e-005
3753	 5.8625000000e+002	 7.63810e-005
3754	 5.8640625000e+002	 7.74939e-005
3755	 5.8656250000e+002	 8.16959e-005
3756	 5.8671875000e+002	 8.14161e-005
3757	 5.8687500000e+002	 8.35121e-005
3758	 5.8703125000e+002	 8.56769e-005
3759	 5.8718750000e+002	 8.66992e-005
3760	 5.8734375000e+002	 8.89661e-005
3761	 5.8750000000e+002	 9.04552e-005
3762	 5.8765625000e+002	 9.24275e-005
3763	 5.8781250000e+002	 9.35954e-005
3764	 5.8796875000e+002	 9.66985e-005
3765	 5.8812500000e+002	 9.80428e-005
3766	 5.8828125000e+002	 9.92022e-005
3767	 5.8843750000e+002	 1.02618e-004
3768	 5.8859375000e+002	 1.04017e-004
3769	 5.8875000000e+002	 1.06344e-004
3770	 5.8890625000e+002	 1.08576e-004
3771	 5.8906250000e+002	 1.10410e-004
3772	 5.8921875000e+002	 1.11841e-004
3773	 5.8937500000e+002	 1.15663e-004
3774	 5.8953125000e+002	 1.17428e-004
3775	 5.8968750000e+002	 1.18246e-004
3776	 5.8984375000e+002	 1.22618e-004
3777	 5.9000000000e+002	 1.26581e-004
3778	 5.9015625000e+002	 1.24812e-004
3779	 5.9031250000e+002	 1.30333e-004
3780	 5.9046875000e+002	 1.32425e-004
3781	 5.9062500000e+002	 1.32297e-004
3782	 5.9078125000e+002	 1.40355e-004
3783	 5.9093750000e+002	 1.38984e-004
3784	 5.9109375000e+002	 1.42257e-004
3785	 5.9125000000e+002	 1.46106e-004
3786	 5.9140625000e+002	 1.48727e-004
3787	 5.9156250000e+002	 1.49993e-004
3788	 5.9171875000e+002	 1.51903e-004
3789	 5.9187500000e+002	 1.54980e-004
3790	 5.9203125000e+002	 1.54409e-004
3791	 5.9218750000e+002	 1.55408e-004
3792	 5.9234375000e+002	 1.53299e-004
3793	 5.9250000000e+002	 1.50436e-004
3794	 5.9265625000e+002	 1.46861e-004
3795	 5.9281250000e+002	 1.42503e-004
3796	 5.9296875000e+002	 1.40883e-004
3797	 5.9312500000e+002	 1.35575e-004
3798	 5.9328125000e+002	 1.36971e-004
3799	 5.9343750000e+002	 1.39363e-004
3800	 5.9359375000e+002	 1.37570e-004
3801	 5.9375000000e+002	 1.41696e-004
3802	 5.9390625000e+002	 1.45563e-004
3803	 5.9406250000e+002	 1.47844e-004
3804	 5.9421875000e+002	 1.48930e-004
3805	 5.9437500000e+002	 1.59227e-004
3806	 5.9453125000e+002	 1.55620e-004
3807	 5.9468750000e+002	 1.61715e-004
3808	 5.9484375000e+002	 1.70022e-004
3809	 5.9500000000e+002	 1.66469e-004
3810	 5.9515625000e+002	 1.72150e-004
3811	 5.9531250000e+002	 1.76662e-004
3812	 5.9546875000e+002	 1.78307e-004
3813	 5.9562500000e+002	 1.76663e-004
3814	 5.9578125000e+002	 1.85783e-004
3815	 5.9593750000e+002	 1.81509e-004
3816	 5.9609375000e+002	 1.84778e-004
3817	 5.9625000000e+002	 1.90515e-004
3818	 5.9640625000e+002	 1.85033e-004
3819	 5.9656250000e+002	 1.90982e-004
3820	 5.9671875000e+002	 1.89026e-004
3821	 5.9687500000e+002	 1.91829e-004
3822	 5.9703125000e+002	 1.92933e-004
3823	 5.9718750000e+002	 1.87519e-004
3824	 5.9734375000e+002	 1.95133e-004
3825	 5.9750000000e+002	 1.89443e-004
3826	 5.9765625000e+002	 1.88493e-004
3827	 5.9781250000e+002	 1.88838e-004
3828	 5.9796875000e+002	 1.86679e-004
3829	 5.9812500000e+002	 1.83677e-004
3830	 5.9828125000e+002	 1.82132e-004
3831	 5.9843750000e+002	 1.84657e-004
3832	 5.9859375000e+002	 1.70833e-004
3833	 5.9875000000e+002	 1.77591e-004
3834	 5.9890625000e+002	 1.70386e-004
3835	 5.9906250000e+002	 1.60187e-004
3836	 5.9921875000e+002	 1.63486e-004
3837	 5.9937500000e+002	 1.50849e-004
3838	 5.9953125000e+002	 1.45150e-004
3839	 5.9968750000e+002	 1.38722e-004
3840	 5.9984375000e+002	 1.31337e-004
3841	 6.0000000000e+002	 1.31417e-004
3842	 6.0015625000e+002	 1.29571e-004
3843	 6.0031250000e+002	 1.35939e-004
3844	 6.0046875000e+002	 1.38974e-004
3845	 6.0062500000e+002	 1.39802e-004
3846	 6.0078125000e+002	 1.45232e-004
3847	 6.0093750000e+002	 1.43170e-004
3848	 6.0109375000e+002	 1.40896e-004
3849	 6.0125000000e+002	 1.39350e-004
3850	 6.0140625000e+002	 1.40042e-004
3851	 6.0156250000e+002	 1.30798e-004
3852	 6.0171875000e+002	 1.31848e-004
3853	 6.0187500000e+002	 1.30068e-004
3854	 6.0203125000e+002	 1.21590e-004
3855	 6.0218750000e+002	 1.24348e-004
3856	 6.0234375000e+002	 1.18638e-004
3857	 6.0250000000e+002	 1.15754e-004
3858	 6.0265625000e+002	 1.14442e-004
3859	 6.0281250000e+002	 1.11795e-004
3860	 6.0296875000e+002	 1.10317e-004
3861	 6.0312500000e+002	 1.06610e-004
3862	 6.0328125000e+002	 1.06712e-004
3863	 6.0343750000e+002	 1.06007e-004
3864	 6.0359375000e+002	 1.02339e-004
3865	 6.0375000000e+002	 1.04327e-004
3866	 6.0390625000e+002	 1.03470e-004
3867	 6.0406250000e+002	 1.03004e-004
3868	 6.0421875000e+002	 1.03111e-004
3869	 6.0437500000e+002	 1.06228e-004
3870	 6.0453125000e+002	 1.06428e-004
3871	 6.0468750000e+002	 1.07870e-004
3872	 6.0484375000e+002	 1.13063e-004
3873	 6.0500000000e+002	 1.13260e-004
3874	 6.0515625000e+002	 1.18847e-004
3875	 6.0531250000e+002	 1.24540e-004
3876	 6.0546875000e+002	 1.28167e-004
3877	 6.0562500000e+002	 1.35641e-004
3878	 6.0578125000e+002	 1.38604e-004
3879	 6.0593750000e+002	 1.48637e-004
3880	 6.0609375000e+002	 1.51650e-004
3881	 6.0625000000e+002	 1.53926e-004
3882	 6.0640625000e+002	 1.67560e-004
3883	 6.0656250000e+002	 1.62800e-004
3884	 6.0671875000e+002	 1.72144e-004
3885	 6.0687500000e+002	 1.78227e-004
3886	 6.0703125000e+002	 1.77163e-004
3887	 6.0718750000e+002	 1.85549e-004
3888	 6.0734375000e+002	 1.87783e-004
3889	 6.0750000000e+002	 1.92951e-004
3890	 6.0765625000e+002	 1.94656e-004
3891	 6.0781250000e+002	 1.99510e-004
3892	 6.0796875000e+002	 2.07711e-004
3893	 6.0812500000e+002	 2.05873e-004
3894	 6.0828125000e+002	 2.13100e-004
3895	 6.0843750000e+002	 2.17572e-004
3896	 6.0859375000e+002	 2.19854e-004
3897	 6.0875000000e+002	 2.23890e-004
3898	 6.0890625000e+002	 2.27594e-004
3899	 6.0906250000e+002	 2.34653e-004
3900	 6.0921875000e+002	 2.30612e-004
3901	 6.0937500000e+002	 2.42531e-004
3902	 6.0953125000e+002	 2.43050e-004
3903	 6.0968750000e+002	 2.40647e-004
3904	 6.0984375000e+002	 2.51007e-004
3905	 6.1000000000e+002	 2.52787e-004
3906	 6.1015625000e+002	 2.49938e-004
3907	 6.1031250000e+002	 2.56061e-004
3908	 6.1046875000e+002	 2.57634e-004
3909	 6.1062500000e+002	 2.58723e-004
3910	 6.1078125000e+002	 2.60932e-004
3911	 6.1093750000e+002	 2.60742e-004
3912	 6.1109375000e+002	 2.63421e-004
3913	 6.1125000000e+002	 2.61259e-004
3914	 6.1140625000e+002	 2.64348e-004
3915	 6.1156250000e+002	 2.67451e-004
3916	 6.1171875000e+002	 2.59013e-004
3917	 6.1187500000e+002	 2.62503e-004
3918	 6.1203125000e+002	 2.69340e-004
3919	 6.1218750000e+002	 2.55470e-004
3920	 6.1234375000e+002	 2.62347e-004
3921	 6.1250000000e+002	 2.59897e-004
3922	 6.1265625000e+002	 2.56418e-004
3923	 6.1281250000e+002	 2.57565e-004
3924	 6.1296875000e+002	 2.52778e-004
3925	 6.1312500000e+002	 2.54614e-004
3926	 6.1328125000e+002	 2.48517e-004
3927	 6.1343750000e+002	 2.45985e-004
3928	 6.1359375000e+002	 2.50296e-004
3929	 6.1375000000e+002	 2.37341e-004
3930	 6.1390625000e+002	 2.39597e-004
3931	 6.1406250000e+002	 2.40567e-004
3932	 6.1421875000e+002	 2.30533e-004
3933	 6.1437500000e+002	 2.32401e-004
3934	 6.1453125000e+002	 2.27461e-004
3935	 6.1468750000e+002	 2.25501e-004
3936	 6.1484375000e+002	 2.20554e-004
3937	 6.1500000000e+002	 2.17669e-004
3938	 6.1515625000e+002	 2.18002e-004
3939	 6.1531250000e+002	 2.08984e-004
3940	 6.1546875000e+002	 2.07073e-004
3941	 6.1562500000e+002	 2.07000e-004
3942	 6.1578125000e+002	 1.99834e-004
3943	 6.1593750000e+002	 1.96712e-004
3944	 6.1609375000e+002	 1.93265e-004
3945	 6.1625000000e+002	 1.92071e-004
3946	 6.1640625000e+002	 1.83840e-004
3947	 6.1656250000e+002	 1.84904e-004
3948	 6.1671875000e+002	 1.81745e-004
3949	 6.1687500000e+002	 1.75303e-004
3950	 6.1703125000e+002	 1.79231e-004
3951	 6.1718750000e+002	 1.76424e-004
3952	 6.1734375000e+002	 1.75867e-004
3953	 6.1750000000e+002	 1.75754e-004
3954	 6.1765625000e+002	 1.75093e-004
3955	 6.1781250000e+002	 1.83357e-004
3956	 6.1796875000e+002	 1.77341e-004
3957	 6.1812500000e+002	 1.83925e-004
3958	 6.1828125000e+002	 1.90577e-004
3959	 6.1843750000e+002	 1.87164e-004
3960	 6.1859375000e+002	 1.97435e-004
3961	 6.1875000000e+002	 1.99672e-004
3962	 6.1890625000e+002	 2.02550e-004
3963	 6.1906250000e+002	 2.08422e-004
3964	 6.1921875000e+002	 2.12592e-004
3965	 6.1937500000e+002	 2.19876e-004
3966	 6.1953125000e+002	 2.18656e-004
3967	 6.1968750000e+002	 2.23964e-004
3968	 6.1984375000e+002	 2.34203e-004
3969	 6.2000000000e+002	 2.28894e-004
3970	 6.2015625000e+002	 2.36139e-004
3971	 6.2031250000e+002	 2.39415e-004
3972	 6.2046875000e+002	 2.40157e-004
3973	 6.2062500000e+002	 2.42109e-004
3974	 6.2078125000e+002	 2.43797e-004
3975	 6.2093750000e+002	 2.47177e-004
3976	 6.2109375000e+002	 2.44407e-004
3977	 6.2125000000e+002	 2.45079e-004
3978	 6.2140625000e+002	 2.53662e-004
3979	 6.2156250000e+002	 2.42874e-004
3980	 6.2171875000e+002	 2.45916e-004
3981	 6.2187500000e+002	 2.49152e-004
3982	 6.2203125000e+002	 2.44067e-004
3983	 6.2218750000e+002	 2.45410e-004
3984	 6.2234375000e+002	 2.41818e-004
3985	 6.2250000000e+002	 2.44089e-004
3986	 6.2265625000e+002	 2.40486e-004
3987	 6.2281250000e+002	 2.35124e-004
3988	 6.2296875000e+002	 2.43705e-004
3989	 6.2312500000e+002	 2.32706e-004
3990	 6.2328125000e+002	 2.30920e-004
3991	 6.2343750000e+002	 2.38326e-004
3992	 6.2359375000e+002	 2.26830e-004
3993	 6.2375000000e+002	 2.30273e-004
3994	 6.2390625000e+002	 2.24936e-004
3995	 6.2406250000e+002	 2.24458e-004
3996	 6.2421875000e+002	 2.25504e-004
3997	 6.2437500000e+002	 2.15810e-004
3998	 6.2453125000e+002	 2.21888e-004
3999	 6.2468750000e+002	 2.16376e-004
4000	 6.2484375000e+002	 2.10037e-004
4001	 6.2500000000e+002	 2.17069e-004
4002	 6.2515625000e+002	 2.06837e-004
4003	 6.2531250000e+002	 2.07808e-004
4004	 6.2546875000e+002	 2.05506e-004
4005	 6.2562500000e+002	 2.04587e-004
4006	 6.2578125000e+002	 2.05764e-004
4007	 6.2593750000e+002	 1.95965e-004
4008	 6.2609375000e+002	 2.00619e-004
4009	 6.2625000000e+002	 2.00947e-004
4010	 6.2640625000e+002	 1.90209e-004
4011	 6.2656250000e+002	 1.96491e-004
4012	 6.2671875000e+002	 1.91043e-004
4013	 6.2687500000e+002	 1.89992e-004
4014	 6.2703125000e+002	 1.88802e-004
4015	 6.2718750000e+002	 1.84830e-004
4016	 6.2734375000e+002	 1.86748e-004
4017	 6.2750000000e+002	 1.79687e-004
4018	 6.2765625000e+002	 1.80112e-004
4019	 6.2781250000e+002	 1.83208e-004
4020	 6.2796875000e+002	 1.72764e-004
4021	 6.2812500000e+002	 1.75487e-004
4022	 6.2828125000e+002	 1.74417e-004
4023	 6.2843750000e+002	 1.70318e-004
4024	 6.2859375000e+002	 1.70331e-004
4025	 6.2875000000e+002	 1.65555e-004
4026	 6.2890625000e+002	 1.67876e-004
4027	 6.2906250000e+002	 1.65352e-004
4028	 6.2921875000e+002	 1.59326e-004
4029	 6.2937500000e+002	 1.66300e-004
4030	 6.2953125000e+002	 1.58071e-004
4031	 6.2968750000e+002	 1.55585e-004
4032	 6.2984375000e+002	 1.61200e-004
4033	 6.3000000000e+002	 1.53403e-004
4034	 6.3015625000e+002	 1.54433e-004
4035	 6.3031250000e+002	 1.51515e-004
4036	 6.3046875000e+002	 1.51051e-004
4037	 6.3062500000e+002	 1.53015e-004
4038	 6.3078125000e+002	 1.44876e-004
4039	 6.3093750000e+002	 1.48400e-004
4040	 6.3109375000e+002	 1.47379e-004
4041	 6.3125000000e+002	 1.41189e-004
4042	 6.3140625000e+002	 1.46685e-004
4043	 6.3156250000e+002	 1.40810e-004
4044	 6.3171875000e+002	 1.40055e-004
4045	 6.3187500000e+002	 1.39980e-004
4046	 6.3203125000e+002	 1.37600e-004
4047	 6.3218750000e+002	 1.41683e-004
4048	 6.3234375000e+002	 1.33678e-004
4049	 6.3250000000e+002	 1.34443e-004
4050	 6.3265625000e+002	 1.39458e-004
4051	 6.3281250000e+002	 1.29869e-004
4052	 6.3296875000e+002	 1.34438e-004
4053	 6.3312500000e+002	 1.31061e-004
4054	 6.3328125000e+002	 1.29791e-004
4055	 6.3343750000e+002	 1.32524e-004
4056	 6.3359375000e+002	 1.25434e-004
4057	 6.3375000000e+002	 1.30441e-004
4058	 6.3390625000e+002	 1.26801e-004
4059	 6.3406250000e+002	 1.22374e-004
4060	 6.3421875000e+002	 1.30632e-004
4061	 6.3437500000e+002	 1.20995e-004
4062	 6.3453125000e+002	 1.22767e-004
4063	 6.3468750000e+002	 1.23464e-004
4064	 6.3484375000e+002	 1.19343e-004
4065	 6.3500000000e+002	 1.23919e-004
4066	 6.3515625000e+002	 1.16118e-004
4067	 6.3531250000e+002	 1.19030e-004
4068	 6.3546875000e+002	 1.22341e-004
4069	 6.3562500000e+002	 1.12383e-004
4070	 6.3578125000e+002	 1.20278e-004
4071	 6.3593750000e+002	 1.14404e-004
4072	 6.3609375000e+002	 1.11572e-004
4073	 6.3625000000e+002	 1.17209e-004
4074	 6.3640625000e+002	 1.09008e-004
4075	 6.3656250000e+002	 1.14648e-004
4076	 6.3671875000e+002	 1.10593e-004
4077	 6.3687500000e+002	 1.06313e-004
4078	 6.3703125000e+002	 1.16929e-004
4079	 6.3718750000e+002	 1.04589e-004
4080	 6.3734375000e+002	 1.07717e-004
4081	 6.3750000000e+002	 1.10198e-004
4082	 6.3765625000e+002	 1.02561e-004
4083	 6.3781250000e+002	 1.09747e-004
4084	 6.3796875000e+002	 1.02154e-004
4085	 6.3812500000e+002	 1.02991e-004
4086	 6.3828125000e+002	 1.07333e-004
4087	 6.3843750000e+002	 9.71813e-005
4088	 6.3859375000e+002	 1.05881e-004
4089	 6.3875000000e+002	 1.00682e-004
4090	 6.3890625000e+002	 9.67539e-005
4091	 6.3906250000e+002	 1.04461e-004
4092	 6.3921875000e+002	 9.59291e-005
4093	 6.3937500000e+002	 1.00111e-004
4094	 6.3953125000e+002	 9.83458e-005
4095	 6.3968750000e+002	 9.35480e-005
4096	 6.3984375000e+002	 1.02749e-004
4097	 6.4000000000e+002	 9.27138e-005
4098	 6.4015625000e+002	 9.46788e-005
4099	 6.4031250000e+002	 9.78260e-005
4100	 6.4046875000e+002	 9.14124e-005
4101	 6.4062500000e+002	 9.60324e-005
4102	 6.4078125000e+002	 9.25788e-005
4103	 6.4093750000e+002	 9.19579e-005
4104	 6.4109375000e+002	 9.42644e-005
4105	 6.4125000000e+002	 8.90350e-005
4106	 6.4140625000e+002	 9.38055e-005
4107	 6.4156250000e+002	 9.05664e-005
4108	 6.4171875000e+002	 8.78318e-005
4109	 6.4187500000e+002	 9.16804e-005
4110	 6.4203125000e+002	 8.93210e-005
4111	 6.4218750000e+002	 8.87678e-005
4112	 6.4234375000e+002	 8.73798e-005
4113	 6.4250000000e+002	 8.66787e-005
4114	 6.4265625000e+002	 8.94697e-005
4115	 6.4281250000e+002	 8.51624e-005
4116	 6.4296875000e+002	 8.56740e-005
4117	 6.4312500000e+002	 8.68241e-005
4118	 6.4328125000e+002	 8.52328e-005
4119	 6.4343750000e+002	 8.46352e-005
4120	 6.4359375000e+002	 8.44638e-005
4121	 6.4375000000e+002	 8.34278e-005
4122	 6.4390625000e+002	 8.28052e-005
4123	 6.4406250000e+002	 8.22107e-005
4124	 6.4421875000e+002	 8.35333e-005
4125	 6.4437500000e+002	 8.18989e-005
4126	 6.4453125000e+002	 7.98419e-005
4127	 6.4468750000e+002	 8.06501e-005
4128	 6.4484375000e+002	 8.20537e-005
4129	 6.4500000000e+002	 7.88437e-005
4130	 6.4515625000e+002	 7.90856e-005
4131	 6.4531250000e+002	 7.93374e-005
4132	 6.4546875000e+002	 7.78993e-005
4133	 6.4562500000e+002	 7.87644e-005
4134	 6.4578125000e+002	 7.64350e-005
4135	 6.4593750000e+002	 7.78725e-005
4136	 6.4609375000e+002	 7.92727e-005
4137	 6.4625000000e+002	 7.60305e-005
4138	 6.4640625000e+002	 7.94806e-005
4139	 6.4656250000e+002	 7.75008e-005
4140	 6.4671875000e+002	 7.59337e-005
4141	 6.4687500000e+002	 7.76379e-005
4142	 6.4703125000e+002	 7.61591e-005
4143	 6.4718750000e+002	 7.58825e-005
4144	 6.4734375000e+002	 7.43275e-005
4145	 6.4750000000e+002	 7.40490e-005
4146	 6.4765625000e+002	 7.75586e-005
4147	 6.4781250000e+002	 7.41006e-005
4148	 6.4796875000e+002	 7.33466e-005
4149	 6.4812500000e+002	 7.40576e-005
4150	 6.4828125000e+002	 7.28913e-005
4151	 6.4843750000e+002	 7.41558e-005
4152	 6.4859375000e+002	 7.21242e-005
4153	 6.4875000000e+002	 7.20425e-005
4154	 6.4890625000e+002	 7.33132e-005
4155	 6.4906250000e+002	 7.06203e-005
4156	 6.4921875000e+002	 7.23409e-005
4157	 6.4937500000e+002	 7.18635e-005
4158	 6.4953125000e+002	 6.97313e-005
4159	 6.4968750000e+002	 7.03118e-005
4160	 6.4984375000e+002	 7.11783e-005
4161	 6.5000000000e+002	 7.02671e-005
4162	 6.5015625000e+002	 6.94157e-005
4163	 6.5031250000e+002	 6.87804e-005
4164	 6.5046875000e+002	 7.00737e-005
4165	 6.5062500000e+002	 6.94929e-005
4166	 6.5078125000e+002	 6.75614e-005
4167	 6.5093750000e+002	 6.81509e-005
4168	 6.5109375000e+002	 6.90058e-005
4169	 6.5125000000e+002	 6.79457e-005
4170	 6.5140625000e+002	 6.69960e-005
4171	 6.5156250000e+002	 6.72068e-005
4172	 6.5171875000e+002	 6.76333e-005
4173	 6.5187500000e+002	 6.66484e-005
4174	 6.5203125000e+002	 6.65314e-005
4175	 6.5218750000e+002	 6.76937e-005
4176	 6.5234375000e+002	 6.63023e-005
4177	 6.5250000000e+002	 6.57164e-005
4178	 6.5265625000e+002	 6.74262e-005
4179	 6.5281250000e+002	 6.62474e-005
4180	 6.5296875000e+002	 6.57642e-005
4181	 6.5312500000e+002	 6.49789e-005
4182	 6.5328125000e+002	 6.57620e-005
4183	 6.5343750000e+002	 6.73638e-005
4184	 6.5359375000e+002	 6.42272e-005
4185	 6.5375000000e+002	 6.48436e-005
4186	 6.5390625000e+002	 6.59533e-005
4187	 6.5406250000e+002	 6.47735e-005
4188	 6.5421875000e+002	 6.55934e-005
4189	 6.5437500000e+002	 6.40268e-005
4190	 6.5453125000e+002	 6.46503e-005
4191	 6.5468750000e+002	 6.60377e-005
4192	 6.5484375000e+002	 6.29015e-005
4193	 6.5500000000e+002	 6.55992e-005
4194	 6.5515625000e+002	 6.45192e-005
4195	 6.5531250000e+002	 6.29764e-005
4196	 6.5546875000e+002	 6.58966e-005
4197	 6.5562500000e+002	 6.35963e-005
4198	 6.5578125000e+002	 6.43887e-005
4199	 6.5593750000e+002	 6.40859e-005
4200	 6.5609375000e+002	 6.24829e-005
4201	 6.5625000000e+002	 6.67195e-005
4202	 6.5640625000e+002	 6.31108e-005
4203	 6.5656250000e+002	 6.22897e-005
4204	 6.5671875000e+002	 6.47318e-005
4205	 6.5687500000e+002	 6.39858e-005
4206	 6.5703125000e+002	 6.40552e-005
4207	 6.5718750000e+002	 6.30562e-005
4208	 6.5734375000e+002	 6.27638e-005
4209	 6.5750000000e+002	 6.46846e-005
4210	 6.5765625000e+002	 6.39021e-005
4211	 6.5781250000e+002	 6.27281e-005
4212	 6.5796875000e+002	 6.40211e-005
4213	 6.5812500000e+002	 6.37005e-005
4214	 6.5828125000e+002	 6.25499e-005
4215	 6.5843750000e+002	 6.49973e-005
4216	 6.5859375000e+002	 6.30667e-005
4217	 6.5875000000e+002	 6.28760e-005
4218	 6.5890625000e+002	 6.36666e-005
4219	 6.5906250000e+002	 6.21041e-005
4220	 6.5921875000e+002	 6.54117e-005
