2332	 3.6421875000e+002	 1.29723e-006
2333	 3.6437500000e+002	 1.27312e-006
2334	 3.6453125000e+002	 1.15915e-006
2335	 3.6468750000e+002	 1.05574e-006
2336	 3.6484375000e+002	 1.10827e-006
2337	 3.6500000000e+002	 1.28057e-006
2338	 3.6515625000e+002	 1.38073e-006
2339	 3.6531250000e+002	 1.18648e-006
2340	 3.6546875000e+002	 1.03964e-006
2341	 3.6562500000e+002	 9.99141e-007
2342	 3.6578125000e+002	 1.12688e-006
2343	 3.6593750000e+002	 1.34697e-006
2344	 3.6609375000e+002	 1.25140e-006
2345	 3.6625000000e+002	 1.09171e-006
2346	 3.6640625000e+002	 9.45922e-007
2347	 3.6656250000e+002	 9.88602e-007
2348	 3.6671875000e+002	 1.20893e-006
2349	 3.6687500000e+002	 1.19256e-006
2350	 3.6703125000e+002	 1.07885e-006
2351	 3.6718750000e+002	 9.25970e-007
2352	 3.6734375000e+002	 9.09984e-007
2353	 3.6750000000e+002	 1.08595e-006
2354	 3.6765625000e+002	 1.14644e-006
2355	 3.6781250000e+002	 1.08576e-006
2356	 3.6796875000e+002	 8.29486e-007
2357	 3.6812500000e+002	 8.05104e-007
2358	 3.6828125000e+002	 1.00339e-006
2359	 3.6843750000e+002	 1.16103e-006
2360	 3.6859375000e+002	 1.17084e-006
2361	 3.6875000000e+002	 8.11892e-007
2362	 3.6890625000e+002	 6.78220e-007
2363	 3.6906250000e+002	 8.20985e-007
2364	 3.6921875000e+002	 1.07254e-006
2365	 3.6937500000e+002	 1.21240e-006
2366	 3.6953125000e+002	 9.17014e-007
2367	 3.6968750000e+002	 6.74285e-007
2368	 3.6984375000e+002	 6.79612e-007
2369	 3.7000000000e+002	 9.19585e-007
2370	 3.7015625000e+002	 1.08304e-006
2371	 3.7031250000e+002	 8.85091e-007
2372	 3.7046875000e+002	 7.16214e-007
2373	 3.7062500000e+002	 6.66783e-007
2374	 3.7078125000e+002	 8.41857e-007
2375	 3.7093750000e+002	 1.01815e-006
2376	 3.7109375000e+002	 8.85766e-007
2377	 3.7125000000e+002	 6.92674e-007
2378	 3.7140625000e+002	 5.43891e-007
2379	 3.7156250000e+002	 7.68100e-007
2380	 3.7171875000e+002	 1.05273e-006
2381	 3.7187500000e+002	 1.02355e-006
2382	 3.7203125000e+002	 8.06365e-007
2383	 3.7218750000e+002	 4.60687e-007
2384	 3.7234375000e+002	 5.38710e-007
2385	 3.7250000000e+002	 9.21625e-007
2386	 3.7265625000e+002	 1.13115e-006
2387	 3.7281250000e+002	 1.09498e-006
2388	 3.7296875000e+002	 5.62465e-007
2389	 3.7312500000e+002	 4.10772e-007
2390	 3.7328125000e+002	 6.98047e-007
2391	 3.7343750000e+002	 9.92984e-007
2392	 3.7359375000e+002	 1.04924e-006
2393	 3.7375000000e+002	 6.17188e-007
2394	 3.7390625000e+002	 4.70343e-007
2395	 3.7406250000e+002	 6.43737e-007
2396	 3.7421875000e+002	 9.84955e-007
2397	 3.7437500000e+002	 1.05555e-006
2398	 3.7453125000e+002	 5.62098e-007
2399	 3.7468750000e+002	 4.02028e-007
2400	 3.7484375000e+002	 5.67017e-007
2401	 3.7500000000e+002	 1.08504e-006
2402	 3.7515625000e+002	 1.32287e-006
2403	 3.7531250000e+002	 8.05217e-007
2404	 3.7546875000e+002	 3.99950e-007
2405	 3.7562500000e+002	 3.00379e-007
2406	 3.7578125000e+002	 8.61600e-007
2407	 3.7593750000e+002	 1.35195e-006
2408	 3.7609375000e+002	 1.05897e-006
2409	 3.7625000000e+002	 6.11789e-007
2410	 3.7640625000e+002	 2.41699e-007
2411	 3.7656250000e+002	 6.09223e-007
2412	 3.7671875000e+002	 1.10159e-006
2413	 3.7687500000e+002	 1.03938e-006
2414	 3.7703125000e+002	 6.76635e-007
2415	 3.7718750000e+002	 2.41107e-007
2416	 3.7734375000e+002	 6.15325e-007
2417	 3.7750000000e+002	 1.11602e-006
2418	 3.7765625000e+002	 1.15888e-006
2419	 3.7781250000e+002	 7.11312e-007
2420	 3.7796875000e+002	 1.72545e-007
2421	 3.7812500000e+002	 6.01871e-007
2422	 3.7828125000e+002	 1.14387e-006
2423	 3.7843750000e+002	 1.42929e-006
2424	 3.7859375000e+002	 1.00668e-006
2425	 3.7875000000e+002	 2.19576e-007
2426	 3.7890625000e+002	 4.34105e-007
2427	 3.7906250000e+002	 1.00119e-006
2428	 3.7921875000e+002	 1.58715e-006
2429	 3.7937500000e+002	 1.26275e-006
2430	 3.7953125000e+002	 3.91568e-007
2431	 3.7968750000e+002	 2.98489e-007
2432	 3.7984375000e+002	 7.13185e-007
2433	 3.8000000000e+002	 1.55064e-006
2434	 3.8015625000e+002	 1.39124e-006
2435	 3.8031250000e+002	 5.41498e-007
2436	 3.8046875000e+002	 3.13519e-007
2437	 3.8062500000e+002	 7.00830e-007
2438	 3.8078125000e+002	 1.74971e-006
2439	 3.8093750000e+002	 1.65203e-006
2440	 3.8109375000e+002	 8.11543e-007
2441	 3.8125000000e+002	 3.41209e-007
2442	 3.8140625000e+002	 7.14329e-007
2443	 3.8156250000e+002	 2.06414e-006
2444	 3.8171875000e+002	 2.11027e-006
2445	 3.8187500000e+002	 1.35175e-006
2446	 3.8203125000e+002	 4.75201e-007
2447	 3.8218750000e+002	 6.39679e-007
2448	 3.8234375000e+002	 2.07390e-006
2449	 3.8250000000e+002	 2.36859e-006
2450	 3.8265625000e+002	 1.82616e-006
2451	 3.8281250000e+002	 6.55165e-007
2452	 3.8296875000e+002	 4.97752e-007
2453	 3.8312500000e+002	 1.76987e-006
2454	 3.8328125000e+002	 2.36902e-006
2455	 3.8343750000e+002	 2.24061e-006
2456	 3.8359375000e+002	 9.22693e-007
2457	 3.8375000000e+002	 5.25568e-007
2458	 3.8390625000e+002	 1.69665e-006
2459	 3.8406250000e+002	 2.64680e-006
2460	 3.8421875000e+002	 2.85836e-006
2461	 3.8437500000e+002	 1.33642e-006
2462	 3.8453125000e+002	 8.26876e-007
2463	 3.8468750000e+002	 1.81526e-006
2464	 3.8484375000e+002	 3.07408e-006
2465	 3.8500000000e+002	 3.60316e-006
2466	 3.8515625000e+002	 1.92205e-006
2467	 3.8531250000e+002	 1.11995e-006
2468	 3.8546875000e+002	 1.70738e-006
2469	 3.8562500000e+002	 3.19952e-006
2470	 3.8578125000e+002	 4.05311e-006
2471	 3.8593750000e+002	 2.48134e-006
2472	 3.8609375000e+002	 1.41982e-006
2473	 3.8625000000e+002	 1.44251e-006
2474	 3.8640625000e+002	 2.96120e-006
2475	 3.8656250000e+002	 3.97397e-006
2476	 3.8671875000e+002	 2.79904e-006
2477	 3.8687500000e+002	 1.67599e-006
2478	 3.8703125000e+002	 1.21451e-006
2479	 3.8718750000e+002	 2.67741e-006
2480	 3.8734375000e+002	 3.88003e-006
2481	 3.8750000000e+002	 3.19508e-006
2482	 3.8765625000e+002	 2.11924e-006
2483	 3.8781250000e+002	 1.33717e-006
2484	 3.8796875000e+002	 2.77474e-006
2485	 3.8812500000e+002	 4.12055e-006
2486	 3.8828125000e+002	 3.89061e-006
2487	 3.8843750000e+002	 2.78273e-006
2488	 3.8859375000e+002	 1.66038e-006
2489	 3.8875000000e+002	 3.06455e-006
2490	 3.8890625000e+002	 4.57464e-006
2491	 3.8906250000e+002	 5.00347e-006
2492	 3.8921875000e+002	 3.96994e-006
2493	 3.8937500000e+002	 2.39247e-006
2494	 3.8953125000e+002	 3.38388e-006
2495	 3.8968750000e+002	 5.22887e-006
2496	 3.8984375000e+002	 6.79111e-006
2497	 3.9000000000e+002	 6.54349e-006
2498	 3.9015625000e+002	 4.02855e-006
2499	 3.9031250000e+002	 3.36312e-006
2500	 3.9046875000e+002	 4.48604e-006
2501	 3.9062500000e+002	 6.74330e-006
2502	 3.9078125000e+002	 6.48569e-006
2503	 3.9093750000e+002	 3.04223e-006
2504	 3.9109375000e+002	 1.47498e-006
2505	 3.9125000000e+002	 1.52917e-006
2506	 3.9140625000e+002	 3.31668e-006
2507	 3.9156250000e+002	 3.09780e-006
2508	 3.9171875000e+002	 1.40024e-006
2509	 3.9187500000e+002	 5.97447e-007
2510	 3.9203125000e+002	 8.35381e-007
2511	 3.9218750000e+002	 2.12389e-006
2512	 3.9234375000e+002	 1.77562e-006
2513	 3.9250000000e+002	 8.30008e-007
2514	 3.9265625000e+002	 3.05404e-007
2515	 3.9281250000e+002	 7.93185e-007
2516	 3.9296875000e+002	 1.81561e-006
2517	 3.9312500000e+002	 1.39456e-006
2518	 3.9328125000e+002	 7.14074e-007
2519	 3.9343750000e+002	 2.21254e-007
2520	 3.9359375000e+002	 9.03065e-007
2521	 3.9375000000e+002	 1.70148e-006
2522	 3.9390625000e+002	 1.35364e-006
2523	 3.9406250000e+002	 7.47179e-007
2524	 3.9421875000e+002	 2.07920e-007
2525	 3.9437500000e+002	 1.05976e-006
2526	 3.9453125000e+002	 1.84256e-006
2527	 3.9468750000e+002	 1.65262e-006
2528	 3.9484375000e+002	 9.44526e-007
2529	 3.9500000000e+002	 3.09517e-007
2530	 3.9515625000e+002	 1.23333e-006
2531	 3.9531250000e+002	 1.99995e-006
2532	 3.9546875000e+002	 2.02067e-006
2533	 3.9562500000e+002	 1.16925e-006
2534	 3.9578125000e+002	 4.29369e-007
2535	 3.9593750000e+002	 1.21347e-006
2536	 3.9609375000e+002	 1.92312e-006
2537	 3.9625000000e+002	 2.14583e-006
2538	 3.9640625000e+002	 1.23860e-006
2539	 3.9656250000e+002	 4.54758e-007
2540	 3.9671875000e+002	 9.72538e-007
2541	 3.9687500000e+002	 1.58956e-006
2542	 3.9703125000e+002	 1.97157e-006
2543	 3.9718750000e+002	 1.18914e-006
2544	 3.9734375000e+002	 4.90954e-007
2545	 3.9750000000e+002	 7.66796e-007
2546	 3.9765625000e+002	 1.41614e-006
2547	 3.9781250000e+002	 2.00871e-006
2548	 3.9796875000e+002	 1.28253e-006
2549	 3.9812500000e+002	 6.21909e-007
2550	 3.9828125000e+002	 7.05133e-007
2551	 3.9843750000e+002	 1.41569e-006
2552	 3.9859375000e+002	 2.03482e-006
2553	 3.9875000000e+002	 1.28251e-006
2554	 3.9890625000e+002	 7.04231e-007
2555	 3.9906250000e+002	 6.63795e-007
2556	 3.9921875000e+002	 1.42965e-006
2557	 3.9937500000e+002	 1.97164e-006
2558	 3.9953125000e+002	 1.28934e-006
2559	 3.9968750000e+002	 7.35102e-007
2560	 3.9984375000e+002	 5.62640e-007
2561	 4.0000000000e+002	 1.40520e-006
2562	 4.0015625000e+002	 1.80045e-006
2563	 4.0031250000e+002	 1.26220e-006
2564	 4.0046875000e+002	 6.95781e-007
2565	 4.0062500000e+002	 4.92224e-007
2566	 4.0078125000e+002	 1.36266e-006
2567	 4.0093750000e+002	 1.63918e-006
2568	 4.0109375000e+002	 1.24679e-006
2569	 4.0125000000e+002	 6.54466e-007
2570	 4.0140625000e+002	 5.12991e-007
2571	 4.0156250000e+002	 1.31675e-006
2572	 4.0171875000e+002	 1.54852e-006
2573	 4.0187500000e+002	 1.29734e-006
2574	 4.0203125000e+002	 6.07929e-007
2575	 4.0218750000e+002	 5.23689e-007
2576	 4.0234375000e+002	 1.20672e-006
2577	 4.0250000000e+002	 1.44122e-006
2578	 4.0265625000e+002	 1.26096e-006
2579	 4.0281250000e+002	 4.96390e-007
2580	 4.0296875000e+002	 5.35902e-007
2581	 4.0312500000e+002	 1.12396e-006
2582	 4.0328125000e+002	 1.35453e-006
2583	 4.0343750000e+002	 1.10321e-006
2584	 4.0359375000e+002	 3.87339e-007
2585	 4.0375000000e+002	 5.03782e-007
2586	 4.0390625000e+002	 9.55470e-007
2587	 4.0406250000e+002	 1.28518e-006
2588	 4.0421875000e+002	 9.96994e-007
2589	 4.0437500000e+002	 3.42526e-007
2590	 4.0453125000e+002	 4.78541e-007
2591	 4.0468750000e+002	 8.76735e-007
2592	 4.0484375000e+002	 1.27134e-006
2593	 4.0500000000e+002	 8.68421e-007
2594	 4.0515625000e+002	 3.06005e-007
2595	 4.0531250000e+002	 4.10641e-007
2596	 4.0546875000e+002	 7.70939e-007
2597	 4.0562500000e+002	 1.17660e-006
2598	 4.0578125000e+002	 7.51892e-007
2599	 4.0593750000e+002	 3.09765e-007
2600	 4.0609375000e+002	 3.78305e-007
2601	 4.0625000000e+002	 7.77353e-007
2602	 4.0640625000e+002	 1.07838e-006
2603	 4.0656250000e+002	 6.07759e-007
2604	 4.0671875000e+002	 2.95828e-007
2605	 4.0687500000e+002	 3.31472e-007
2606	 4.0703125000e+002	 8.14236e-007
2607	 4.0718750000e+002	 1.00755e-006
2608	 4.0734375000e+002	 5.06801e-007
2609	 4.0750000000e+002	 2.81099e-007
2610	 4.0765625000e+002	 3.43507e-007
2611	 4.0781250000e+002	 8.65281e-007
2612	 4.0796875000e+002	 8.61037e-007
2613	 4.0812500000e+002	 4.57651e-007
2614	 4.0828125000e+002	 2.42881e-007
2615	 4.0843750000e+002	 3.83775e-007
2616	 4.0859375000e+002	 8.53254e-007
2617	 4.0875000000e+002	 7.23529e-007
2618	 4.0890625000e+002	 4.20643e-007
2619	 4.0906250000e+002	 2.13310e-007
2620	 4.0921875000e+002	 4.57512e-007
2621	 4.0937500000e+002	 8.66602e-007
2622	 4.0953125000e+002	 6.89134e-007
2623	 4.0968750000e+002	 4.03066e-007
2624	 4.0984375000e+002	 2.06522e-007
2625	 4.1000000000e+002	 5.75492e-007
2626	 4.1015625000e+002	 8.76878e-007
2627	 4.1031250000e+002	 6.96262e-007
2628	 4.1046875000e+002	 3.93083e-007
2629	 4.1062500000e+002	 2.36910e-007
2630	 4.1078125000e+002	 6.71055e-007
2631	 4.1093750000e+002	 8.39203e-007
2632	 4.1109375000e+002	 6.83193e-007
2633	 4.1125000000e+002	 3.40264e-007
2634	 4.1140625000e+002	 3.10341e-007
2635	 4.1156250000e+002	 7.19597e-007
2636	 4.1171875000e+002	 8.00201e-007
2637	 4.1187500000e+002	 6.50095e-007
2638	 4.1203125000e+002	 2.86120e-007
2639	 4.1218750000e+002	 3.81741e-007
2640	 4.1234375000e+002	 7.34052e-007
2641	 4.1250000000e+002	 7.91503e-007
2642	 4.1265625000e+002	 6.05615e-007
2643	 4.1281250000e+002	 2.68874e-007
2644	 4.1296875000e+002	 5.09448e-007
2645	 4.1312500000e+002	 7.76749e-007
2646	 4.1328125000e+002	 8.22007e-007
2647	 4.1343750000e+002	 5.41916e-007
2648	 4.1359375000e+002	 2.89192e-007
2649	 4.1375000000e+002	 5.73964e-007
2650	 4.1390625000e+002	 7.82115e-007
2651	 4.1406250000e+002	 8.05309e-007
2652	 4.1421875000e+002	 4.08836e-007
2653	 4.1437500000e+002	 3.32974e-007
2654	 4.1453125000e+002	 6.50248e-007
2655	 4.1468750000e+002	 8.26781e-007
2656	 4.1484375000e+002	 7.18735e-007
2657	 4.1500000000e+002	 3.01258e-007
2658	 4.1515625000e+002	 3.96350e-007
2659	 4.1531250000e+002	 6.44039e-007
2660	 4.1546875000e+002	 8.04845e-007
2661	 4.1562500000e+002	 5.85073e-007
2662	 4.1578125000e+002	 2.79943e-007
2663	 4.1593750000e+002	 4.56255e-007
2664	 4.1609375000e+002	 6.56389e-007
2665	 4.1625000000e+002	 7.78937e-007
2666	 4.1640625000e+002	 4.69181e-007
2667	 4.1656250000e+002	 2.94749e-007
2668	 4.1671875000e+002	 4.75532e-007
2669	 4.1687500000e+002	 7.09338e-007
2670	 4.1703125000e+002	 7.40264e-007
2671	 4.1718750000e+002	 3.60650e-007
2672	 4.1734375000e+002	 3.15414e-007
2673	 4.1750000000e+002	 4.67169e-007
2674	 4.1765625000e+002	 6.96397e-007
2675	 4.1781250000e+002	 6.12582e-007
2676	 4.1796875000e+002	 2.94912e-007
2677	 4.1812500000e+002	 3.19425e-007
2678	 4.1828125000e+002	 5.15312e-007
2679	 4.1843750000e+002	 7.30838e-007
2680	 4.1859375000e+002	 5.13682e-007
2681	 4.1875000000e+002	 3.09199e-007
2682	 4.1890625000e+002	 3.58966e-007
2683	 4.1906250000e+002	 5.98739e-007
2684	 4.1921875000e+002	 7.71273e-007
2685	 4.1937500000e+002	 4.70303e-007
2686	 4.1953125000e+002	 3.25218e-007
2687	 4.1968750000e+002	 3.88975e-007
2688	 4.1984375000e+002	 6.66824e-007
2689	 4.2000000000e+002	 7.14905e-007
2690	 4.2015625000e+002	 4.15338e-007
2691	 4.2031250000e+002	 3.48030e-007
2692	 4.2046875000e+002	 4.86061e-007
2693	 4.2062500000e+002	 7.93508e-007
2694	 4.2078125000e+002	 6.45429e-007
2695	 4.2093750000e+002	 4.02913e-007
2696	 4.2109375000e+002	 3.96511e-007
2697	 4.2125000000e+002	 6.75596e-007
2698	 4.2140625000e+002	 8.63147e-007
2699	 4.2156250000e+002	 5.84408e-007
2700	 4.2171875000e+002	 4.22068e-007
2701	 4.2187500000e+002	 4.58624e-007
2702	 4.2203125000e+002	 8.03934e-007
2703	 4.2218750000e+002	 8.38389e-007
2704	 4.2234375000e+002	 5.29387e-007
2705	 4.2250000000e+002	 3.79193e-007
2706	 4.2265625000e+002	 5.06092e-007
2707	 4.2281250000e+002	 8.31749e-007
2708	 4.2296875000e+002	 6.59925e-007
2709	 4.2312500000e+002	 4.41606e-007
2710	 4.2328125000e+002	 3.78656e-007
2711	 4.2343750000e+002	 6.62541e-007
2712	 4.2359375000e+002	 8.28424e-007
2713	 4.2375000000e+002	 5.82501e-007
2714	 4.2390625000e+002	 4.26342e-007
2715	 4.2406250000e+002	 4.51936e-007
2716	 4.2421875000e+002	 7.83619e-007
2717	 4.2437500000e+002	 7.47366e-007
2718	 4.2453125000e+002	 5.05781e-007
2719	 4.2468750000e+002	 3.75913e-007
2720	 4.2484375000e+002	 5.59774e-007
2721	 4.2500000000e+002	 8.20521e-007
2722	 4.2515625000e+002	 6.45957e-007
2723	 4.2531250000e+002	 4.54666e-007
2724	 4.2546875000e+002	 3.70914e-007
2725	 4.2562500000e+002	 6.52511e-007
2726	 4.2578125000e+002	 7.66737e-007
2727	 4.2593750000e+002	 5.55120e-007
2728	 4.2609375000e+002	 3.84767e-007
2729	 4.2625000000e+002	 4.38019e-007
2730	 4.2640625000e+002	 7.56912e-007
2731	 4.2656250000e+002	 6.72288e-007
2732	 4.2671875000e+002	 4.96029e-007
2733	 4.2687500000e+002	 3.78762e-007
2734	 4.2703125000e+002	 6.05419e-007
2735	 4.2718750000e+002	 7.76200e-007
2736	 4.2734375000e+002	 5.91513e-007
2737	 4.2750000000e+002	 4.17854e-007
2738	 4.2765625000e+002	 3.74355e-007
2739	 4.2781250000e+002	 6.73240e-007
2740	 4.2796875000e+002	 6.74160e-007
2741	 4.2812500000e+002	 4.85566e-007
2742	 4.2828125000e+002	 3.26082e-007
2743	 4.2843750000e+002	 4.17319e-007
2744	 4.2859375000e+002	 6.44591e-007
2745	 4.2875000000e+002	 5.45667e-007
2746	 4.2890625000e+002	 4.00758e-007
2747	 4.2906250000e+002	 2.90604e-007
2748	 4.2921875000e+002	 5.03884e-007
2749	 4.2937500000e+002	 6.23372e-007
2750	 4.2953125000e+002	 4.99868e-007
2751	 4.2968750000e+002	 3.69365e-007
2752	 4.2984375000e+002	 3.93049e-007
2753	 4.3000000000e+002	 6.56589e-007
2754	 4.3015625000e+002	 6.46498e-007
2755	 4.3031250000e+002	 5.24402e-007
2756	 4.3046875000e+002	 4.04620e-007
2757	 4.3062500000e+002	 5.74682e-007
2758	 4.3078125000e+002	 7.47468e-007
2759	 4.3093750000e+002	 6.74800e-007
2760	 4.3109375000e+002	 5.43643e-007
2761	 4.3125000000e+002	 4.34681e-007
2762	 4.3140625000e+002	 6.93215e-007
2763	 4.3156250000e+002	 8.44291e-007
2764	 4.3171875000e+002	 6.93082e-007
2765	 4.3187500000e+002	 4.45540e-007
2766	 4.3203125000e+002	 5.47777e-007
2767	 4.3218750000e+002	 8.56553e-007
2768	 4.3234375000e+002	 7.85794e-007
2769	 4.3250000000e+002	 6.23420e-007
2770	 4.3265625000e+002	 4.93476e-007
2771	 4.3281250000e+002	 8.42215e-007
2772	 4.3296875000e+002	 9.60162e-007
2773	 4.3312500000e+002	 7.94500e-007
2774	 4.3328125000e+002	 5.70227e-007
2775	 4.3343750000e+002	 6.22792e-007
2776	 4.3359375000e+002	 9.54007e-007
2777	 4.3375000000e+002	 8.76879e-007
2778	 4.3390625000e+002	 6.68833e-007
2779	 4.3406250000e+002	 4.69156e-007
2780	 4.3421875000e+002	 7.52811e-007
2781	 4.3437500000e+002	 9.33061e-007
2782	 4.3453125000e+002	 7.83187e-007
2783	 4.3468750000e+002	 5.43468e-007
2784	 4.3484375000e+002	 5.01245e-007
2785	 4.3500000000e+002	 9.26786e-007
2786	 4.3515625000e+002	 9.46279e-007
2787	 4.3531250000e+002	 7.79389e-007
2788	 4.3546875000e+002	 5.43479e-007
2789	 4.3562500000e+002	 8.12110e-007
2790	 4.3578125000e+002	 1.13403e-006
2791	 4.3593750000e+002	 9.78012e-007
2792	 4.3609375000e+002	 6.97805e-007
2793	 4.3625000000e+002	 5.71621e-007
2794	 4.3640625000e+002	 9.63070e-007
2795	 4.3656250000e+002	 9.20269e-007
2796	 4.3671875000e+002	 6.97915e-007
2797	 4.3687500000e+002	 4.32670e-007
2798	 4.3703125000e+002	 5.26619e-007
2799	 4.3718750000e+002	 6.57730e-007
2800	 4.3734375000e+002	 5.23209e-007
2801	 4.3750000000e+002	 3.27697e-007
2802	 4.3765625000e+002	 2.15336e-007
2803	 4.3781250000e+002	 3.20096e-007
2804	 4.3796875000e+002	 2.92842e-007
2805	 4.3812500000e+002	 2.05833e-007
2806	 4.3828125000e+002	 1.08361e-007
2807	 4.3843750000e+002	 1.23781e-007
2808	 4.3859375000e+002	 1.34562e-007
2809	 4.3875000000e+002	 9.64120e-008
2810	 4.3890625000e+002	 6.16354e-008
2811	 4.3906250000e+002	 4.15238e-008
2812	 4.3921875000e+002	 4.82713e-008
2813	 4.3937500000e+002	 4.26784e-008
2814	 4.3953125000e+002	 2.96290e-008
2815	 4.3968750000e+002	 1.82883e-008
2816	 4.3984375000e+002	 1.96871e-008
2817	 4.4000000000e+002	 3.12114e-008
2818	 4.4015625000e+002	 2.33389e-008
2819	 4.4031250000e+002	 1.67706e-008
2820	 4.4046875000e+002	 1.61166e-008
2821	 4.4062500000e+002	 2.04068e-008
2822	 4.4078125000e+002	 1.81301e-008
2823	 4.4093750000e+002	 1.42792e-008
2824	 4.4109375000e+002	 1.09715e-008
2825	 4.4125000000e+002	 1.53349e-008
2826	 4.4140625000e+002	 1.42111e-008
2827	 4.4156250000e+002	 9.05339e-009
2828	 4.4171875000e+002	 6.02108e-009
2829	 4.4187500000e+002	 8.59784e-009
2830	 4.4203125000e+002	 7.96542e-009
2831	 4.4218750000e+002	 2.31201e-009
2832	 4.4234375000e+002	 4.45071e-009
2833	 4.4250000000e+002	 8.84810e-009
2834	 4.4265625000e+002	 1.18070e-008
2835	 4.4281250000e+002	 3.04505e-009
2836	 4.4296875000e+002	 5.52125e-009
2837	 4.4312500000e+002	 1.00358e-008
2838	 4.4328125000e+002	 9.91764e-009
2839	 4.4343750000e+002	 3.26682e-009
2840	 4.4359375000e+002	 2.13458e-009
2841	 4.4375000000e+002	 3.88977e-009
2842	 4.4390625000e+002	 5.28023e-009
2843	 4.4406250000e+002	 4.06798e-009
2844	 4.4421875000e+002	 1.84325e-009
2845	 4.4437500000e+002	 1.82314e-009
2846	 4.4453125000e+002	 4.43822e-009
2847	 4.4468750000e+002	 6.53536e-009
2848	 4.4484375000e+002	 1.64872e-009
2849	 4.4500000000e+002	 3.01663e-009
2850	 4.4515625000e+002	 9.15449e-009
2851	 4.4531250000e+002	 1.07903e-008
2852	 4.4546875000e+002	 4.35636e-009
2853	 4.4562500000e+002	 1.37647e-009
2854	 4.4578125000e+002	 6.01988e-009
2855	 4.4593750000e+002	 8.45090e-009
2856	 4.4609375000e+002	 7.95855e-009
2857	 4.4625000000e+002	 2.29816e-009
2858	 4.4640625000e+002	 2.59343e-009
2859	 4.4656250000e+002	 7.63715e-009
2860	 4.4671875000e+002	 7.93544e-009
2861	 4.4687500000e+002	 2.35865e-009
2862	 4.4703125000e+002	 1.83814e-009
2863	 4.4718750000e+002	 6.37324e-009
2864	 4.4734375000e+002	 7.48403e-009
2865	 4.4750000000e+002	 6.79934e-009
2866	 4.4765625000e+002	 2.80313e-009
2867	 4.4781250000e+002	 9.38444e-009
2868	 4.4796875000e+002	 1.43221e-008
2869	 4.4812500000e+002	 1.25395e-008
2870	 4.4828125000e+002	 4.26830e-009
2871	 4.4843750000e+002	 7.04871e-009
2872	 4.4859375000e+002	 1.22439e-008
2873	 4.4875000000e+002	 1.18112e-008
2874	 4.4890625000e+002	 8.87031e-009
2875	 4.4906250000e+002	 7.32946e-009
2876	 4.4921875000e+002	 7.70956e-009
2877	 4.4937500000e+002	 7.50041e-009
