2032	 3.1734375000e+002	 8.65793e-007
2033	 3.1750000000e+002	 7.99913e-007
2034	 3.1765625000e+002	 7.36117e-007
2035	 3.1781250000e+002	 7.41861e-007
2036	 3.1796875000e+002	 7.71696e-007
2037	 3.1812500000e+002	 7.92785e-007
2038	 3.1828125000e+002	 7.41497e-007
2039	 3.1843750000e+002	 6.78609e-007
2040	 3.1859375000e+002	 6.51903e-007
2041	 3.1875000000e+002	 6.69431e-007
2042	 3.1890625000e+002	 7.03561e-007
2043	 3.1906250000e+002	 6.73176e-007
2044	 3.1921875000e+002	 6.42873e-007
2045	 3.1937500000e+002	 6.20714e-007
2046	 3.1953125000e+002	 6.05923e-007
2047	 3.1968750000e+002	 6.09760e-007
2048	 3.1984375000e+002	 6.28535e-007
2049	 3.2000000000e+002	 6.31647e-007
2050	 3.2015625000e+002	 6.19677e-007
2051	 3.2031250000e+002	 5.76831e-007
2052	 3.2046875000e+002	 5.60046e-007
2053	 3.2062500000e+002	 5.62611e-007
2054	 3.2078125000e+002	 5.66562e-007
2055	 3.2093750000e+002	 5.64891e-007
2056	 3.2109375000e+002	 5.50338e-007
2057	 3.2125000000e+002	 5.43444e-007
2058	 3.2140625000e+002	 5.26536e-007
2059	 3.2156250000e+002	 4.97142e-007
2060	 3.2171875000e+002	 5.04543e-007
2061	 3.2187500000e+002	 5.01248e-007
2062	 3.2203125000e+002	 4.84141e-007
2063	 3.2218750000e+002	 4.72833e-007
2064	 3.2234375000e+002	 4.67540e-007
2065	 3.2250000000e+002	 4.59259e-007
2066	 3.2265625000e+002	 4.38580e-007
2067	 3.2281250000e+002	 4.16463e-007
2068	 3.2296875000e+002	 4.09380e-007
2069	 3.2312500000e+002	 4.31989e-007
2070	 3.2328125000e+002	 4.33162e-007
2071	 3.2343750000e+002	 4.09449e-007
2072	 3.2359375000e+002	 3.90669e-007
2073	 3.2375000000e+002	 3.75190e-007
2074	 3.2390625000e+002	 3.69203e-007
2075	 3.2406250000e+002	 3.71123e-007
2076	 3.2421875000e+002	 3.70490e-007
2077	 3.2437500000e+002	 3.63962e-007
2078	 3.2453125000e+002	 3.30348e-007
2079	 3.2468750000e+002	 3.18006e-007
2080	 3.2484375000e+002	 3.23401e-007
2081	 3.2500000000e+002	 3.26883e-007
2082	 3.2515625000e+002	 3.29806e-007
2083	 3.2531250000e+002	 2.93173e-007
2084	 3.2546875000e+002	 2.81896e-007
2085	 3.2562500000e+002	 2.91416e-007
2086	 3.2578125000e+002	 3.04414e-007
2087	 3.2593750000e+002	 2.94428e-007
2088	 3.2609375000e+002	 2.72369e-007
2089	 3.2625000000e+002	 2.42198e-007
2090	 3.2640625000e+002	 2.45345e-007
2091	 3.2656250000e+002	 2.67298e-007
2092	 3.2671875000e+002	 2.61334e-007
2093	 3.2687500000e+002	 2.37945e-007
2094	 3.2703125000e+002	 2.17135e-007
2095	 3.2718750000e+002	 2.11370e-007
2096	 3.2734375000e+002	 2.28085e-007
2097	 3.2750000000e+002	 2.27369e-007
2098	 3.2765625000e+002	 2.03782e-007
2099	 3.2781250000e+002	 1.83663e-007
2100	 3.2796875000e+002	 1.72328e-007
2101	 3.2812500000e+002	 1.80605e-007
2102	 3.2828125000e+002	 1.76976e-007
2103	 3.2843750000e+002	 1.65161e-007
2104	 3.2859375000e+002	 1.61633e-007
2105	 3.2875000000e+002	 1.68831e-007
2106	 3.2890625000e+002	 1.62910e-007
2107	 3.2906250000e+002	 1.45451e-007
2108	 3.2921875000e+002	 1.38849e-007
2109	 3.2937500000e+002	 1.32089e-007
2110	 3.2953125000e+002	 1.29986e-007
2111	 3.2968750000e+002	 1.28390e-007
2112	 3.2984375000e+002	 1.10167e-007
2113	 3.3000000000e+002	 9.39689e-008
2114	 3.3015625000e+002	 8.02708e-008
2115	 3.3031250000e+002	 9.00858e-008
2116	 3.3046875000e+002	 1.06066e-007
2117	 3.3062500000e+002	 1.00482e-007
2118	 3.3078125000e+002	 8.03302e-008
2119	 3.3093750000e+002	 5.15590e-008
2120	 3.3109375000e+002	 5.86380e-008
2121	 3.3125000000e+002	 7.04906e-008
2122	 3.3140625000e+002	 7.55588e-008
2123	 3.3156250000e+002	 6.92555e-008
2124	 3.3171875000e+002	 3.68092e-008
2125	 3.3187500000e+002	 3.70990e-008
2126	 3.3203125000e+002	 4.80647e-008
2127	 3.3218750000e+002	 5.78820e-008
2128	 3.3234375000e+002	 4.93699e-008
2129	 3.3250000000e+002	 2.51600e-008
2130	 3.3265625000e+002	 1.95726e-008
2131	 3.3281250000e+002	 2.30254e-008
2132	 3.3296875000e+002	 2.98851e-008
2133	 3.3312500000e+002	 2.61762e-008
2134	 3.3328125000e+002	 2.07976e-008
2135	 3.3343750000e+002	 1.83144e-008
2136	 3.3359375000e+002	 1.60884e-008
2137	 3.3375000000e+002	 1.27662e-008
2138	 3.3390625000e+002	 7.78402e-009
2139	 3.3406250000e+002	 5.71796e-009
2140	 3.3421875000e+002	 4.14112e-009
2141	 3.3437500000e+002	 3.79903e-009
2142	 3.3453125000e+002	 4.25652e-009
2143	 3.3468750000e+002	 3.38140e-009
2144	 3.3484375000e+002	 1.87343e-009
2145	 3.3500000000e+002	 8.69433e-010
2146	 3.3515625000e+002	 1.97890e-009
2147	 3.3531250000e+002	 2.07368e-009
2148	 3.3546875000e+002	 4.16412e-009
2149	 3.3562500000e+002	 5.90113e-009
2150	 3.3578125000e+002	 6.82166e-009
2151	 3.3593750000e+002	 2.64635e-009
2152	 3.3609375000e+002	 3.02657e-009
2153	 3.3625000000e+002	 9.97828e-009
2154	 3.3640625000e+002	 1.60012e-008
2155	 3.3656250000e+002	 1.89290e-008
2156	 3.3671875000e+002	 1.77485e-008
2157	 3.3687500000e+002	 2.40281e-008
2158	 3.3703125000e+002	 3.28218e-008
2159	 3.3718750000e+002	 3.77817e-008
2160	 3.3734375000e+002	 3.83270e-008
2161	 3.3750000000e+002	 4.46774e-008
2162	 3.3765625000e+002	 5.58760e-008
2163	 3.3781250000e+002	 6.79431e-008
2164	 3.3796875000e+002	 8.41669e-008
2165	 3.3812500000e+002	 8.41910e-008
2166	 3.3828125000e+002	 8.52817e-008
2167	 3.3843750000e+002	 1.12540e-007
2168	 3.3859375000e+002	 1.43888e-007
2169	 3.3875000000e+002	 1.72591e-007
2170	 3.3890625000e+002	 1.79853e-007
2171	 3.3906250000e+002	 1.71963e-007
2172	 3.3921875000e+002	 2.02838e-007
2173	 3.3937500000e+002	 2.65677e-007
2174	 3.3953125000e+002	 3.29528e-007
2175	 3.3968750000e+002	 3.31764e-007
2176	 3.3984375000e+002	 3.25720e-007
2177	 3.4000000000e+002	 3.48486e-007
2178	 3.4015625000e+002	 4.19056e-007
2179	 3.4031250000e+002	 4.78633e-007
2180	 3.4046875000e+002	 5.22920e-007
2181	 3.4062500000e+002	 5.82268e-007
2182	 3.4078125000e+002	 6.54707e-007
2183	 3.4093750000e+002	 6.87305e-007
2184	 3.4109375000e+002	 7.24490e-007
2185	 3.4125000000e+002	 8.05915e-007
2186	 3.4140625000e+002	 9.56072e-007
2187	 3.4156250000e+002	 1.14423e-006
2188	 3.4171875000e+002	 1.22753e-006
2189	 3.4187500000e+002	 1.19628e-006
2190	 3.4203125000e+002	 1.25202e-006
2191	 3.4218750000e+002	 1.46263e-006
2192	 3.4234375000e+002	 1.86497e-006
2193	 3.4250000000e+002	 2.03633e-006
2194	 3.4265625000e+002	 1.99458e-006
2195	 3.4281250000e+002	 2.03557e-006
2196	 3.4296875000e+002	 2.32055e-006
2197	 3.4312500000e+002	 2.86003e-006
2198	 3.4328125000e+002	 3.22867e-006
2199	 3.4343750000e+002	 3.37281e-006
2200	 3.4359375000e+002	 3.52391e-006
2201	 3.4375000000e+002	 3.90473e-006
2202	 3.4390625000e+002	 4.61624e-006
2203	 3.4406250000e+002	 5.25377e-006
2204	 3.4421875000e+002	 5.73207e-006
2205	 3.4437500000e+002	 6.07721e-006
2206	 3.4453125000e+002	 6.77122e-006
2207	 3.4468750000e+002	 7.94938e-006
2208	 3.4484375000e+002	 9.04125e-006
2209	 3.4500000000e+002	 1.01899e-005
2210	 3.4515625000e+002	 1.14300e-005
2211	 3.4531250000e+002	 1.27662e-005
2212	 3.4546875000e+002	 1.43583e-005
2213	 3.4562500000e+002	 1.69491e-005
2214	 3.4578125000e+002	 2.03861e-005
2215	 3.4593750000e+002	 2.39714e-005
2216	 3.4609375000e+002	 2.56637e-005
2217	 3.4625000000e+002	 2.82553e-005
2218	 3.4640625000e+002	 3.27044e-005
2219	 3.4656250000e+002	 3.96549e-005
2220	 3.4671875000e+002	 4.75401e-005
2221	 3.4687500000e+002	 5.37325e-005
2222	 3.4703125000e+002	 6.02059e-005
2223	 3.4718750000e+002	 6.78445e-005
2224	 3.4734375000e+002	 7.76184e-005
2225	 3.4750000000e+002	 8.72901e-005
2226	 3.4765625000e+002	 9.08198e-005
2227	 3.4781250000e+002	 9.20357e-005
2228	 3.4796875000e+002	 8.94568e-005
2229	 3.4812500000e+002	 8.63741e-005
2230	 3.4828125000e+002	 7.77095e-005
2231	 3.4843750000e+002	 6.77158e-005
2232	 3.4859375000e+002	 5.77506e-005
2233	 3.4875000000e+002	 4.84946e-005
2234	 3.4890625000e+002	 4.05140e-005
2235	 3.4906250000e+002	 3.54865e-005
2236	 3.4921875000e+002	 3.22233e-005
2237	 3.4937500000e+002	 2.94581e-005
2238	 3.4953125000e+002	 2.55049e-005
2239	 3.4968750000e+002	 2.20799e-005
2240	 3.4984375000e+002	 1.98682e-005
2241	 3.5000000000e+002	 1.85842e-005
2242	 3.5015625000e+002	 1.74878e-005
2243	 3.5031250000e+002	 1.58544e-005
2244	 3.5046875000e+002	 1.43709e-005
2245	 3.5062500000e+002	 1.35005e-005
2246	 3.5078125000e+002	 1.32585e-005
2247	 3.5093750000e+002	 1.29921e-005
2248	 3.5109375000e+002	 1.14094e-005
2249	 3.5125000000e+002	 9.89472e-006
2250	 3.5140625000e+002	 9.06015e-006
2251	 3.5156250000e+002	 9.57633e-006
2252	 3.5171875000e+002	 9.93662e-006
2253	 3.5187500000e+002	 9.03834e-006
2254	 3.5203125000e+002	 7.96702e-006
2255	 3.5218750000e+002	 7.01054e-006
2256	 3.5234375000e+002	 6.91666e-006
2257	 3.5250000000e+002	 7.15234e-006
2258	 3.5265625000e+002	 6.95448e-006
2259	 3.5281250000e+002	 6.51993e-006
2260	 3.5296875000e+002	 5.74452e-006
2261	 3.5312500000e+002	 5.61728e-006
2262	 3.5328125000e+002	 5.86556e-006
2263	 3.5343750000e+002	 5.84974e-006
2264	 3.5359375000e+002	 5.49560e-006
2265	 3.5375000000e+002	 4.70570e-006
2266	 3.5390625000e+002	 4.35086e-006
2267	 3.5406250000e+002	 4.48053e-006
2268	 3.5421875000e+002	 4.88652e-006
2269	 3.5437500000e+002	 5.30079e-006
2270	 3.5453125000e+002	 4.79711e-006
2271	 3.5468750000e+002	 3.87873e-006
2272	 3.5484375000e+002	 3.47400e-006
2273	 3.5500000000e+002	 3.60776e-006
2274	 3.5515625000e+002	 4.30610e-006
2275	 3.5531250000e+002	 4.47034e-006
2276	 3.5546875000e+002	 3.91227e-006
2277	 3.5562500000e+002	 3.32644e-006
2278	 3.5578125000e+002	 3.03312e-006
2279	 3.5593750000e+002	 3.63396e-006
2280	 3.5609375000e+002	 3.88701e-006
2281	 3.5625000000e+002	 3.52785e-006
2282	 3.5640625000e+002	 2.91701e-006
2283	 3.5656250000e+002	 2.49125e-006
2284	 3.5671875000e+002	 3.15676e-006
2285	 3.5687500000e+002	 3.79707e-006
2286	 3.5703125000e+002	 3.84384e-006
2287	 3.5718750000e+002	 3.21127e-006
2288	 3.5734375000e+002	 2.20039e-006
2289	 3.5750000000e+002	 2.21256e-006
2290	 3.5765625000e+002	 2.85232e-006
2291	 3.5781250000e+002	 3.52226e-006
2292	 3.5796875000e+002	 3.52488e-006
2293	 3.5812500000e+002	 2.52097e-006
2294	 3.5828125000e+002	 2.12146e-006
2295	 3.5843750000e+002	 2.27066e-006
2296	 3.5859375000e+002	 2.88878e-006
2297	 3.5875000000e+002	 3.14358e-006
2298	 3.5890625000e+002	 2.27772e-006
2299	 3.5906250000e+002	 1.72003e-006
2300	 3.5921875000e+002	 1.70136e-006
2301	 3.5937500000e+002	 2.54923e-006
2302	 3.5953125000e+002	 3.17801e-006
2303	 3.5968750000e+002	 2.49211e-006
2304	 3.5984375000e+002	 1.65700e-006
2305	 3.6000000000e+002	 1.01191e-006
2306	 3.6015625000e+002	 1.53776e-006
2307	 3.6031250000e+002	 2.51321e-006
2308	 3.6046875000e+002	 2.55537e-006
2309	 3.6062500000e+002	 2.04443e-006
2310	 3.6078125000e+002	 1.05392e-006
2311	 3.6093750000e+002	 1.03277e-006
2312	 3.6109375000e+002	 1.85322e-006
2313	 3.6125000000e+002	 2.27742e-006
2314	 3.6140625000e+002	 2.15319e-006
2315	 3.6156250000e+002	 1.19686e-006
2316	 3.6171875000e+002	 9.21801e-007
2317	 3.6187500000e+002	 1.51778e-006
2318	 3.6203125000e+002	 2.16381e-006
2319	 3.6218750000e+002	 2.42790e-006
2320	 3.6234375000e+002	 1.47464e-006
2321	 3.6250000000e+002	 7.47058e-007
2322	 3.6265625000e+002	 1.09361e-006
2323	 3.6281250000e+002	 2.02936e-006
2324	 3.6296875000e+002	 2.90828e-006
2325	 3.6312500000e+002	 2.16845e-006
2326	 3.6328125000e+002	 1.07522e-006
2327	 3.6343750000e+002	 7.18259e-007
2328	 3.6359375000e+002	 1.34609e-006
2329	 3.6375000000e+002	 2.66178e-006
2330	 3.6390625000e+002	 2.51996e-006
2331	 3.6406250000e+002	 1.59896e-006
2332	 3.6421875000e+002	 7.82893e-007
2333	 3.6437500000e+002	 9.53936e-007
2334	 3.6453125000e+002	 2.28181e-006
2335	 3.6468750000e+002	 2.52287e-006
2336	 3.6484375000e+002	 1.93884e-006
2337	 3.6500000000e+002	 8.76598e-007
2338	 3.6515625000e+002	 6.80181e-007
2339	 3.6531250000e+002	 2.02622e-006
2340	 3.6546875000e+002	 2.77550e-006
2341	 3.6562500000e+002	 2.69357e-006
2342	 3.6578125000e+002	 1.32288e-006
2343	 3.6593750000e+002	 4.17162e-007
2344	 3.6609375000e+002	 1.50872e-006
2345	 3.6625000000e+002	 2.77597e-006
2346	 3.6640625000e+002	 3.54882e-006
2347	 3.6656250000e+002	 2.26773e-006
2348	 3.6671875000e+002	 6.04924e-007
2349	 3.6687500000e+002	 9.37413e-007
2350	 3.6703125000e+002	 2.19053e-006
2351	 3.6718750000e+002	 3.81002e-006
2352	 3.6734375000e+002	 3.05266e-006
2353	 3.6750000000e+002	 1.17287e-006
2354	 3.6765625000e+002	 6.75170e-007
2355	 3.6781250000e+002	 1.46325e-006
2356	 3.6796875000e+002	 3.47294e-006
2357	 3.6812500000e+002	 3.46027e-006
2358	 3.6828125000e+002	 1.84028e-006
2359	 3.6843750000e+002	 7.18041e-007
2360	 3.6859375000e+002	 9.59511e-007
2361	 3.6875000000e+002	 3.19727e-006
2362	 3.6890625000e+002	 3.81849e-006
2363	 3.6906250000e+002	 2.74422e-006
2364	 3.6921875000e+002	 1.13776e-006
2365	 3.6937500000e+002	 5.07514e-007
2366	 3.6953125000e+002	 2.52153e-006
2367	 3.6968750000e+002	 3.86688e-006
2368	 3.6984375000e+002	 3.75255e-006
2369	 3.7000000000e+002	 2.11314e-006
2370	 3.7015625000e+002	 4.30275e-007
2371	 3.7031250000e+002	 1.60235e-006
2372	 3.7046875000e+002	 3.24549e-006
2373	 3.7062500000e+002	 4.22178e-006
2374	 3.7078125000e+002	 3.12989e-006
2375	 3.7093750000e+002	 8.62955e-007
2376	 3.7109375000e+002	 9.52855e-007
2377	 3.7125000000e+002	 2.25093e-006
2378	 3.7140625000e+002	 4.06495e-006
2379	 3.7156250000e+002	 3.85379e-006
2380	 3.7171875000e+002	 1.56102e-006
2381	 3.7187500000e+002	 7.93282e-007
2382	 3.7203125000e+002	 1.43549e-006
2383	 3.7218750000e+002	 3.56913e-006
2384	 3.7234375000e+002	 3.99685e-006
2385	 3.7250000000e+002	 2.25044e-006
2386	 3.7265625000e+002	 9.95350e-007
2387	 3.7281250000e+002	 7.63215e-007
2388	 3.7296875000e+002	 2.76019e-006
2389	 3.7312500000e+002	 3.96196e-006
2390	 3.7328125000e+002	 3.01364e-006
2391	 3.7343750000e+002	 1.54152e-006
2392	 3.7359375000e+002	 4.02904e-007
2393	 3.7375000000e+002	 1.71788e-006
2394	 3.7390625000e+002	 3.26411e-006
2395	 3.7406250000e+002	 3.33267e-006
2396	 3.7421875000e+002	 2.21782e-006
2397	 3.7437500000e+002	 4.88396e-007
2398	 3.7453125000e+002	 7.80033e-007
2399	 3.7468750000e+002	 1.97706e-006
2400	 3.7484375000e+002	 2.68611e-006
2401	 3.7500000000e+002	 2.27671e-006
2402	 3.7515625000e+002	 7.35432e-007
2403	 3.7531250000e+002	 3.82591e-007
2404	 3.7546875000e+002	 9.00328e-007
2405	 3.7562500000e+002	 1.63766e-006
2406	 3.7578125000e+002	 1.70318e-006
2407	 3.7593750000e+002	 7.69915e-007
2408	 3.7609375000e+002	 3.67355e-007
2409	 3.7625000000e+002	 5.11530e-007
2410	 3.7640625000e+002	 1.10163e-006
2411	 3.7656250000e+002	 1.32765e-006
2412	 3.7671875000e+002	 7.64055e-007
2413	 3.7687500000e+002	 3.87995e-007
2414	 3.7703125000e+002	 3.54361e-007
2415	 3.7718750000e+002	 8.71031e-007
2416	 3.7734375000e+002	 1.19813e-006
2417	 3.7750000000e+002	 8.86853e-007
2418	 3.7765625000e+002	 4.96484e-007
2419	 3.7781250000e+002	 2.37432e-007
2420	 3.7796875000e+002	 6.10451e-007
2421	 3.7812500000e+002	 9.97063e-007
2422	 3.7828125000e+002	 8.85872e-007
2423	 3.7843750000e+002	 5.76978e-007
2424	 3.7859375000e+002	 2.65382e-007
2425	 3.7875000000e+002	 4.62624e-007
2426	 3.7890625000e+002	 7.07354e-007
2427	 3.7906250000e+002	 7.04696e-007
2428	 3.7921875000e+002	 5.03618e-007
2429	 3.7937500000e+002	 3.20177e-007
2430	 3.7953125000e+002	 5.18233e-007
2431	 3.7968750000e+002	 6.49535e-007
2432	 3.7984375000e+002	 6.43031e-007
2433	 3.8000000000e+002	 4.42204e-007
2434	 3.8015625000e+002	 3.13534e-007
2435	 3.8031250000e+002	 4.40625e-007
2436	 3.8046875000e+002	 5.81331e-007
2437	 3.8062500000e+002	 6.53915e-007
2438	 3.8078125000e+002	 5.20452e-007
2439	 3.8093750000e+002	 3.40017e-007
2440	 3.8109375000e+002	 3.37021e-007
2441	 3.8125000000e+002	 4.39617e-007
2442	 3.8140625000e+002	 5.95300e-007
2443	 3.8156250000e+002	 5.83924e-007
2444	 3.8171875000e+002	 4.22494e-007
2445	 3.8187500000e+002	 3.62813e-007
2446	 3.8203125000e+002	 3.88610e-007
2447	 3.8218750000e+002	 4.90155e-007
2448	 3.8234375000e+002	 4.48422e-007
2449	 3.8250000000e+002	 3.85918e-007
2450	 3.8265625000e+002	 3.93503e-007
2451	 3.8281250000e+002	 4.81827e-007
2452	 3.8296875000e+002	 5.03423e-007
2453	 3.8312500000e+002	 3.57479e-007
2454	 3.8328125000e+002	 3.04694e-007
2455	 3.8343750000e+002	 3.58201e-007
2456	 3.8359375000e+002	 5.39009e-007
2457	 3.8375000000e+002	 5.35610e-007
2458	 3.8390625000e+002	 3.72496e-007
2459	 3.8406250000e+002	 2.91237e-007
2460	 3.8421875000e+002	 3.30322e-007
2461	 3.8437500000e+002	 4.96918e-007
2462	 3.8453125000e+002	 4.56692e-007
2463	 3.8468750000e+002	 3.57131e-007
2464	 3.8484375000e+002	 3.01591e-007
2465	 3.8500000000e+002	 3.78449e-007
2466	 3.8515625000e+002	 4.85003e-007
2467	 3.8531250000e+002	 4.03785e-007
2468	 3.8546875000e+002	 3.00708e-007
2469	 3.8562500000e+002	 2.47228e-007
2470	 3.8578125000e+002	 3.85990e-007
2471	 3.8593750000e+002	 5.52788e-007
2472	 3.8609375000e+002	 4.78336e-007
2473	 3.8625000000e+002	 3.16560e-007
2474	 3.8640625000e+002	 1.50580e-007
2475	 3.8656250000e+002	 3.19612e-007
2476	 3.8671875000e+002	 5.77942e-007
2477	 3.8687500000e+002	 5.97193e-007
2478	 3.8703125000e+002	 4.22205e-007
2479	 3.8718750000e+002	 1.14032e-007
2480	 3.8734375000e+002	 2.57716e-007
2481	 3.8750000000e+002	 5.32353e-007
2482	 3.8765625000e+002	 6.37176e-007
2483	 3.8781250000e+002	 4.41813e-007
2484	 3.8796875000e+002	 1.02619e-007
2485	 3.8812500000e+002	 3.04247e-007
2486	 3.8828125000e+002	 6.83910e-007
2487	 3.8843750000e+002	 9.89173e-007
2488	 3.8859375000e+002	 8.02623e-007
2489	 3.8875000000e+002	 3.03072e-007
2490	 3.8890625000e+002	 3.39832e-007
2491	 3.8906250000e+002	 8.50110e-007
2492	 3.8921875000e+002	 1.84501e-006
2493	 3.8937500000e+002	 2.87504e-006
2494	 3.8953125000e+002	 2.42636e-006
2495	 3.8968750000e+002	 1.34143e-006
2496	 3.8984375000e+002	 3.46726e-007
2497	 3.9000000000e+002	 2.98898e-007
2498	 3.9015625000e+002	 9.16158e-007
2499	 3.9031250000e+002	 9.51824e-007
2500	 3.9046875000e+002	 6.98178e-007
2501	 3.9062500000e+002	 2.78319e-007
2502	 3.9078125000e+002	 2.43181e-007
2503	 3.9093750000e+002	 5.40886e-007
2504	 3.9109375000e+002	 6.43773e-007
2505	 3.9125000000e+002	 5.77532e-007
2506	 3.9140625000e+002	 3.06578e-007
2507	 3.9156250000e+002	 2.06993e-007
2508	 3.9171875000e+002	 3.40716e-007
2509	 3.9187500000e+002	 4.75873e-007
2510	 3.9203125000e+002	 5.32467e-007
2511	 3.9218750000e+002	 3.82118e-007
2512	 3.9234375000e+002	 2.55864e-007
2513	 3.9250000000e+002	 2.74306e-007
2514	 3.9265625000e+002	 3.56215e-007
2515	 3.9281250000e+002	 4.43196e-007
2516	 3.9296875000e+002	 3.51440e-007
2517	 3.9312500000e+002	 2.63141e-007
2518	 3.9328125000e+002	 2.67094e-007
2519	 3.9343750000e+002	 3.50550e-007
2520	 3.9359375000e+002	 4.33369e-007
2521	 3.9375000000e+002	 3.09921e-007
2522	 3.9390625000e+002	 2.27762e-007
2523	 3.9406250000e+002	 2.38568e-007
2524	 3.9421875000e+002	 3.67428e-007
2525	 3.9437500000e+002	 4.43646e-007
2526	 3.9453125000e+002	 3.35481e-007
2527	 3.9468750000e+002	 2.29495e-007
2528	 3.9484375000e+002	 1.91224e-007
2529	 3.9500000000e+002	 3.20728e-007
2530	 3.9515625000e+002	 4.36680e-007
2531	 3.9531250000e+002	 3.65742e-007
2532	 3.9546875000e+002	 2.49488e-007
2533	 3.9562500000e+002	 1.57124e-007
2534	 3.9578125000e+002	 2.89174e-007
2535	 3.9593750000e+002	 4.25347e-007
2536	 3.9609375000e+002	 3.88130e-007
2537	 3.9625000000e+002	 2.66164e-007
2538	 3.9640625000e+002	 1.28038e-007
2539	 3.9656250000e+002	 3.06106e-007
2540	 3.9671875000e+002	 4.38676e-007
2541	 3.9687500000e+002	 4.03593e-007
2542	 3.9703125000e+002	 2.20943e-007
2543	 3.9718750000e+002	 1.13429e-007
2544	 3.9734375000e+002	 3.33280e-007
2545	 3.9750000000e+002	 4.57586e-007
2546	 3.9765625000e+002	 4.36428e-007
2547	 3.9781250000e+002	 1.98495e-007
2548	 3.9796875000e+002	 1.22041e-007
2549	 3.9812500000e+002	 3.30844e-007
2550	 3.9828125000e+002	 4.69437e-007
2551	 3.9843750000e+002	 4.57899e-007
2552	 3.9859375000e+002	 1.70556e-007
2553	 3.9875000000e+002	 1.31048e-007
2554	 3.9890625000e+002	 3.36650e-007
2555	 3.9906250000e+002	 5.00401e-007
2556	 3.9921875000e+002	 4.63510e-007
2557	 3.9937500000e+002	 1.52700e-007
2558	 3.9953125000e+002	 1.39237e-007
2559	 3.9968750000e+002	 3.25299e-007
2560	 3.9984375000e+002	 5.51990e-007
2561	 4.0000000000e+002	 4.75911e-007
2562	 4.0015625000e+002	 1.54951e-007
2563	 4.0031250000e+002	 1.58850e-007
2564	 4.0046875000e+002	 3.38567e-007
2565	 4.0062500000e+002	 6.08846e-007
2566	 4.0078125000e+002	 4.45371e-007
2567	 4.0093750000e+002	 1.51284e-007
2568	 4.0109375000e+002	 1.59268e-007
2569	 4.0125000000e+002	 3.57325e-007
2570	 4.0140625000e+002	 5.97640e-007
2571	 4.0156250000e+002	 3.79194e-007
2572	 4.0171875000e+002	 1.53688e-007
2573	 4.0187500000e+002	 1.41674e-007
2574	 4.0203125000e+002	 3.94754e-007
2575	 4.0218750000e+002	 5.98943e-007
2576	 4.0234375000e+002	 3.53283e-007
2577	 4.0250000000e+002	 1.57790e-007
