3502	 1.3675781250e+000	-2.22605e-001
3503	 1.3679687500e+000	 1.46801e-002
3504	 1.3683593750e+000	 2.46182e-001
3505	 1.3687500000e+000	 3.40667e-001
3506	 1.3691406250e+000	 3.05349e-001
3507	 1.3695312500e+000	 1.49780e-001
3508	 1.3699218750e+000	-8.99738e-002
3509	 1.3703125000e+000	-2.62772e-001
3510	 1.3707031250e+000	-2.93976e-001
3511	 1.3710937500e+000	-2.06467e-001
3512	 1.3714843750e+000	-2.50833e-002
3513	 1.3718750000e+000	 1.71442e-001
3514	 1.3722656250e+000	 2.62659e-001
3515	 1.3726562500e+000	 2.32604e-001
3516	 1.3730468750e+000	 1.16611e-001
3517	 1.3734375000e+000	-6.82943e-002
3518	 1.3738281250e+000	-2.19276e-001
3519	 1.3742187500e+000	-2.43983e-001
3520	 1.3746093750e+000	-1.64644e-001
3521	 1.3750000000e+000	-2.85049e-002
3522	 1.3753906250e+000	 1.22670e-001
3523	 1.3757812500e+000	 2.00135e-001
3524	 1.3761718750e+000	 1.65589e-001
3525	 1.3765625000e+000	 6.60120e-002
3526	 1.3769531250e+000	-8.07249e-002
3527	 1.3773437500e+000	-2.05384e-001
3528	 1.3777343750e+000	-2.24434e-001
3529	 1.3781250000e+000	-1.53683e-001
3530	 1.3785156250e+000	-4.17714e-002
3531	 1.3789062500e+000	 7.44532e-002
3532	 1.3792968750e+000	 1.42633e-001
3533	 1.3796875000e+000	 1.20682e-001
3534	 1.3800781250e+000	 4.20494e-002
3535	 1.3804687500e+000	-5.95673e-002
3536	 1.3808593750e+000	-1.48212e-001
3537	 1.3812500000e+000	-1.65756e-001
3538	 1.3816406250e+000	-1.16263e-001
3539	 1.3820312500e+000	-5.12238e-002
3540	 1.3824218750e+000	 6.88028e-004
3541	 1.3828125000e+000	 3.31419e-002
3542	 1.3832031250e+000	 2.03230e-002
3543	 1.3835937500e+000	-2.77894e-002
3544	 1.3839843750e+000	-6.45771e-002
3545	 1.3843750000e+000	-8.15728e-002
3546	 1.3847656250e+000	-6.65832e-002
3547	 1.3851562500e+000	-2.60610e-002
3548	 1.3855468750e+000	-6.47226e-003
3549	 1.3859375000e+000	-1.25232e-002
3550	 1.3863281250e+000	-3.54031e-002
3551	 1.3867187500e+000	-6.91750e-002
3552	 1.3871093750e+000	-9.71944e-002
3553	 1.3875000000e+000	-9.60853e-002
3554	 1.3878906250e+000	-5.62007e-002
3555	 1.3882812500e+000	-5.48904e-003
3556	 1.3886718750e+000	 3.55618e-002
3557	 1.3890625000e+000	 3.43673e-002
3558	 1.3894531250e+000	-2.06195e-002
3559	 1.3898437500e+000	-8.47570e-002
3560	 1.3902343750e+000	-1.32667e-001
3561	 1.3906250000e+000	-1.49277e-001
3562	 1.3910156250e+000	-1.02519e-001
3563	 1.3914062500e+000	-1.27900e-002
3564	 1.3917968750e+000	 6.29991e-002
3565	 1.3921875000e+000	 9.42080e-002
3566	 1.3925781250e+000	 5.01501e-002
3567	 1.3929687500e+000	-5.10999e-002
3568	 1.3933593750e+000	-1.55485e-001
3569	 1.3937500000e+000	-2.17118e-001
3570	 1.3941406250e+000	-1.96924e-001
3571	 1.3945312500e+000	-9.73557e-002
3572	 1.3949218750e+000	 4.68972e-002
3573	 1.3953125000e+000	 1.66286e-001
3574	 1.3957031250e+000	 1.90260e-001
3575	 1.3960937500e+000	 1.12643e-001
3576	 1.3964843750e+000	-3.58916e-002
3577	 1.3968750000e+000	-2.00374e-001
3578	 1.3972656250e+000	-2.89194e-001
3579	 1.3976562500e+000	-2.62672e-001
3580	 1.3980468750e+000	-1.34433e-001
3581	 1.3984375000e+000	 5.56932e-002
3582	 1.3988281250e+000	 2.20200e-001
3583	 1.3992187500e+000	 2.66783e-001
3584	 1.3996093750e+000	 1.76315e-001
3585	 1.4000000000e+000	 3.51640e-003
3586	 1.4003906250e+000	-1.91123e-001
3587	 1.4007812500e+000	-3.12824e-001
3588	 1.4011718750e+000	-2.95728e-001
3589	 1.4015625000e+000	-1.58784e-001
3590	 1.4019531250e+000	 5.09144e-002
3591	 1.4023437500e+000	 2.33728e-001
3592	 1.4027343750e+000	 2.86933e-001
3593	 1.4031250000e+000	 2.03426e-001
3594	 1.4035156250e+000	 2.55607e-002
3595	 1.4039062500e+000	-1.80890e-001
3596	 1.4042968750e+000	-3.07464e-001
3597	 1.4046875000e+000	-2.98571e-001
3598	 1.4050781250e+000	-1.64647e-001
3599	 1.4054687500e+000	 4.50732e-002
3600	 1.4058593750e+000	 2.28244e-001
3601	 1.4062500000e+000	 2.93142e-001
3602	 1.4066406250e+000	 2.30645e-001
3603	 1.4070312500e+000	 7.62300e-002
3604	 1.4074218750e+000	-1.21029e-001
3605	 1.4078125000e+000	-2.56941e-001
3606	 1.4082031250e+000	-2.67595e-001
3607	 1.4085937500e+000	-1.65509e-001
3608	 1.4089843750e+000	 3.87102e-003
3609	 1.4093750000e+000	 1.62136e-001
3610	 1.4097656250e+000	 2.37373e-001
3611	 1.4101562500e+000	 2.11595e-001
3612	 1.4105468750e+000	 1.13539e-001
3613	 1.4109375000e+000	-2.22730e-002
3614	 1.4113281250e+000	-1.22857e-001
3615	 1.4117187500e+000	-1.40096e-001
3616	 1.4121093750e+000	-9.05620e-002
3617	 1.4125000000e+000	-7.57737e-004
3618	 1.4128906250e+000	 8.38090e-002
3619	 1.4132812500e+000	 1.26482e-001
3620	 1.4136718750e+000	 1.22011e-001
3621	 1.4140625000e+000	 8.34429e-002
3622	 1.4144531250e+000	 3.73249e-002
3623	 1.4148437500e+000	 1.00653e-002
3624	 1.4152343750e+000	 1.25176e-002
3625	 1.4156250000e+000	 3.50625e-002
3626	 1.4160156250e+000	 4.32081e-002
3627	 1.4164062500e+000	 3.38447e-002
3628	 1.4167968750e+000	 2.52329e-002
3629	 1.4171875000e+000	 9.05312e-003
3630	 1.4175781250e+000	 1.03965e-002
3631	 1.4179687500e+000	 3.91922e-002
3632	 1.4183593750e+000	 7.64999e-002
3633	 1.4187500000e+000	 1.14356e-001
3634	 1.4191406250e+000	 1.16302e-001
3635	 1.4195312500e+000	 6.73504e-002
3636	 1.4199218750e+000	-5.37596e-003
3637	 1.4203125000e+000	-6.13502e-002
3638	 1.4207031250e+000	-7.51658e-002
3639	 1.4210937500e+000	-3.39628e-002
3640	 1.4214843750e+000	 5.94664e-002
3641	 1.4218750000e+000	 1.55352e-001
3642	 1.4222656250e+000	 2.11292e-001
3643	 1.4226562500e+000	 1.90096e-001
3644	 1.4230468750e+000	 8.39267e-002
3645	 1.4234375000e+000	-5.05568e-002
3646	 1.4238281250e+000	-1.46172e-001
3647	 1.4242187500e+000	-1.58033e-001
3648	 1.4246093750e+000	-7.97212e-002
3649	 1.4250000000e+000	 6.89119e-002
3650	 1.4253906250e+000	 2.18658e-001
3651	 1.4257812500e+000	 2.91690e-001
3652	 1.4261718750e+000	 2.50072e-001
3653	 1.4265625000e+000	 1.07148e-001
3654	 1.4269531250e+000	-6.07992e-002
3655	 1.4273437500e+000	-1.85376e-001
3656	 1.4277343750e+000	-2.07854e-001
3657	 1.4281250000e+000	-1.13050e-001
3658	 1.4285156250e+000	 5.50954e-002
3659	 1.4289062500e+000	 2.20338e-001
3660	 1.4292968750e+000	 2.90960e-001
3661	 1.4296875000e+000	 2.45914e-001
3662	 1.4300781250e+000	 1.12025e-001
3663	 1.4304687500e+000	-5.93629e-002
3664	 1.4308593750e+000	-1.79007e-001
3665	 1.4312500000e+000	-1.87586e-001
3666	 1.4316406250e+000	-9.35260e-002
3667	 1.4320312500e+000	 5.91410e-002
3668	 1.4324218750e+000	 1.95631e-001
3669	 1.4328125000e+000	 2.38933e-001
3670	 1.4332031250e+000	 1.82848e-001
3671	 1.4335937500e+000	 6.11348e-002
3672	 1.4339843750e+000	-8.12919e-002
3673	 1.4343750000e+000	-1.64075e-001
3674	 1.4347656250e+000	-1.45618e-001
3675	 1.4351562500e+000	-5.22856e-002
3676	 1.4355468750e+000	 6.82955e-002
3677	 1.4359375000e+000	 1.52189e-001
3678	 1.4363281250e+000	 1.58434e-001
3679	 1.4367187500e+000	 9.68937e-002
3680	 1.4371093750e+000	 2.39000e-003
3681	 1.4375000000e+000	-8.19235e-002
3682	 1.4378906250e+000	-1.12056e-001
3683	 1.4382812500e+000	-7.44854e-002
3684	 1.4386718750e+000	 8.24150e-004
3685	 1.4390625000e+000	 5.94130e-002
3686	 1.4394531250e+000	 6.78026e-002
3687	 1.4398437500e+000	 3.31567e-002
3688	 1.4402343750e+000	-2.37525e-002
3689	 1.4406250000e+000	-6.77068e-002
3690	 1.4410156250e+000	-7.07160e-002
3691	 1.4414062500e+000	-3.14603e-002
3692	 1.4417968750e+000	 3.34099e-002
3693	 1.4421875000e+000	 7.84327e-002
3694	 1.4425781250e+000	 6.24623e-002
3695	 1.4429687500e+000	-1.16447e-002
3696	 1.4433593750e+000	-1.01075e-001
3697	 1.4437500000e+000	-1.58421e-001
3698	 1.4441406250e+000	-1.53715e-001
3699	 1.4445312500e+000	-8.17035e-002
3700	 1.4449218750e+000	 1.91725e-002
3701	 1.4453125000e+000	 1.07787e-001
3702	 1.4457031250e+000	 1.25830e-001
3703	 1.4460937500e+000	 4.18923e-002
3704	 1.4464843750e+000	-8.64028e-002
3705	 1.4468750000e+000	-2.00381e-001
3706	 1.4472656250e+000	-2.44266e-001
3707	 1.4476562500e+000	-1.84230e-001
3708	 1.4480468750e+000	-5.84141e-002
3709	 1.4484375000e+000	 7.45913e-002
3710	 1.4488281250e+000	 1.51108e-001
3711	 1.4492187500e+000	 1.13564e-001
3712	 1.4496093750e+000	-2.07030e-002
3713	 1.4500000000e+000	-1.79604e-001
3714	 1.4503906250e+000	-2.87558e-001
3715	 1.4507812500e+000	-2.78463e-001
3716	 1.4511718750e+000	-1.57847e-001
3717	 1.4515625000e+000	 1.51101e-002
3718	 1.4519531250e+000	 1.62209e-001
3719	 1.4523437500e+000	 1.90642e-001
3720	 1.4527343750e+000	 9.35272e-002
3721	 1.4531250000e+000	-7.98421e-002
3722	 1.4535156250e+000	-2.66218e-001
3723	 1.4539062500e+000	-3.54868e-001
3724	 1.4542968750e+000	-2.96534e-001
3725	 1.4546875000e+000	-1.33343e-001
3726	 1.4550781250e+000	 6.85416e-002
3727	 1.4554687500e+000	 2.05177e-001
3728	 1.4558593750e+000	 1.99460e-001
3729	 1.4562500000e+000	 7.63300e-002
3730	 1.4566406250e+000	-1.14724e-001
3731	 1.4570312500e+000	-2.89320e-001
3732	 1.4574218750e+000	-3.41626e-001
3733	 1.4578125000e+000	-2.60113e-001
3734	 1.4582031250e+000	-9.03953e-002
3735	 1.4585937500e+000	 8.53445e-002
3736	 1.4589843750e+000	 1.67673e-001
3737	 1.4593750000e+000	 1.32616e-001
3738	 1.4597656250e+000	 4.04407e-003
3739	 1.4601562500e+000	-1.63882e-001
3740	 1.4605468750e+000	-2.78300e-001
3741	 1.4609375000e+000	-2.75998e-001
3742	 1.4613281250e+000	-1.72799e-001
3743	 1.4617187500e+000	-2.14999e-002
3744	 1.4621093750e+000	 9.50671e-002
3745	 1.4625000000e+000	 1.06604e-001
3746	 1.4628906250e+000	 3.96610e-002
3747	 1.4632812500e+000	-7.46740e-002
3748	 1.4636718750e+000	-1.85614e-001
3749	 1.4640625000e+000	-2.20042e-001
3750	 1.4644531250e+000	-1.70217e-001
3751	 1.4648437500e+000	-6.38763e-002
3752	 1.4652343750e+000	 3.37555e-002
3753	 1.4656250000e+000	 6.44187e-002
3754	 1.4660156250e+000	 2.81764e-002
3755	 1.4664062500e+000	-5.31348e-002
3756	 1.4667968750e+000	-1.35025e-001
3757	 1.4671875000e+000	-1.56751e-001
3758	 1.4675781250e+000	-1.13613e-001
3759	 1.4679687500e+000	-2.74693e-002
3760	 1.4683593750e+000	 5.52096e-002
3761	 1.4687500000e+000	 6.94036e-002
3762	 1.4691406250e+000	 2.12404e-002
3763	 1.4695312500e+000	-6.70456e-002
3764	 1.4699218750e+000	-1.54302e-001
3765	 1.4703125000e+000	-1.69522e-001
3766	 1.4707031250e+000	-1.05852e-001
3767	 1.4710937500e+000	 4.67337e-003
3768	 1.4714843750e+000	 1.12302e-001
3769	 1.4718750000e+000	 1.45623e-001
3770	 1.4722656250e+000	 9.19832e-002
3771	 1.4726562500e+000	-1.94505e-002
3772	 1.4730468750e+000	-1.39195e-001
3773	 1.4734375000e+000	-1.97824e-001
3774	 1.4738281250e+000	-1.62186e-001
3775	 1.4742187500e+000	-4.32730e-002
3776	 1.4746093750e+000	 9.55976e-002
3777	 1.4750000000e+000	 1.74616e-001
3778	 1.4753906250e+000	 1.58321e-001
3779	 1.4757812500e+000	 6.34385e-002
3780	 1.4761718750e+000	-7.13637e-002
3781	 1.4765625000e+000	-1.75275e-001
3782	 1.4769531250e+000	-1.81938e-001
3783	 1.4773437500e+000	-9.14907e-002
3784	 1.4777343750e+000	 5.45323e-002
3785	 1.4781250000e+000	 1.77483e-001
3786	 1.4785156250e+000	 2.05587e-001
3787	 1.4789062500e+000	 1.39432e-001
3788	 1.4792968750e+000	 1.81125e-002
3789	 1.4796875000e+000	-1.12814e-001
3790	 1.4800781250e+000	-1.83644e-001
3791	 1.4804687500e+000	-1.45435e-001
3792	 1.4808593750e+000	-2.33447e-002
3793	 1.4812500000e+000	 1.16270e-001
3794	 1.4816406250e+000	 2.02064e-001
3795	 1.4820312500e+000	 1.92862e-001
3796	 1.4824218750e+000	 1.12227e-001
3797	 1.4828125000e+000	-1.22941e-003
3798	 1.4832031250e+000	-1.00331e-001
3799	 1.4835937500e+000	-1.27175e-001
3800	 1.4839843750e+000	-7.13460e-002
3801	 1.4843750000e+000	 3.22628e-002
3802	 1.4847656250e+000	 1.21151e-001
3803	 1.4851562500e+000	 1.52061e-001
3804	 1.4855468750e+000	 1.23353e-001
3805	 1.4859375000e+000	 5.56450e-002
3806	 1.4863281250e+000	-7.00980e-003
3807	 1.4867187500e+000	-3.81816e-002
3808	 1.4871093750e+000	-2.57001e-002
3809	 1.4875000000e+000	 2.98734e-002
3810	 1.4878906250e+000	 8.13188e-002
3811	 1.4882812500e+000	 9.69398e-002
3812	 1.4886718750e+000	 7.79675e-002
3813	 1.4890625000e+000	 3.23927e-002
3814	 1.4894531250e+000	-5.21706e-003
3815	 1.4898437500e+000	-1.45493e-002
3816	 1.4902343750e+000	 7.67743e-003
3817	 1.4906250000e+000	 5.48652e-002
3818	 1.4910156250e+000	 8.60952e-002
3819	 1.4914062500e+000	 8.77081e-002
3820	 1.4917968750e+000	 6.49340e-002
3821	 1.4921875000e+000	 2.17256e-002
3822	 1.4925781250e+000	-9.54651e-003
3823	 1.4929687500e+000	-1.12066e-002
3824	 1.4933593750e+000	 1.62063e-002
3825	 1.4937500000e+000	 6.41055e-002
3826	 1.4941406250e+000	 9.59193e-002
3827	 1.4945312500e+000	 8.65128e-002
3828	 1.4949218750e+000	 5.01212e-002
3829	 1.4953125000e+000	 7.34256e-003
3830	 1.4957031250e+000	-2.18415e-002
3831	 1.4960937500e+000	-1.76576e-002
3832	 1.4964843750e+000	 1.81191e-002
3833	 1.4968750000e+000	 6.92740e-002
3834	 1.4972656250e+000	 1.03647e-001
3835	 1.4976562500e+000	 9.36033e-002
3836	 1.4980468750e+000	 5.01533e-002
3837	 1.4984375000e+000	-2.65850e-003
3838	 1.4988281250e+000	-3.83825e-002
3839	 1.4992187500e+000	-3.84161e-002
3840	 1.4996093750e+000	-8.48501e-003
3841	 1.5000000000e+000	 3.96040e-002
3842	 1.5003906250e+000	 7.72577e-002
3843	 1.5007812500e+000	 6.89195e-002
3844	 1.5011718750e+000	 2.98073e-002
3845	 1.5015625000e+000	-1.84366e-002
3846	 1.5019531250e+000	-5.81245e-002
3847	 1.5023437500e+000	-5.49972e-002
3848	 1.5027343750e+000	-2.35949e-002
3849	 1.5031250000e+000	 2.13705e-002
3850	 1.5035156250e+000	 5.44158e-002
3851	 1.5039062500e+000	 4.36924e-002
3852	 1.5042968750e+000	 9.19536e-003
3853	 1.5046875000e+000	-3.89862e-002
3854	 1.5050781250e+000	-7.78440e-002
3855	 1.5054687500e+000	-7.36366e-002
3856	 1.5058593750e+000	-4.04007e-002
3857	 1.5062500000e+000	-8.83551e-004
3858	 1.5066406250e+000	 2.76629e-002
3859	 1.5070312500e+000	 1.62319e-002
3860	 1.5074218750e+000	-1.83568e-002
3861	 1.5078125000e+000	-5.44424e-002
3862	 1.5082031250e+000	-7.95555e-002
3863	 1.5085937500e+000	-6.55768e-002
3864	 1.5089843750e+000	-3.14328e-002
3865	 1.5093750000e+000	 7.06671e-003
3866	 1.5097656250e+000	 2.41851e-002
3867	 1.5101562500e+000	-9.70976e-003
3868	 1.5105468750e+000	-6.75597e-002
3869	 1.5109375000e+000	-1.15627e-001
3870	 1.5113281250e+000	-1.25152e-001
3871	 1.5117187500e+000	-8.48928e-002
3872	 1.5121093750e+000	-1.56558e-002
3873	 1.5125000000e+000	 4.76534e-002
3874	 1.5128906250e+000	 7.14316e-002
3875	 1.5132812500e+000	 3.19332e-002
3876	 1.5136718750e+000	-5.78634e-002
3877	 1.5140625000e+000	-1.44953e-001
3878	 1.5144531250e+000	-1.84714e-001
3879	 1.5148437500e+000	-1.56967e-001
3880	 1.5152343750e+000	-7.71637e-002
3881	 1.5156250000e+000	 1.46517e-002
3882	 1.5160156250e+000	 7.09531e-002
3883	 1.5164062500e+000	 5.33831e-002
3884	 1.5167968750e+000	-2.66251e-002
3885	 1.5171875000e+000	-1.24904e-001
3886	 1.5175781250e+000	-1.92856e-001
3887	 1.5179687500e+000	-1.90354e-001
3888	 1.5183593750e+000	-1.22261e-001
3889	 1.5187500000e+000	-2.53436e-002
3890	 1.5191406250e+000	 5.03404e-002
3891	 1.5195312500e+000	 5.42562e-002
3892	 1.5199218750e+000	-7.18784e-003
3893	 1.5203125000e+000	-1.02394e-001
3894	 1.5207031250e+000	-1.85097e-001
3895	 1.5210937500e+000	-2.02056e-001
3896	 1.5214843750e+000	-1.53788e-001
3897	 1.5218750000e+000	-6.09919e-002
3898	 1.5222656250e+000	 2.83223e-002
3899	 1.5226562500e+000	 5.47941e-002
3900	 1.5230468750e+000	 1.56915e-002
3901	 1.5234375000e+000	-6.22300e-002
3902	 1.5238281250e+000	-1.40442e-001
3903	 1.5242187500e+000	-1.77035e-001
3904	 1.5246093750e+000	-1.56340e-001
3905	 1.5250000000e+000	-8.83715e-002
3906	 1.5253906250e+000	-1.50089e-002
3907	 1.5257812500e+000	 1.97810e-002
3908	 1.5261718750e+000	 5.61818e-003
3909	 1.5265625000e+000	-4.49557e-002
3910	 1.5269531250e+000	-9.78001e-002
3911	 1.5273437500e+000	-1.19209e-001
3912	 1.5277343750e+000	-1.04043e-001
3913	 1.5281250000e+000	-6.18544e-002
3914	 1.5285156250e+000	-1.55274e-002
3915	 1.5289062500e+000	 2.87207e-003
3916	 1.5292968750e+000	-2.00871e-002
3917	 1.5296875000e+000	-6.52764e-002
3918	 1.5300781250e+000	-9.91493e-002
3919	 1.5304687500e+000	-1.02110e-001
3920	 1.5308593750e+000	-6.76871e-002
3921	 1.5312500000e+000	-1.49121e-002
3922	 1.5316406250e+000	 2.01565e-002
3923	 1.5320312500e+000	 1.71466e-002
3924	 1.5324218750e+000	-1.51411e-002
3925	 1.5328125000e+000	-6.42781e-002
3926	 1.5332031250e+000	-1.02037e-001
3927	 1.5335937500e+000	-9.45103e-002
3928	 1.5339843750e+000	-5.41185e-002
3929	 1.5343750000e+000	 5.56088e-003
3930	 1.5347656250e+000	 5.11300e-002
3931	 1.5351562500e+000	 5.10413e-002
3932	 1.5355468750e+000	 1.27300e-002
3933	 1.5359375000e+000	-4.93093e-002
3934	 1.5363281250e+000	-9.33817e-002
3935	 1.5367187500e+000	-9.46604e-002
3936	 1.5371093750e+000	-5.87022e-002
3937	 1.5375000000e+000	 3.50087e-003
3938	 1.5378906250e+000	 5.86292e-002
3939	 1.5382812500e+000	 7.36230e-002
3940	 1.5386718750e+000	 4.91101e-002
3941	 1.5390625000e+000	 2.97086e-003
3942	 1.5394531250e+000	-3.88437e-002
3943	 1.5398437500e+000	-5.16288e-002
3944	 1.5402343750e+000	-3.63826e-002
3945	 1.5406250000e+000	-2.65250e-003
3946	 1.5410156250e+000	 3.32944e-002
3947	 1.5414062500e+000	 4.71589e-002
3948	 1.5417968750e+000	 3.49371e-002
3949	 1.5421875000e+000	 1.12585e-002
3950	 1.5425781250e+000	-6.15963e-003
3951	 1.5429687500e+000	-5.16144e-003
3952	 1.5433593750e+000	 1.03396e-002
3953	 1.5437500000e+000	 3.21625e-002
3954	 1.5441406250e+000	 3.90348e-002
3955	 1.5445312500e+000	 2.52053e-002
3956	 1.5449218750e+000	 8.52263e-003
3957	 1.5453125000e+000	-7.25403e-003
3958	 1.5457031250e+000	-7.33669e-003
3959	 1.5460937500e+000	 1.23241e-002
3960	 1.5464843750e+000	 3.90396e-002
3961	 1.5468750000e+000	 5.74930e-002
3962	 1.5472656250e+000	 5.14917e-002
3963	 1.5476562500e+000	 2.86721e-002
3964	 1.5480468750e+000	 3.66864e-003
3965	 1.5484375000e+000	-4.48283e-003
3966	 1.5488281250e+000	 1.28681e-002
3967	 1.5492187500e+000	 4.54090e-002
3968	 1.5496093750e+000	 7.93439e-002
3969	 1.5500000000e+000	 8.92220e-002
3970	 1.5503906250e+000	 6.49543e-002
3971	 1.5507812500e+000	 1.95211e-002
3972	 1.5511718750e+000	-2.71542e-002
3973	 1.5515625000e+000	-4.34193e-002
3974	 1.5519531250e+000	-1.00807e-002
3975	 1.5523437500e+000	 4.94197e-002
3976	 1.5527343750e+000	 1.05802e-001
3977	 1.5531250000e+000	 1.34732e-001
3978	 1.5535156250e+000	 1.11662e-001
3979	 1.5539062500e+000	 5.33475e-002
3980	 1.5542968750e+000	-1.42904e-002
3981	 1.5546875000e+000	-5.78026e-002
3982	 1.5550781250e+000	-4.43994e-002
3983	 1.5554687500e+000	 1.05080e-002
3984	 1.5558593750e+000	 8.04401e-002
3985	 1.5562500000e+000	 1.23751e-001
3986	 1.5566406250e+000	 1.15424e-001
3987	 1.5570312500e+000	 7.30779e-002
3988	 1.5574218750e+000	 9.27423e-003
3989	 1.5578125000e+000	-3.85143e-002
3990	 1.5582031250e+000	-4.18717e-002
3991	 1.5585937500e+000	-9.78757e-003
3992	 1.5589843750e+000	 4.31121e-002
3993	 1.5593750000e+000	 8.03102e-002
3994	 1.5597656250e+000	 7.81094e-002
3995	 1.5601562500e+000	 4.79151e-002
3996	 1.5605468750e+000	 3.99181e-003
3997	 1.5609375000e+000	-3.32139e-002
3998	 1.5613281250e+000	-3.95729e-002
3999	 1.5617187500e+000	-1.76066e-002
4000	 1.5621093750e+000	 1.68525e-002
4001	 1.5625000000e+000	 4.05208e-002
4002	 1.5628906250e+000	 3.63631e-002
4003	 1.5632812500e+000	 1.60507e-002
4004	 1.5636718750e+000	-1.36535e-002
4005	 1.5640625000e+000	-3.22165e-002
4006	 1.5644531250e+000	-2.41048e-002
4007	 1.5648437500e+000	-6.74591e-003
4008	 1.5652343750e+000	 1.22287e-002
4009	 1.5656250000e+000	 1.58692e-002
4010	 1.5660156250e+000	-6.53295e-004
4011	 1.5664062500e+000	-2.39120e-002
4012	 1.5667968750e+000	-4.59892e-002
4013	 1.5671875000e+000	-4.70390e-002
4014	 1.5675781250e+000	-2.74390e-002
4015	 1.5679687500e+000	-1.83357e-003
4016	 1.5683593750e+000	 1.77631e-002
4017	 1.5687500000e+000	 9.44236e-003
4018	 1.5691406250e+000	-1.75537e-002
4019	 1.5695312500e+000	-4.44272e-002
4020	 1.5699218750e+000	-6.43373e-002
4021	 1.5703125000e+000	-6.59385e-002
4022	 1.5707031250e+000	-4.86147e-002
4023	 1.5710937500e+000	-1.92261e-002
4024	 1.5714843750e+000	-2.85030e-003
4025	 1.5718750000e+000	-6.36243e-003
4026	 1.5722656250e+000	-2.70711e-002
4027	 1.5726562500e+000	-5.85596e-002
4028	 1.5730468750e+000	-7.67643e-002
4029	 1.5734375000e+000	-7.83868e-002
4030	 1.5738281250e+000	-6.37738e-002
4031	 1.5742187500e+000	-4.53194e-002
4032	 1.5746093750e+000	-3.54916e-002
4033	 1.5750000000e+000	-3.21266e-002
4034	 1.5753906250e+000	-4.16141e-002
4035	 1.5757812500e+000	-5.79905e-002
4036	 1.5761718750e+000	-6.68492e-002
4037	 1.5765625000e+000	-6.99619e-002
4038	 1.5769531250e+000	-7.27943e-002
4039	 1.5773437500e+000	-7.54373e-002
4040	 1.5777343750e+000	-8.22166e-002
4041	 1.5781250000e+000	-8.87059e-002
4042	 1.5785156250e+000	-8.06179e-002
4043	 1.5789062500e+000	-6.36218e-002
4044	 1.5792968750e+000	-4.78025e-002
4045	 1.5796875000e+000	-3.35665e-002
4046	 1.5800781250e+000	-3.48429e-002
4047	 1.5804687500e+000	-6.14487e-002
