5224	 2.0402343750e+000	-5.24714e-002
5225	 2.0406250000e+000	-5.03756e-002
5226	 2.0410156250e+000	-4.59012e-002
5227	 2.0414062500e+000	-3.95154e-002
5228	 2.0417968750e+000	-3.33799e-002
5229	 2.0421875000e+000	-3.11674e-002
5230	 2.0425781250e+000	-3.91300e-002
5231	 2.0429687500e+000	-5.16149e-002
5232	 2.0433593750e+000	-6.03125e-002
5233	 2.0437500000e+000	-5.03176e-002
5234	 2.0441406250e+000	-2.95544e-002
5235	 2.0445312500e+000	-2.58207e-002
5236	 2.0449218750e+000	-2.90206e-002
5237	 2.0453125000e+000	-3.98350e-002
5238	 2.0457031250e+000	-5.66721e-002
5239	 2.0460937500e+000	-5.99029e-002
5240	 2.0464843750e+000	-4.83825e-002
5241	 2.0468750000e+000	-3.38246e-002
5242	 2.0472656250e+000	-2.40261e-002
5243	 2.0476562500e+000	-2.83563e-002
5244	 2.0480468750e+000	-3.89709e-002
5245	 2.0484375000e+000	-4.10019e-002
5246	 2.0488281250e+000	-4.40465e-002
5247	 2.0492187500e+000	-4.49444e-002
5248	 2.0496093750e+000	-3.91703e-002
5249	 2.0500000000e+000	-2.87172e-002
5250	 2.0503906250e+000	-2.00312e-002
5251	 2.0507812500e+000	-2.03265e-002
5252	 2.0511718750e+000	-2.94504e-002
5253	 2.0515625000e+000	-4.57279e-002
5254	 2.0519531250e+000	-5.20122e-002
5255	 2.0523437500e+000	-4.09312e-002
5256	 2.0527343750e+000	-2.21017e-002
5257	 2.0531250000e+000	-4.41228e-003
5258	 2.0535156250e+000	-3.90147e-003
5259	 2.0539062500e+000	-1.64206e-002
5260	 2.0542968750e+000	-2.91283e-002
5261	 2.0546875000e+000	-3.28087e-002
5262	 2.0550781250e+000	-1.58368e-002
5263	 2.0554687500e+000	 2.85021e-003
5264	 2.0558593750e+000	 7.64174e-003
5265	 2.0562500000e+000	-2.92058e-004
5266	 2.0566406250e+000	-1.35485e-002
5267	 2.0570312500e+000	-1.88015e-002
5268	 2.0574218750e+000	-1.04905e-002
5269	 2.0578125000e+000	 2.30375e-003
5270	 2.0582031250e+000	 9.22132e-003
5271	 2.0585937500e+000	 1.66508e-002
5272	 2.0589843750e+000	 1.94751e-002
5273	 2.0593750000e+000	 2.04890e-002
5274	 2.0597656250e+000	 2.19007e-002
5275	 2.0601562500e+000	 1.13246e-002
5276	 2.0605468750e+000	 3.47326e-003
5277	 2.0609375000e+000	 1.16418e-003
5278	 2.0613281250e+000	 9.03185e-003
5279	 2.0617187500e+000	 3.08792e-002
5280	 2.0621093750e+000	 4.26886e-002
5281	 2.0625000000e+000	 3.93260e-002
5282	 2.0628906250e+000	 2.32620e-002
5283	 2.0632812500e+000	 1.37321e-002
5284	 2.0636718750e+000	 1.85355e-002
5285	 2.0640625000e+000	 3.39085e-002
5286	 2.0644531250e+000	 5.14547e-002
5287	 2.0648437500e+000	 4.65408e-002
5288	 2.0652343750e+000	 3.38622e-002
5289	 2.0656250000e+000	 1.87542e-002
5290	 2.0660156250e+000	 1.59302e-002
5291	 2.0664062500e+000	 3.00973e-002
5292	 2.0667968750e+000	 3.47508e-002
5293	 2.0671875000e+000	 4.34552e-002
5294	 2.0675781250e+000	 4.67545e-002
5295	 2.0679687500e+000	 3.99293e-002
5296	 2.0683593750e+000	 3.81699e-002
5297	 2.0687500000e+000	 3.44876e-002
5298	 2.0691406250e+000	 2.90114e-002
5299	 2.0695312500e+000	 2.82309e-002
5300	 2.0699218750e+000	 3.61097e-002
5301	 2.0703125000e+000	 4.52094e-002
5302	 2.0707031250e+000	 5.36097e-002
5303	 2.0710937500e+000	 5.34160e-002
5304	 2.0714843750e+000	 4.02026e-002
5305	 2.0718750000e+000	 2.87194e-002
5306	 2.0722656250e+000	 3.05824e-002
5307	 2.0726562500e+000	 4.59022e-002
5308	 2.0730468750e+000	 5.84672e-002
5309	 2.0734375000e+000	 6.26127e-002
5310	 2.0738281250e+000	 5.55754e-002
5311	 2.0742187500e+000	 4.39360e-002
5312	 2.0746093750e+000	 3.59012e-002
5313	 2.0750000000e+000	 3.35216e-002
5314	 2.0753906250e+000	 4.51374e-002
5315	 2.0757812500e+000	 5.79074e-002
5316	 2.0761718750e+000	 6.03227e-002
5317	 2.0765625000e+000	 5.46675e-002
5318	 2.0769531250e+000	 4.71312e-002
5319	 2.0773437500e+000	 3.90318e-002
5320	 2.0777343750e+000	 3.42189e-002
5321	 2.0781250000e+000	 4.04390e-002
5322	 2.0785156250e+000	 5.12637e-002
5323	 2.0789062500e+000	 6.26613e-002
5324	 2.0792968750e+000	 6.23644e-002
5325	 2.0796875000e+000	 4.76836e-002
5326	 2.0800781250e+000	 3.59053e-002
5327	 2.0804687500e+000	 3.19524e-002
5328	 2.0808593750e+000	 3.41240e-002
5329	 2.0812500000e+000	 4.13682e-002
5330	 2.0816406250e+000	 4.76482e-002
5331	 2.0820312500e+000	 4.67480e-002
5332	 2.0824218750e+000	 3.99178e-002
5333	 2.0828125000e+000	 2.77393e-002
5334	 2.0832031250e+000	 2.32188e-002
5335	 2.0835937500e+000	 2.53090e-002
5336	 2.0839843750e+000	 2.62135e-002
5337	 2.0843750000e+000	 3.22195e-002
5338	 2.0847656250e+000	 3.46275e-002
5339	 2.0851562500e+000	 3.25391e-002
5340	 2.0855468750e+000	 2.67387e-002
5341	 2.0859375000e+000	 1.56052e-002
5342	 2.0863281250e+000	 6.53708e-003
5343	 2.0867187500e+000	 4.93639e-003
5344	 2.0871093750e+000	 1.04102e-002
5345	 2.0875000000e+000	 1.65949e-002
5346	 2.0878906250e+000	 1.73273e-002
5347	 2.0882812500e+000	 1.00906e-002
5348	 2.0886718750e+000	 1.07241e-003
5349	 2.0890625000e+000	-7.33310e-003
5350	 2.0894531250e+000	-9.21224e-003
5351	 2.0898437500e+000	 1.72903e-003
5352	 2.0902343750e+000	 7.89313e-003
5353	 2.0906250000e+000	 5.62742e-003
5354	 2.0910156250e+000	-3.62820e-005
5355	 2.0914062500e+000	-1.31614e-002
5356	 2.0917968750e+000	-2.20710e-002
5357	 2.0921875000e+000	-2.48079e-002
5358	 2.0925781250e+000	-2.66157e-002
5359	 2.0929687500e+000	-1.87915e-002
5360	 2.0933593750e+000	-6.74380e-003
5361	 2.0937500000e+000	-3.32320e-003
5362	 2.0941406250e+000	-8.04294e-003
5363	 2.0945312500e+000	-2.27182e-002
5364	 2.0949218750e+000	-3.60554e-002
5365	 2.0953125000e+000	-3.22632e-002
5366	 2.0957031250e+000	-2.17976e-002
5367	 2.0960937500e+000	-1.39564e-002
5368	 2.0964843750e+000	-1.61435e-002
5369	 2.0968750000e+000	-2.69215e-002
5370	 2.0972656250e+000	-3.79012e-002
5371	 2.0976562500e+000	-4.32757e-002
5372	 2.0980468750e+000	-3.41542e-002
5373	 2.0984375000e+000	-2.39771e-002
5374	 2.0988281250e+000	-1.84455e-002
5375	 2.0992187500e+000	-1.91249e-002
5376	 2.0996093750e+000	-2.66747e-002
5377	 2.1000000000e+000	-3.08228e-002
5378	 2.1003906250e+000	-3.61289e-002
5379	 2.1007812500e+000	-4.21628e-002
5380	 2.1011718750e+000	-4.68150e-002
5381	 2.1015625000e+000	-4.18251e-002
5382	 2.1019531250e+000	-2.75578e-002
5383	 2.1023437500e+000	-2.33623e-002
5384	 2.1027343750e+000	-2.75493e-002
5385	 2.1031250000e+000	-3.95632e-002
5386	 2.1035156250e+000	-5.19676e-002
5387	 2.1039062500e+000	-4.90410e-002
5388	 2.1042968750e+000	-3.49831e-002
5389	 2.1046875000e+000	-1.87764e-002
5390	 2.1050781250e+000	-2.00568e-002
5391	 2.1054687500e+000	-3.69113e-002
5392	 2.1058593750e+000	-5.41823e-002
5393	 2.1062500000e+000	-5.76497e-002
5394	 2.1066406250e+000	-4.27118e-002
5395	 2.1070312500e+000	-3.24605e-002
5396	 2.1074218750e+000	-2.83528e-002
5397	 2.1078125000e+000	-3.48368e-002
5398	 2.1082031250e+000	-4.48213e-002
5399	 2.1085937500e+000	-4.18463e-002
5400	 2.1089843750e+000	-3.86218e-002
5401	 2.1093750000e+000	-3.99792e-002
5402	 2.1097656250e+000	-4.41850e-002
5403	 2.1101562500e+000	-4.20657e-002
5404	 2.1105468750e+000	-3.67525e-002
5405	 2.1109375000e+000	-2.66695e-002
5406	 2.1113281250e+000	-1.77077e-002
5407	 2.1117187500e+000	-2.99810e-002
5408	 2.1121093750e+000	-4.62781e-002
5409	 2.1125000000e+000	-4.84245e-002
5410	 2.1128906250e+000	-3.31410e-002
5411	 2.1132812500e+000	-1.70246e-002
5412	 2.1136718750e+000	-1.21563e-002
5413	 2.1140625000e+000	-2.24622e-002
5414	 2.1144531250e+000	-3.75203e-002
5415	 2.1148437500e+000	-3.60859e-002
5416	 2.1152343750e+000	-2.88888e-002
5417	 2.1156250000e+000	-1.72369e-002
5418	 2.1160156250e+000	-1.05664e-002
5419	 2.1164062500e+000	-1.59070e-002
5420	 2.1167968750e+000	-1.66843e-002
5421	 2.1171875000e+000	-1.39863e-002
5422	 2.1175781250e+000	-1.54814e-002
5423	 2.1179687500e+000	-1.99279e-002
5424	 2.1183593750e+000	-2.23039e-002
5425	 2.1187500000e+000	-1.83931e-002
5426	 2.1191406250e+000	-3.68742e-003
5427	 2.1195312500e+000	 1.07291e-002
5428	 2.1199218750e+000	 1.20078e-002
5429	 2.1203125000e+000	 2.82300e-004
5430	 2.1207031250e+000	-1.34405e-002
5431	 2.1210937500e+000	-1.23416e-002
5432	 2.1214843750e+000	 6.05029e-003
5433	 2.1218750000e+000	 2.49906e-002
5434	 2.1222656250e+000	 2.53641e-002
5435	 2.1226562500e+000	 9.50296e-003
5436	 2.1230468750e+000	-6.36935e-003
5437	 2.1234375000e+000	-3.10189e-003
5438	 2.1238281250e+000	 1.52108e-002
5439	 2.1242187500e+000	 2.43389e-002
5440	 2.1246093750e+000	 2.06033e-002
5441	 2.1250000000e+000	 1.99304e-002
5442	 2.1253906250e+000	 2.45978e-002
5443	 2.1257812500e+000	 3.12066e-002
5444	 2.1261718750e+000	 3.54544e-002
5445	 2.1265625000e+000	 2.56100e-002
5446	 2.1269531250e+000	 1.57874e-002
5447	 2.1273437500e+000	 1.63657e-002
5448	 2.1277343750e+000	 2.79058e-002
5449	 2.1281250000e+000	 4.76787e-002
5450	 2.1285156250e+000	 5.09923e-002
5451	 2.1289062500e+000	 3.11292e-002
5452	 2.1292968750e+000	 1.47915e-002
5453	 2.1296875000e+000	 2.06610e-002
5454	 2.1300781250e+000	 4.40147e-002
5455	 2.1304687500e+000	 6.16379e-002
5456	 2.1308593750e+000	 5.35749e-002
5457	 2.1312500000e+000	 3.38955e-002
5458	 2.1316406250e+000	 2.05244e-002
5459	 2.1320312500e+000	 2.33304e-002
5460	 2.1324218750e+000	 3.96478e-002
5461	 2.1328125000e+000	 4.74333e-002
5462	 2.1332031250e+000	 3.93789e-002
5463	 2.1335937500e+000	 3.45920e-002
5464	 2.1339843750e+000	 3.80729e-002
5465	 2.1343750000e+000	 4.48612e-002
5466	 2.1347656250e+000	 5.66593e-002
5467	 2.1351562500e+000	 4.89843e-002
5468	 2.1355468750e+000	 2.81635e-002
5469	 2.1359375000e+000	 2.83030e-002
5470	 2.1363281250e+000	 4.62343e-002
5471	 2.1367187500e+000	 6.14266e-002
5472	 2.1371093750e+000	 5.59540e-002
5473	 2.1375000000e+000	 3.58341e-002
5474	 2.1378906250e+000	 2.45572e-002
5475	 2.1382812500e+000	 3.20228e-002
5476	 2.1386718750e+000	 4.87261e-002
5477	 2.1390625000e+000	 6.46937e-002
5478	 2.1394531250e+000	 6.37311e-002
5479	 2.1398437500e+000	 4.43690e-002
5480	 2.1402343750e+000	 3.61337e-002
5481	 2.1406250000e+000	 4.12447e-002
5482	 2.1410156250e+000	 4.81174e-002
5483	 2.1414062500e+000	 4.99969e-002
5484	 2.1417968750e+000	 4.35706e-002
5485	 2.1421875000e+000	 4.62307e-002
5486	 2.1425781250e+000	 5.68650e-002
5487	 2.1429687500e+000	 6.32485e-002
5488	 2.1433593750e+000	 5.74436e-002
5489	 2.1437500000e+000	 3.83149e-002
5490	 2.1441406250e+000	 2.79855e-002
5491	 2.1445312500e+000	 3.80140e-002
5492	 2.1449218750e+000	 5.66178e-002
5493	 2.1453125000e+000	 6.59044e-002
5494	 2.1457031250e+000	 5.51039e-002
5495	 2.1460937500e+000	 2.71470e-002
5496	 2.1464843750e+000	 1.47645e-002
5497	 2.1468750000e+000	 3.34986e-002
5498	 2.1472656250e+000	 5.23467e-002
5499	 2.1476562500e+000	 5.14699e-002
5500	 2.1480468750e+000	 3.32380e-002
5501	 2.1484375000e+000	 1.95339e-002
5502	 2.1488281250e+000	 1.89733e-002
5503	 2.1492187500e+000	 2.52647e-002
5504	 2.1496093750e+000	 3.13432e-002
5505	 2.1500000000e+000	 2.13789e-002
5506	 2.1503906250e+000	 9.32474e-003
5507	 2.1507812500e+000	 1.52057e-002
5508	 2.1511718750e+000	 2.90627e-002
5509	 2.1515625000e+000	 3.37832e-002
5510	 2.1519531250e+000	 2.08341e-002
5511	 2.1523437500e+000	-3.82385e-003
5512	 2.1527343750e+000	-1.65080e-002
5513	 2.1531250000e+000	-6.47122e-004
5514	 2.1535156250e+000	 2.47306e-002
5515	 2.1539062500e+000	 2.44346e-002
5516	 2.1542968750e+000	-3.01175e-003
5517	 2.1546875000e+000	-2.52475e-002
5518	 2.1550781250e+000	-2.12007e-002
5519	 2.1554687500e+000	-2.77279e-004
5520	 2.1558593750e+000	 1.35815e-002
5521	 2.1562500000e+000	 5.35792e-003
5522	 2.1566406250e+000	-1.37278e-002
5523	 2.1570312500e+000	-1.93271e-002
5524	 2.1574218750e+000	-1.32827e-002
5525	 2.1578125000e+000	-2.94823e-003
5526	 2.1582031250e+000	-2.89910e-003
5527	 2.1585937500e+000	-2.73164e-002
5528	 2.1589843750e+000	-3.76016e-002
5529	 2.1593750000e+000	-1.66428e-002
5530	 2.1597656250e+000	-7.30682e-004
5531	 2.1601562500e+000	 5.84690e-005
5532	 2.1605468750e+000	-1.61651e-002
5533	 2.1609375000e+000	-4.42154e-002
5534	 2.1613281250e+000	-3.99666e-002
5535	 2.1617187500e+000	-1.11851e-002
5536	 2.1621093750e+000	-1.20238e-003
5537	 2.1625000000e+000	-9.24833e-003
5538	 2.1628906250e+000	-3.20663e-002
5539	 2.1632812500e+000	-5.13434e-002
5540	 2.1636718750e+000	-3.83374e-002
5541	 2.1640625000e+000	-1.72646e-002
5542	 2.1644531250e+000	-1.88381e-002
5543	 2.1648437500e+000	-3.22072e-002
5544	 2.1652343750e+000	-3.96924e-002
5545	 2.1656250000e+000	-3.16716e-002
5546	 2.1660156250e+000	-1.55836e-002
5547	 2.1664062500e+000	-1.48636e-002
5548	 2.1667968750e+000	-3.69002e-002
5549	 2.1671875000e+000	-6.15867e-002
5550	 2.1675781250e+000	-5.72402e-002
5551	 2.1679687500e+000	-2.44919e-002
5552	 2.1683593750e+000	-7.08420e-003
5553	 2.1687500000e+000	-2.40744e-002
5554	 2.1691406250e+000	-5.02676e-002
5555	 2.1695312500e+000	-6.71593e-002
5556	 2.1699218750e+000	-5.51148e-002
5557	 2.1703125000e+000	-1.70583e-002
5558	 2.1707031250e+000	-1.10537e-002
5559	 2.1710937500e+000	-4.14084e-002
5560	 2.1714843750e+000	-5.69599e-002
5561	 2.1718750000e+000	-5.45407e-002
5562	 2.1722656250e+000	-4.19609e-002
5563	 2.1726562500e+000	-2.49749e-002
5564	 2.1730468750e+000	-3.40540e-002
5565	 2.1734375000e+000	-5.63133e-002
5566	 2.1738281250e+000	-4.95463e-002
5567	 2.1742187500e+000	-2.66091e-002
5568	 2.1746093750e+000	-1.46663e-002
5569	 2.1750000000e+000	-2.32988e-002
5570	 2.1753906250e+000	-5.09083e-002
5571	 2.1757812500e+000	-6.13771e-002
5572	 2.1761718750e+000	-3.72463e-002
5573	 2.1765625000e+000	-6.37399e-003
5574	 2.1769531250e+000	-2.17788e-003
5575	 2.1773437500e+000	-3.02562e-002
5576	 2.1777343750e+000	-5.32809e-002
5577	 2.1781250000e+000	-3.92971e-002
5578	 2.1785156250e+000	-1.54965e-002
5579	 2.1789062500e+000	-6.98549e-003
5580	 2.1792968750e+000	-1.23409e-002
5581	 2.1796875000e+000	-3.57815e-002
5582	 2.1800781250e+000	-3.57488e-002
5583	 2.1804687500e+000	-9.72608e-003
5584	 2.1808593750e+000	-5.79733e-004
5585	 2.1812500000e+000	-4.32645e-003
5586	 2.1816406250e+000	-2.34578e-002
5587	 2.1820312500e+000	-3.11797e-002
5588	 2.1824218750e+000	-1.89251e-003
5589	 2.1828125000e+000	 2.35150e-002
5590	 2.1832031250e+000	 1.49503e-002
5591	 2.1835937500e+000	-1.23479e-002
5592	 2.1839843750e+000	-2.91632e-002
5593	 2.1843750000e+000	-2.01215e-002
5594	 2.1847656250e+000	 1.18449e-002
5595	 2.1851562500e+000	 3.05300e-002
5596	 2.1855468750e+000	 1.08735e-002
5597	 2.1859375000e+000	-1.68548e-002
5598	 2.1863281250e+000	-1.44398e-002
5599	 2.1867187500e+000	 1.61578e-002
5600	 2.1871093750e+000	 3.21175e-002
5601	 2.1875000000e+000	 1.95911e-002
5602	 2.1878906250e+000	-1.18007e-003
5603	 2.1882812500e+000	-1.26147e-002
5604	 2.1886718750e+000	 1.19233e-002
5605	 2.1890625000e+000	 4.08818e-002
5606	 2.1894531250e+000	 2.74149e-002
5607	 2.1898437500e+000	-1.09787e-003
5608	 2.1902343750e+000	-1.27224e-002
5609	 2.1906250000e+000	 5.36671e-003
5610	 2.1910156250e+000	 4.33058e-002
5611	 2.1914062500e+000	 5.99759e-002
5612	 2.1917968750e+000	 3.04469e-002
5613	 2.1921875000e+000	-4.92565e-003
5614	 2.1925781250e+000	 6.18729e-004
5615	 2.1929687500e+000	 2.75756e-002
5616	 2.1933593750e+000	 4.64781e-002
5617	 2.1937500000e+000	 4.09965e-002
5618	 2.1941406250e+000	 1.06086e-002
5619	 2.1945312500e+000	-1.55508e-003
5620	 2.1949218750e+000	 2.51883e-002
5621	 2.1953125000e+000	 4.82620e-002
5622	 2.1957031250e+000	 4.01421e-002
5623	 2.1960937500e+000	 1.94248e-002
5624	 2.1964843750e+000	 1.40219e-002
5625	 2.1968750000e+000	 3.37380e-002
5626	 2.1972656250e+000	 5.98895e-002
5627	 2.1976562500e+000	 5.98252e-002
5628	 2.1980468750e+000	 2.65356e-002
5629	 2.1984375000e+000	 5.85907e-004
5630	 2.1988281250e+000	 1.70750e-002
5631	 2.1992187500e+000	 5.31934e-002
5632	 2.1996093750e+000	 6.97272e-002
5633	 2.2000000000e+000	 5.05227e-002
5634	 2.2003906250e+000	 1.61127e-002
5635	 2.2007812500e+000	 1.42726e-002
5636	 2.2011718750e+000	 4.26799e-002
5637	 2.2015625000e+000	 6.58049e-002
5638	 2.2019531250e+000	 5.63221e-002
5639	 2.2023437500e+000	 2.36621e-002
5640	 2.2027343750e+000	 1.32622e-002
5641	 2.2031250000e+000	 3.03419e-002
5642	 2.2035156250e+000	 5.79799e-002
5643	 2.2039062500e+000	 5.56716e-002
5644	 2.2042968750e+000	 2.04435e-002
5645	 2.2046875000e+000	 5.26251e-003
5646	 2.2050781250e+000	 2.57426e-002
5647	 2.2054687500e+000	 6.12159e-002
5648	 2.2058593750e+000	 6.82137e-002
5649	 2.2062500000e+000	 3.61909e-002
5650	 2.2066406250e+000	 3.61031e-003
5651	 2.2070312500e+000	 9.09583e-003
5652	 2.2074218750e+000	 4.02062e-002
5653	 2.2078125000e+000	 5.83421e-002
5654	 2.2082031250e+000	 4.59616e-002
5655	 2.2085937500e+000	 1.10198e-002
5656	 2.2089843750e+000	-1.25327e-003
5657	 2.2093750000e+000	 3.14035e-002
5658	 2.2097656250e+000	 5.83421e-002
5659	 2.2101562500e+000	 3.51453e-002
5660	 2.2105468750e+000	 5.46991e-004
5661	 2.2109375000e+000	-2.87543e-003
5662	 2.2113281250e+000	 1.98729e-002
5663	 2.2117187500e+000	 4.65322e-002
5664	 2.2121093750e+000	 4.45074e-002
5665	 2.2125000000e+000	 3.75229e-003
5666	 2.2128906250e+000	-2.66486e-002
5667	 2.2132812500e+000	-3.77756e-003
5668	 2.2136718750e+000	 3.86311e-002
5669	 2.2140625000e+000	 4.74163e-002
5670	 2.2144531250e+000	 1.30232e-002
5671	 2.2148437500e+000	-2.36176e-002
5672	 2.2152343750e+000	-2.60711e-002
5673	 2.2156250000e+000	 6.33796e-003
5674	 2.2160156250e+000	 3.37493e-002
5675	 2.2164062500e+000	 1.09235e-002
5676	 2.2167968750e+000	-2.49237e-002
5677	 2.2171875000e+000	-2.25782e-002
5678	 2.2175781250e+000	 4.52202e-003
5679	 2.2179687500e+000	 2.39291e-002
5680	 2.2183593750e+000	 1.28211e-002
5681	 2.2187500000e+000	-2.85684e-002
5682	 2.2191406250e+000	-4.67503e-002
5683	 2.2195312500e+000	-1.13014e-002
5684	 2.2199218750e+000	 2.47113e-002
5685	 2.2203125000e+000	 1.82446e-002
5686	 2.2207031250e+000	-2.37329e-002
5687	 2.2210937500e+000	-5.52542e-002
5688	 2.2214843750e+000	-3.22307e-002
5689	 2.2218750000e+000	 1.25485e-002
5690	 2.2222656250e+000	 2.28372e-002
5691	 2.2226562500e+000	-5.90013e-003
5692	 2.2230468750e+000	-4.02878e-002
5693	 2.2234375000e+000	-3.93973e-002
5694	 2.2238281250e+000	-8.09684e-003
5695	 2.2242187500e+000	 9.77055e-003
5696	 2.2246093750e+000	-1.41262e-002
5697	 2.2250000000e+000	-4.95933e-002
5698	 2.2253906250e+000	-4.82902e-002
5699	 2.2257812500e+000	-1.45950e-002
5700	 2.2261718750e+000	 7.51645e-003
5701	 2.2265625000e+000	-1.10355e-002
5702	 2.2269531250e+000	-4.87045e-002
5703	 2.2273437500e+000	-6.52617e-002
5704	 2.2277343750e+000	-3.02746e-002
5705	 2.2281250000e+000	 1.19837e-002
5706	 2.2285156250e+000	-2.51862e-003
5707	 2.2289062500e+000	-4.86375e-002
5708	 2.2292968750e+000	-7.31823e-002
5709	 2.2296875000e+000	-5.19617e-002
5710	 2.2300781250e+000	-1.16585e-002
5711	 2.2304687500e+000	-5.61893e-003
5712	 2.2308593750e+000	-4.12378e-002
5713	 2.2312500000e+000	-7.17326e-002
5714	 2.2316406250e+000	-5.39655e-002
5715	 2.2320312500e+000	-1.25565e-002
5716	 2.2324218750e+000	-5.98609e-003
5717	 2.2328125000e+000	-3.64463e-002
5718	 2.2332031250e+000	-7.57754e-002
5719	 2.2335937500e+000	-7.60732e-002
5720	 2.2339843750e+000	-2.54725e-002
5721	 2.2343750000e+000	-6.15297e-004
5722	 2.2347656250e+000	-3.14764e-002
5723	 2.2351562500e+000	-7.17882e-002
5724	 2.2355468750e+000	-7.62834e-002
5725	 2.2359375000e+000	-3.98723e-002
5726	 2.2363281250e+000	-3.22613e-003
5727	 2.2367187500e+000	-1.07078e-002
5728	 2.2371093750e+000	-5.41035e-002
5729	 2.2375000000e+000	-7.23987e-002
5730	 2.2378906250e+000	-4.02363e-002
5731	 2.2382812500e+000	-2.21869e-003
5732	 2.2386718750e+000	-6.65123e-003
5733	 2.2390625000e+000	-4.82559e-002
5734	 2.2394531250e+000	-6.98707e-002
5735	 2.2398437500e+000	-3.79139e-002
5736	 2.2402343750e+000	 1.03187e-002
5737	 2.2406250000e+000	 1.67301e-002
5738	 2.2410156250e+000	-3.12532e-002
5739	 2.2414062500e+000	-6.50501e-002
5740	 2.2417968750e+000	-4.11352e-002
5741	 2.2421875000e+000	 4.01174e-003
5742	 2.2425781250e+000	 2.66360e-002
5743	 2.2429687500e+000	-1.85022e-003
5744	 2.2433593750e+000	-4.47225e-002
5745	 2.2437500000e+000	-4.11693e-002
5746	 2.2441406250e+000	 3.10499e-003
5747	 2.2445312500e+000	 2.91883e-002
5748	 2.2449218750e+000	 5.96585e-003
5749	 2.2453125000e+000	-3.29710e-002
5750	 2.2457031250e+000	-3.42103e-002
5751	 2.2460937500e+000	 8.42400e-003
5752	 2.2464843750e+000	 3.91980e-002
5753	 2.2468750000e+000	 2.02092e-002
5754	 2.2472656250e+000	-2.95724e-002
5755	 2.2476562500e+000	-4.26658e-002
5756	 2.2480468750e+000	 1.25019e-003
5757	 2.2484375000e+000	 4.45858e-002
5758	 2.2488281250e+000	 3.89500e-002
5759	 2.2492187500e+000	-1.15311e-002
5760	 2.2496093750e+000	-3.81793e-002
5761	 2.2500000000e+000	-7.33094e-003
5762	 2.2503906250e+000	 3.44711e-002
5763	 2.2507812500e+000	 3.60500e-002
5764	 2.2511718750e+000	-1.18756e-003
5765	 2.2515625000e+000	-3.31783e-002
5766	 2.2519531250e+000	-1.58301e-002
5767	 2.2523437500e+000	 3.88040e-002
5768	 2.2527343750e+000	 5.14814e-002
5769	 2.2531250000e+000	 6.68250e-003
