2282	 8.9101562500e-001	 1.89934e-001
2283	 8.9140625000e-001	 2.82781e-001
2284	 8.9179687500e-001	 3.58244e-001
2285	 8.9218750000e-001	 2.94200e-001
2286	 8.9257812500e-001	 1.83898e-001
2287	 8.9296875000e-001	 1.09388e-001
2288	 8.9335937500e-001	 9.02196e-002
2289	 8.9375000000e-001	 1.03928e-001
2290	 8.9414062500e-001	 9.11584e-002
2291	 8.9453125000e-001	 9.03190e-002
2292	 8.9492187500e-001	 2.73082e-002
2293	 8.9531250000e-001	-5.80821e-002
2294	 8.9570312500e-001	-3.10972e-004
2295	 8.9609375000e-001	 4.05907e-002
2296	 8.9648437500e-001	 6.29169e-002
2297	 8.9687500000e-001	 1.13820e-001
2298	 8.9726562500e-001	 6.56335e-002
2299	 8.9765625000e-001	 6.79362e-002
2300	 8.9804687500e-001	 1.30381e-001
2301	 8.9843750000e-001	 1.81372e-001
2302	 8.9882812500e-001	 1.91730e-001
2303	 8.9921875000e-001	 1.55321e-001
2304	 8.9960937500e-001	 1.67175e-001
2305	 9.0000000000e-001	 1.26726e-001
2306	 9.0039062500e-001	 9.48208e-002
2307	 9.0078125000e-001	 1.28455e-001
2308	 9.0117187500e-001	 3.93985e-002
2309	 9.0156250000e-001	-9.20131e-003
2310	 9.0195312500e-001	 1.15146e-002
2311	 9.0234375000e-001	-3.41352e-002
2312	 9.0273437500e-001	-3.17163e-003
2313	 9.0312500000e-001	-4.07292e-004
2314	 9.0351562500e-001	-5.63110e-002
2315	 9.0390625000e-001	-9.43890e-002
2316	 9.0429687500e-001	-8.93919e-002
2317	 9.0468750000e-001	-1.62373e-002
2318	 9.0507812500e-001	-4.81214e-003
2319	 9.0546875000e-001	 3.98089e-002
2320	 9.0585937500e-001	 6.36357e-002
2321	 9.0625000000e-001	-4.05486e-002
2322	 9.0664062500e-001	-9.06956e-003
2323	 9.0703125000e-001	 7.32227e-002
2324	 9.0742187500e-001	 7.95630e-002
2325	 9.0781250000e-001	 1.00154e-001
2326	 9.0820312500e-001	 1.30960e-003
2327	 9.0859375000e-001	-1.00635e-001
2328	 9.0898437500e-001	-1.26843e-001
2329	 9.0937500000e-001	-1.12453e-001
2330	 9.0976562500e-001	-4.48008e-002
2331	 9.1015625000e-001	-9.64946e-002
2332	 9.1054687500e-001	-1.55988e-001
2333	 9.1093750000e-001	-1.91113e-001
2334	 9.1132812500e-001	-2.59441e-001
2335	 9.1171875000e-001	-1.85865e-001
2336	 9.1210937500e-001	-1.06451e-001
2337	 9.1250000000e-001	-8.14066e-002
2338	 9.1289062500e-001	-4.38055e-002
2339	 9.1328125000e-001	-1.27660e-001
2340	 9.1367187500e-001	-1.31359e-001
2341	 9.1406250000e-001	-3.62064e-002
2342	 9.1445312500e-001	 1.16306e-002
2343	 9.1484375000e-001	 6.23698e-002
2344	 9.1523437500e-001	-2.17152e-002
2345	 9.1562500000e-001	-1.16550e-001
2346	 9.1601562500e-001	-1.28940e-001
2347	 9.1640625000e-001	-1.54394e-001
2348	 9.1679687500e-001	-1.33958e-001
2349	 9.1718750000e-001	-1.40316e-001
2350	 9.1757812500e-001	-1.59370e-001
2351	 9.1796875000e-001	-1.69763e-001
2352	 9.1835937500e-001	-2.37915e-001
2353	 9.1875000000e-001	-1.94127e-001
2354	 9.1914062500e-001	-1.16864e-001
2355	 9.1953125000e-001	-1.14909e-001
2356	 9.1992187500e-001	-7.33162e-002
2357	 9.2031250000e-001	-1.01500e-001
2358	 9.2070312500e-001	-1.17683e-001
2359	 9.2109375000e-001	-6.01282e-002
2360	 9.2148437500e-001	-5.72970e-002
2361	 9.2187500000e-001	-7.17794e-002
2362	 9.2226562500e-001	-1.04614e-001
2363	 9.2265625000e-001	-1.25676e-001
2364	 9.2304687500e-001	-1.33637e-001
2365	 9.2343750000e-001	-1.67409e-001
2366	 9.2382812500e-001	-1.61189e-001
2367	 9.2421875000e-001	-1.82162e-001
2368	 9.2460937500e-001	-2.08778e-001
2369	 9.2500000000e-001	-1.49829e-001
2370	 9.2539062500e-001	-1.24236e-001
2371	 9.2578125000e-001	-9.37486e-002
2372	 9.2617187500e-001	-4.51179e-002
2373	 9.2656250000e-001	-7.23042e-002
2374	 9.2695312500e-001	-8.37497e-002
2375	 9.2734375000e-001	-5.06900e-002
2376	 9.2773437500e-001	-1.57939e-002
2377	 9.2812500000e-001	-1.60690e-003
2378	 9.2851562500e-001	-3.42498e-002
2379	 9.2890625000e-001	-8.23927e-002
2380	 9.2929687500e-001	-1.32763e-001
2381	 9.2968750000e-001	-1.36649e-001
2382	 9.3007812500e-001	-7.87364e-002
2383	 9.3046875000e-001	-4.87792e-002
2384	 9.3085937500e-001	-4.74340e-002
2385	 9.3125000000e-001	-7.98271e-002
2386	 9.3164062500e-001	-1.29524e-001
2387	 9.3203125000e-001	-1.12450e-001
2388	 9.3242187500e-001	-2.05677e-002
2389	 9.3281250000e-001	 4.52051e-002
2390	 9.3320312500e-001	 3.97354e-002
2391	 9.3359375000e-001	 1.63957e-002
2392	 9.3398437500e-001	-2.16683e-002
2393	 9.3437500000e-001	-2.05975e-002
2394	 9.3476562500e-001	 1.56767e-002
2395	 9.3515625000e-001	 3.58193e-002
2396	 9.3554687500e-001	 4.58944e-002
2397	 9.3593750000e-001	-5.43164e-003
2398	 9.3632812500e-001	-7.65161e-002
2399	 9.3671875000e-001	-6.92622e-002
2400	 9.3710937500e-001	-2.74745e-002
2401	 9.3750000000e-001	 4.03962e-002
2402	 9.3789062500e-001	 8.45675e-002
2403	 9.3828125000e-001	 4.48407e-002
2404	 9.3867187500e-001	 1.69549e-002
2405	 9.3906250000e-001	 1.28876e-002
2406	 9.3945312500e-001	 5.85329e-002
2407	 9.3984375000e-001	 1.08642e-001
2408	 9.4023437500e-001	 1.00351e-001
2409	 9.4062500000e-001	 1.30954e-001
2410	 9.4101562500e-001	 1.20878e-001
2411	 9.4140625000e-001	 8.33699e-002
2412	 9.4179687500e-001	 1.29453e-001
2413	 9.4218750000e-001	 1.26984e-001
2414	 9.4257812500e-001	 1.22762e-001
2415	 9.4296875000e-001	 1.41124e-001
2416	 9.4335937500e-001	 9.88514e-002
2417	 9.4375000000e-001	 9.35323e-002
2418	 9.4414062500e-001	 9.41435e-002
2419	 9.4453125000e-001	 1.09069e-001
2420	 9.4492187500e-001	 1.16866e-001
2421	 9.4531250000e-001	 7.53542e-002
2422	 9.4570312500e-001	 1.09209e-001
2423	 9.4609375000e-001	 1.16787e-001
2424	 9.4648437500e-001	 8.32882e-002
2425	 9.4687500000e-001	 1.09331e-001
2426	 9.4726562500e-001	 7.06893e-002
2427	 9.4765625000e-001	 7.52558e-002
2428	 9.4804687500e-001	 1.52000e-001
2429	 9.4843750000e-001	 1.65152e-001
2430	 9.4882812500e-001	 1.99398e-001
2431	 9.4921875000e-001	 1.87893e-001
2432	 9.4960937500e-001	 1.56705e-001
2433	 9.5000000000e-001	 1.62853e-001
2434	 9.5039062500e-001	 1.52851e-001
2435	 9.5078125000e-001	 2.07143e-001
2436	 9.5117187500e-001	 2.08075e-001
2437	 9.5156250000e-001	 1.38848e-001
2438	 9.5195312500e-001	 1.22796e-001
2439	 9.5234375000e-001	 6.95575e-002
2440	 9.5273437500e-001	 7.66422e-002
2441	 9.5312500000e-001	 1.50721e-001
2442	 9.5351562500e-001	 1.52278e-001
2443	 9.5390625000e-001	 1.58563e-001
2444	 9.5429687500e-001	 1.16054e-001
2445	 9.5468750000e-001	 8.76230e-002
2446	 9.5507812500e-001	 1.52868e-001
2447	 9.5546875000e-001	 2.03859e-001
2448	 9.5585937500e-001	 2.67659e-001
2449	 9.5625000000e-001	 2.59871e-001
2450	 9.5664062500e-001	 1.72875e-001
2451	 9.5703125000e-001	 1.51957e-001
2452	 9.5742187500e-001	 1.35102e-001
2453	 9.5781250000e-001	 1.35205e-001
2454	 9.5820312500e-001	 1.60496e-001
2455	 9.5859375000e-001	 1.14093e-001
2456	 9.5898437500e-001	 6.62162e-002
2457	 9.5937500000e-001	 1.01327e-002
2458	 9.5976562500e-001	-1.42650e-002
2459	 9.6015625000e-001	 5.00109e-002
2460	 9.6054687500e-001	 9.28184e-002
2461	 9.6093750000e-001	 1.17710e-001
2462	 9.6132812500e-001	 9.95973e-002
2463	 9.6171875000e-001	 4.92606e-002
2464	 9.6210937500e-001	 7.68050e-002
2465	 9.6250000000e-001	 1.11274e-001
2466	 9.6289062500e-001	 1.12578e-001
2467	 9.6328125000e-001	 1.21007e-001
2468	 9.6367187500e-001	 9.38451e-002
2469	 9.6406250000e-001	 5.91431e-002
2470	 9.6445312500e-001	 3.08433e-002
2471	 9.6484375000e-001	 8.46761e-003
2472	 9.6523437500e-001	 1.27761e-002
2473	 9.6562500000e-001	 7.07977e-003
2474	 9.6601562500e-001	 1.04951e-002
2475	 9.6640625000e-001	 1.51519e-002
2476	 9.6679687500e-001	-1.15670e-002
2477	 9.6718750000e-001	 3.16720e-003
2478	 9.6757812500e-001	 3.97252e-002
2479	 9.6796875000e-001	 2.06008e-002
2480	 9.6835937500e-001	 2.33158e-002
2481	 9.6875000000e-001	 4.57274e-002
2482	 9.6914062500e-001	 3.13754e-002
2483	 9.6953125000e-001	 1.32151e-002
2484	 9.6992187500e-001	-1.56155e-002
2485	 9.7031250000e-001	-4.62773e-002
2486	 9.7070312500e-001	-4.43277e-002
2487	 9.7109375000e-001	-2.11849e-002
2488	 9.7148437500e-001	 2.71604e-003
2489	 9.7187500000e-001	-2.33749e-002
2490	 9.7226562500e-001	-6.80321e-002
2491	 9.7265625000e-001	-6.54423e-002
2492	 9.7304687500e-001	-7.85996e-002
2493	 9.7343750000e-001	-5.83941e-002
2494	 9.7382812500e-001	-9.87929e-003
2495	 9.7421875000e-001	-3.25002e-002
2496	 9.7460937500e-001	-6.73007e-002
2497	 9.7500000000e-001	-1.00109e-001
2498	 9.7539062500e-001	-1.21398e-001
2499	 9.7578125000e-001	-8.92191e-002
2500	 9.7617187500e-001	-6.33482e-002
2501	 9.7656250000e-001	-5.59081e-002
2502	 9.7695312500e-001	-8.25779e-002
2503	 9.7734375000e-001	-1.48547e-001
2504	 9.7773437500e-001	-1.36432e-001
2505	 9.7812500000e-001	-1.01157e-001
2506	 9.7851562500e-001	-7.23602e-002
2507	 9.7890625000e-001	-3.87857e-002
2508	 9.7929687500e-001	-9.15574e-002
2509	 9.7968750000e-001	-1.38976e-001
2510	 9.8007812500e-001	-1.61206e-001
2511	 9.8046875000e-001	-1.68408e-001
2512	 9.8085937500e-001	-1.22880e-001
2513	 9.8125000000e-001	-1.15498e-001
2514	 9.8164062500e-001	-1.21531e-001
2515	 9.8203125000e-001	-1.35029e-001
2516	 9.8242187500e-001	-1.74574e-001
2517	 9.8281250000e-001	-1.29749e-001
2518	 9.8320312500e-001	-7.54502e-002
2519	 9.8359375000e-001	-4.87616e-002
2520	 9.8398437500e-001	-1.81383e-002
2521	 9.8437500000e-001	-5.42793e-002
2522	 9.8476562500e-001	-6.98342e-002
2523	 9.8515625000e-001	-6.13060e-002
2524	 9.8554687500e-001	-7.11652e-002
2525	 9.8593750000e-001	-5.79857e-002
2526	 9.8632812500e-001	-8.88790e-002
2527	 9.8671875000e-001	-1.18930e-001
2528	 9.8710937500e-001	-1.22055e-001
2529	 9.8750000000e-001	-1.62186e-001
2530	 9.8789062500e-001	-1.45992e-001
2531	 9.8828125000e-001	-1.23597e-001
2532	 9.8867187500e-001	-1.17374e-001
2533	 9.8906250000e-001	-6.29735e-002
2534	 9.8945312500e-001	-5.11236e-002
2535	 9.8984375000e-001	-3.74134e-002
2536	 9.9023437500e-001	-1.36025e-002
2537	 9.9062500000e-001	-1.81655e-002
2538	 9.9101562500e-001	-3.70844e-003
2539	 9.9140625000e-001	-9.88037e-003
2540	 9.9179687500e-001	-1.89737e-002
2541	 9.9218750000e-001	-1.22761e-002
2542	 9.9257812500e-001	-5.95898e-002
2543	 9.9296875000e-001	-9.19627e-002
2544	 9.9335937500e-001	-1.04470e-001
2545	 9.9375000000e-001	-1.14430e-001
2546	 9.9414062500e-001	-5.70504e-002
2547	 9.9453125000e-001	-3.51274e-002
2548	 9.9492187500e-001	-4.75572e-002
2549	 9.9531250000e-001	-5.34100e-002
2550	 9.9570312500e-001	-5.92131e-002
2551	 9.9609375000e-001	-1.45646e-002
2552	 9.9648437500e-001	 2.09329e-002
2553	 9.9687500000e-001	 4.26211e-002
2554	 9.9726562500e-001	 6.06492e-002
2555	 9.9765625000e-001	 2.14921e-002
2556	 9.9804687500e-001	 2.68601e-003
2557	 9.9843750000e-001	 1.58591e-002
2558	 9.9882812500e-001	 2.40188e-002
2559	 9.9921875000e-001	 6.57805e-002
2560	 9.9960937500e-001	 7.48833e-002
2561	 1.0000000000e+000	 3.95691e-002
2562	 1.0003906250e+000	 1.80571e-002
2563	 1.0007812500e+000	 2.27103e-002
2564	 1.0011718750e+000	 6.64770e-002
2565	 1.0015625000e+000	 1.00535e-001
2566	 1.0019531250e+000	 9.42554e-002
2567	 1.0023437500e+000	 7.56476e-002
2568	 1.0027343750e+000	 3.18001e-002
2569	 1.0031250000e+000	 1.30748e-002
2570	 1.0035156250e+000	 4.00809e-002
2571	 1.0039062500e+000	 4.86399e-002
2572	 1.0042968750e+000	 6.53258e-002
2573	 1.0046875000e+000	 7.87321e-002
2574	 1.0050781250e+000	 6.87786e-002
2575	 1.0054687500e+000	 7.51732e-002
2576	 1.0058593750e+000	 1.04587e-001
2577	 1.0062500000e+000	 1.45330e-001
2578	 1.0066406250e+000	 1.71771e-001
2579	 1.0070312500e+000	 1.60782e-001
2580	 1.0074218750e+000	 1.38144e-001
2581	 1.0078125000e+000	 1.10751e-001
2582	 1.0082031250e+000	 9.13978e-002
2583	 1.0085937500e+000	 1.08270e-001
2584	 1.0089843750e+000	 9.86723e-002
2585	 1.0093750000e+000	 7.97175e-002
2586	 1.0097656250e+000	 9.44749e-002
2587	 1.0101562500e+000	 9.47882e-002
2588	 1.0105468750e+000	 9.44830e-002
2589	 1.0109375000e+000	 1.07180e-001
2590	 1.0113281250e+000	 1.23388e-001
2591	 1.0117187500e+000	 1.65101e-001
2592	 1.0121093750e+000	 1.88004e-001
2593	 1.0125000000e+000	 1.92070e-001
2594	 1.0128906250e+000	 1.84699e-001
2595	 1.0132812500e+000	 1.41068e-001
2596	 1.0136718750e+000	 1.30798e-001
2597	 1.0140625000e+000	 1.10742e-001
2598	 1.0144531250e+000	 7.52322e-002
2599	 1.0148437500e+000	 8.39282e-002
2600	 1.0152343750e+000	 6.96927e-002
2601	 1.0156250000e+000	 4.90435e-002
2602	 1.0160156250e+000	 4.25113e-002
2603	 1.0164062500e+000	 4.16597e-002
2604	 1.0167968750e+000	 9.94868e-002
2605	 1.0171875000e+000	 1.54457e-001
2606	 1.0175781250e+000	 1.73845e-001
2607	 1.0179687500e+000	 1.66593e-001
2608	 1.0183593750e+000	 1.11951e-001
2609	 1.0187500000e+000	 1.07629e-001
2610	 1.0191406250e+000	 1.15449e-001
2611	 1.0195312500e+000	 8.68841e-002
2612	 1.0199218750e+000	 8.65114e-002
2613	 1.0203125000e+000	 5.60718e-002
2614	 1.0207031250e+000	 1.27637e-002
2615	 1.0210937500e+000	 2.45865e-004
2616	 1.0214843750e+000	-6.28146e-003
2617	 1.0218750000e+000	 4.40225e-002
2618	 1.0222656250e+000	 9.84356e-002
2619	 1.0226562500e+000	 1.09753e-001
2620	 1.0230468750e+000	 1.10588e-001
2621	 1.0234375000e+000	 7.56191e-002
2622	 1.0238281250e+000	 9.09500e-002
2623	 1.0242187500e+000	 1.35205e-001
2624	 1.0246093750e+000	 1.15536e-001
2625	 1.0250000000e+000	 9.50466e-002
2626	 1.0253906250e+000	 5.73124e-002
2627	 1.0257812500e+000	 1.18044e-002
2628	 1.0261718750e+000	 7.90434e-003
2629	 1.0265625000e+000	-2.00893e-003
2630	 1.0269531250e+000	 1.17211e-002
2631	 1.0273437500e+000	 4.02126e-002
2632	 1.0277343750e+000	 4.77826e-002
2633	 1.0281250000e+000	 6.33678e-002
2634	 1.0285156250e+000	 3.84990e-002
2635	 1.0289062500e+000	 3.73419e-002
2636	 1.0292968750e+000	 6.89155e-002
2637	 1.0296875000e+000	 3.60382e-002
2638	 1.0300781250e+000	-1.13469e-003
2639	 1.0304687500e+000	-4.34919e-002
2640	 1.0308593750e+000	-9.01938e-002
2641	 1.0312500000e+000	-8.92142e-002
2642	 1.0316406250e+000	-9.68781e-002
2643	 1.0320312500e+000	-9.54316e-002
2644	 1.0324218750e+000	-7.10976e-002
2645	 1.0328125000e+000	-4.84007e-002
2646	 1.0332031250e+000	 3.59343e-003
2647	 1.0335937500e+000	 1.12683e-002
2648	 1.0339843750e+000	 1.30057e-003
2649	 1.0343750000e+000	 2.84217e-002
2650	 1.0347656250e+000	 1.86970e-002
2651	 1.0351562500e+000	-4.10408e-004
2652	 1.0355468750e+000	-3.12715e-002
2653	 1.0359375000e+000	-1.01215e-001
2654	 1.0363281250e+000	-1.44013e-001
2655	 1.0367187500e+000	-1.70354e-001
2656	 1.0371093750e+000	-1.85603e-001
2657	 1.0375000000e+000	-1.70066e-001
2658	 1.0378906250e+000	-1.49587e-001
2659	 1.0382812500e+000	-1.00456e-001
2660	 1.0386718750e+000	-7.01694e-002
2661	 1.0390625000e+000	-6.18207e-002
2662	 1.0394531250e+000	-1.89768e-002
2663	 1.0398437500e+000	 1.71633e-002
2664	 1.0402343750e+000	 3.56683e-002
2665	 1.0406250000e+000	 2.72182e-002
2666	 1.0410156250e+000	-4.08902e-002
2667	 1.0414062500e+000	-1.13778e-001
2668	 1.0417968750e+000	-1.40457e-001
2669	 1.0421875000e+000	-1.54636e-001
2670	 1.0425781250e+000	-1.57670e-001
2671	 1.0429687500e+000	-1.64279e-001
2672	 1.0433593750e+000	-1.60402e-001
2673	 1.0437500000e+000	-1.35625e-001
2674	 1.0441406250e+000	-1.11226e-001
2675	 1.0445312500e+000	-5.50926e-002
2676	 1.0449218750e+000	-8.55147e-003
2677	 1.0453125000e+000	 1.01214e-002
2678	 1.0457031250e+000	 1.77625e-002
2679	 1.0460937500e+000	-2.51608e-002
2680	 1.0464843750e+000	-8.92198e-002
2681	 1.0468750000e+000	-1.16899e-001
2682	 1.0472656250e+000	-1.26271e-001
2683	 1.0476562500e+000	-1.34511e-001
2684	 1.0480468750e+000	-1.61619e-001
2685	 1.0484375000e+000	-1.81821e-001
2686	 1.0488281250e+000	-1.59404e-001
2687	 1.0492187500e+000	-1.24087e-001
2688	 1.0496093750e+000	-6.18785e-002
2689	 1.0500000000e+000	-7.38087e-003
2690	 1.0503906250e+000	 1.93510e-003
2691	 1.0507812500e+000	 1.40063e-002
2692	 1.0511718750e+000	 7.12907e-003
2693	 1.0515625000e+000	-3.36131e-002
2694	 1.0519531250e+000	-6.28694e-002
2695	 1.0523437500e+000	-9.39920e-002
2696	 1.0527343750e+000	-1.10971e-001
2697	 1.0531250000e+000	-1.25287e-001
2698	 1.0535156250e+000	-1.53913e-001
2699	 1.0539062500e+000	-1.43996e-001
2700	 1.0542968750e+000	-1.17055e-001
2701	 1.0546875000e+000	-6.18974e-002
2702	 1.0550781250e+000	 1.49905e-002
2703	 1.0554687500e+000	 4.53467e-002
2704	 1.0558593750e+000	 7.36775e-002
2705	 1.0562500000e+000	 9.10828e-002
2706	 1.0566406250e+000	 5.73199e-002
2707	 1.0570312500e+000	 2.32190e-002
2708	 1.0574218750e+000	-3.00394e-002
2709	 1.0578125000e+000	-6.33443e-002
2710	 1.0582031250e+000	-6.62687e-002
2711	 1.0585937500e+000	-9.82822e-002
2712	 1.0589843750e+000	-1.12689e-001
2713	 1.0593750000e+000	-1.17079e-001
2714	 1.0597656250e+000	-7.91416e-002
2715	 1.0601562500e+000	 1.53081e-002
2716	 1.0605468750e+000	 7.68599e-002
2717	 1.0609375000e+000	 1.21750e-001
2718	 1.0613281250e+000	 1.47989e-001
2719	 1.0617187500e+000	 1.26952e-001
2720	 1.0621093750e+000	 1.04777e-001
2721	 1.0625000000e+000	 6.97037e-002
2722	 1.0628906250e+000	 3.11123e-002
2723	 1.0632812500e+000	 9.18227e-003
2724	 1.0636718750e+000	-3.27674e-002
2725	 1.0640625000e+000	-7.59051e-002
2726	 1.0644531250e+000	-1.13102e-001
2727	 1.0648437500e+000	-1.04084e-001
2728	 1.0652343750e+000	-1.38957e-002
2729	 1.0656250000e+000	 6.56131e-002
2730	 1.0660156250e+000	 1.18214e-001
2731	 1.0664062500e+000	 1.55357e-001
2732	 1.0667968750e+000	 1.52747e-001
2733	 1.0671875000e+000	 1.61331e-001
2734	 1.0675781250e+000	 1.54851e-001
2735	 1.0679687500e+000	 1.23320e-001
2736	 1.0683593750e+000	 8.85000e-002
2737	 1.0687500000e+000	 3.94821e-002
2738	 1.0691406250e+000	 2.89387e-003
2739	 1.0695312500e+000	-4.45109e-002
2740	 1.0699218750e+000	-5.95554e-002
2741	 1.0703125000e+000	-6.14080e-003
2742	 1.0707031250e+000	 4.91400e-002
2743	 1.0710937500e+000	 9.68088e-002
2744	 1.0714843750e+000	 1.31618e-001
2745	 1.0718750000e+000	 1.33160e-001
2746	 1.0722656250e+000	 1.47508e-001
2747	 1.0726562500e+000	 1.54301e-001
2748	 1.0730468750e+000	 1.24938e-001
2749	 1.0734375000e+000	 8.52226e-002
2750	 1.0738281250e+000	 3.25302e-002
2751	 1.0742187500e+000	 4.70617e-003
2752	 1.0746093750e+000	-2.76304e-002
2753	 1.0750000000e+000	-6.39482e-002
2754	 1.0753906250e+000	-3.76040e-002
2755	 1.0757812500e+000	 1.00032e-002
2756	 1.0761718750e+000	 6.48563e-002
2757	 1.0765625000e+000	 1.25860e-001
2758	 1.0769531250e+000	 1.38998e-001
2759	 1.0773437500e+000	 1.47208e-001
2760	 1.0777343750e+000	 1.62009e-001
2761	 1.0781250000e+000	 1.39741e-001
2762	 1.0785156250e+000	 1.06763e-001
2763	 1.0789062500e+000	 5.50807e-002
2764	 1.0792968750e+000	 1.21437e-002
2765	 1.0796875000e+000	-2.41990e-002
2766	 1.0800781250e+000	-8.18336e-002
2767	 1.0804687500e+000	-8.62362e-002
2768	 1.0808593750e+000	-3.93453e-002
2769	 1.0812500000e+000	 1.31674e-002
2770	 1.0816406250e+000	 8.67462e-002
2771	 1.0820312500e+000	 1.21169e-001
2772	 1.0824218750e+000	 1.16425e-001
2773	 1.0828125000e+000	 1.40587e-001
2774	 1.0832031250e+000	 1.48638e-001
2775	 1.0835937500e+000	 1.36750e-001
2776	 1.0839843750e+000	 9.28402e-002
2777	 1.0843750000e+000	 2.41533e-002
2778	 1.0847656250e+000	-1.82586e-002
2779	 1.0851562500e+000	-7.72096e-002
2780	 1.0855468750e+000	-1.13886e-001
2781	 1.0859375000e+000	-9.06405e-002
2782	 1.0863281250e+000	-6.13402e-002
2783	 1.0867187500e+000	-1.03343e-002
2784	 1.0871093750e+000	 2.99854e-002
2785	 1.0875000000e+000	 2.72272e-002
2786	 1.0878906250e+000	 4.93933e-002
2787	 1.0882812500e+000	 8.28456e-002
2788	 1.0886718750e+000	 9.09247e-002
2789	 1.0890625000e+000	 6.23546e-002
2790	 1.0894531250e+000	-2.87973e-003
2791	 1.0898437500e+000	-4.09341e-002
2792	 1.0902343750e+000	-7.34013e-002
2793	 1.0906250000e+000	-1.17734e-001
2794	 1.0910156250e+000	-1.14973e-001
2795	 1.0914062500e+000	-1.05703e-001
2796	 1.0917968750e+000	-7.34923e-002
2797	 1.0921875000e+000	-1.89690e-002
2798	 1.0925781250e+000	-1.14185e-002
2799	 1.0929687500e+000	 9.81836e-003
2800	 1.0933593750e+000	 4.00559e-002
2801	 1.0937500000e+000	 5.16218e-002
2802	 1.0941406250e+000	 4.27856e-002
2803	 1.0945312500e+000	-1.05635e-002
2804	 1.0949218750e+000	-4.69965e-002
2805	 1.0953125000e+000	-6.23995e-002
2806	 1.0957031250e+000	-9.87499e-002
2807	 1.0960937500e+000	-1.16393e-001
2808	 1.0964843750e+000	-1.17897e-001
2809	 1.0968750000e+000	-1.00144e-001
2810	 1.0972656250e+000	-4.65335e-002
2811	 1.0976562500e+000	-2.93647e-002
2812	 1.0980468750e+000	-1.95502e-002
2813	 1.0984375000e+000	 2.79618e-003
2814	 1.0988281250e+000	 1.70593e-002
2815	 1.0992187500e+000	 3.31414e-002
2816	 1.0996093750e+000	-2.22087e-003
2817	 1.1000000000e+000	-4.51625e-002
2818	 1.1003906250e+000	-6.43596e-002
2819	 1.1007812500e+000	-9.51599e-002
2820	 1.1011718750e+000	-1.13481e-001
2821	 1.1015625000e+000	-1.22567e-001
2822	 1.1019531250e+000	-1.15572e-001
2823	 1.1023437500e+000	-7.67404e-002
2824	 1.1027343750e+000	-5.56037e-002
2825	 1.1031250000e+000	-4.92193e-002
2826	 1.1035156250e+000	-2.98876e-002
2827	 1.1039062500e+000	-5.67097e-004
