3410	 1.3316406250e+000	-2.17988e-001
3411	 1.3320312500e+000	-5.95541e-001
3412	 1.3324218750e+000	 9.85886e-001
3413	 1.3328125000e+000	-6.26025e-001
3414	 1.3332031250e+000	-1.82735e-001
3415	 1.3335937500e+000	 8.77101e-001
3416	 1.3339843750e+000	-8.97772e-001
3417	 1.3343750000e+000	 2.72865e-001
3418	 1.3347656250e+000	 5.76847e-001
3419	 1.3351562500e+000	-9.77384e-001
3420	 1.3355468750e+000	 6.74277e-001
3421	 1.3359375000e+000	 1.49279e-001
3422	 1.3363281250e+000	-8.45493e-001
3423	 1.3367187500e+000	 9.32165e-001
3424	 1.3371093750e+000	-3.11960e-001
3425	 1.3375000000e+000	-5.22269e-001
3426	 1.3378906250e+000	 9.90213e-001
3427	 1.3382812500e+000	-7.09138e-001
3428	 1.3386718750e+000	-8.33925e-002
3429	 1.3390625000e+000	 8.31903e-001
3430	 1.3394531250e+000	-9.45813e-001
3431	 1.3398437500e+000	 3.79885e-001
3432	 1.3402343750e+000	 4.84464e-001
3433	 1.3406250000e+000	-9.73232e-001
3434	 1.3410156250e+000	 7.61259e-001
3435	 1.3414062500e+000	 2.58226e-002
3436	 1.3417968750e+000	-7.80922e-001
3437	 1.3421875000e+000	 9.76520e-001
3438	 1.3425781250e+000	-4.32853e-001
3439	 1.3429687500e+000	-4.07784e-001
3440	 1.3433593750e+000	 9.68654e-001
3441	 1.3437500000e+000	-7.99417e-001
3442	 1.3441406250e+000	 5.92378e-002
3443	 1.3445312500e+000	 7.37929e-001
3444	 1.3449218750e+000	-9.83653e-001
3445	 1.3453125000e+000	 5.17488e-001
3446	 1.3457031250e+000	 3.37951e-001
3447	 1.3460937500e+000	-9.37989e-001
3448	 1.3464843750e+000	 8.54480e-001
3449	 1.3468750000e+000	-1.42609e-001
3450	 1.3472656250e+000	-6.71314e-001
3451	 1.3476562500e+000	 9.94249e-001
3452	 1.3480468750e+000	-5.91807e-001
3453	 1.3484375000e+000	-2.48666e-001
3454	 1.3488281250e+000	 9.02730e-001
3455	 1.3492187500e+000	-8.98930e-001
3456	 1.3496093750e+000	 2.36798e-001
3457	 1.3500000000e+000	 5.96713e-001
3458	 1.3503906250e+000	-9.96510e-001
3459	 1.3507812500e+000	 6.64904e-001
3460	 1.3511718750e+000	 1.46350e-001
3461	 1.3515625000e+000	-8.57233e-001
3462	 1.3519531250e+000	 9.31803e-001
3463	 1.3523437500e+000	-3.40620e-001
3464	 1.3527343750e+000	-5.08456e-001
3465	 1.3531250000e+000	 9.78696e-001
3466	 1.3535156250e+000	-7.44974e-001
3467	 1.3539062500e+000	-3.84309e-002
3468	 1.3542968750e+000	 7.86616e-001
3469	 1.3546875000e+000	-9.67616e-001
3470	 1.3550781250e+000	 4.43629e-001
3471	 1.3554687500e+000	 4.03249e-001
3472	 1.3558593750e+000	-9.53234e-001
3473	 1.3562500000e+000	 8.14465e-001
3474	 1.3566406250e+000	-8.12457e-002
3475	 1.3570312500e+000	-7.06011e-001
3476	 1.3574218750e+000	 9.81955e-001
3477	 1.3578125000e+000	-5.44938e-001
3478	 1.3582031250e+000	-2.82093e-001
3479	 1.3585937500e+000	 9.08992e-001
3480	 1.3589843750e+000	-8.68964e-001
3481	 1.3593750000e+000	 2.14618e-001
3482	 1.3597656250e+000	 6.07415e-001
3483	 1.3601562500e+000	-9.76334e-001
3484	 1.3605468750e+000	 6.55984e-001
3485	 1.3609375000e+000	 1.53923e-001
3486	 1.3613281250e+000	-8.34743e-001
3487	 1.3617187500e+000	 9.28125e-001
3488	 1.3621093750e+000	-3.34269e-001
3489	 1.3625000000e+000	-4.74773e-001
3490	 1.3628906250e+000	 9.64225e-001
3491	 1.3632812500e+000	-7.35359e-001
3492	 1.3636718750e+000	 5.26753e-003
3493	 1.3640625000e+000	 7.56601e-001
3494	 1.3644531250e+000	-9.38562e-001
3495	 1.3648437500e+000	 4.85826e-001
3496	 1.3652343750e+000	 3.54915e-001
3497	 1.3656250000e+000	-8.96855e-001
3498	 1.3660156250e+000	 8.36673e-001
3499	 1.3664062500e+000	-1.39023e-001
3500	 1.3667968750e+000	-6.15724e-001
3501	 1.3671875000e+000	 9.73656e-001
3502	 1.3675781250e+000	-5.86139e-001
3503	 1.3679687500e+000	-1.67573e-001
3504	 1.3683593750e+000	 8.51057e-001
3505	 1.3687500000e+000	-8.73948e-001
3506	 1.3691406250e+000	 3.28454e-001
3507	 1.3695312500e+000	 5.05075e-001
3508	 1.3699218750e+000	-9.23440e-001
3509	 1.3703125000e+000	 7.36736e-001
3510	 1.3707031250e+000	 2.95476e-002
3511	 1.3710937500e+000	-7.15777e-001
3512	 1.3714843750e+000	 9.47494e-001
3513	 1.3718750000e+000	-4.49942e-001
3514	 1.3722656250e+000	-3.10313e-001
3515	 1.3726562500e+000	 9.05428e-001
3516	 1.3730468750e+000	-7.96217e-001
3517	 1.3734375000e+000	 1.82931e-001
3518	 1.3738281250e+000	 6.16575e-001
3519	 1.3742187500e+000	-9.18506e-001
3520	 1.3746093750e+000	 6.30549e-001
3521	 1.3750000000e+000	 1.65857e-001
3522	 1.3753906250e+000	-7.83322e-001
3523	 1.3757812500e+000	 9.02274e-001
3524	 1.3761718750e+000	-3.24616e-001
3525	 1.3765625000e+000	-4.20352e-001
3526	 1.3769531250e+000	 9.32672e-001
3527	 1.3773437500e+000	-7.17426e-001
3528	 1.3777343750e+000	 6.04935e-002
3529	 1.3781250000e+000	 7.01810e-001
3530	 1.3785156250e+000	-9.01191e-001
3531	 1.3789062500e+000	 5.30238e-001
3532	 1.3792968750e+000	 2.79324e-001
3533	 1.3796875000e+000	-8.22061e-001
3534	 1.3800781250e+000	 8.49617e-001
3535	 1.3804687500e+000	-2.18155e-001
3536	 1.3808593750e+000	-5.03664e-001
3537	 1.3812500000e+000	 9.32806e-001
3538	 1.3816406250e+000	-6.40026e-001
3539	 1.3820312500e+000	-3.52158e-002
3540	 1.3824218750e+000	 7.51407e-001
3541	 1.3828125000e+000	-8.68266e-001
3542	 1.3832031250e+000	 4.48062e-001
3543	 1.3835937500e+000	 3.56466e-001
3544	 1.3839843750e+000	-8.37319e-001
3545	 1.3843750000e+000	 8.05516e-001
3546	 1.3847656250e+000	-1.33256e-001
3547	 1.3851562500e+000	-5.56129e-001
3548	 1.3855468750e+000	 9.25613e-001
3549	 1.3859375000e+000	-5.77797e-001
3550	 1.3863281250e+000	-1.03964e-001
3551	 1.3867187500e+000	 7.79327e-001
3552	 1.3871093750e+000	-8.42769e-001
3553	 1.3875000000e+000	 3.85980e-001
3554	 1.3878906250e+000	 4.09561e-001
3555	 1.3882812500e+000	-8.47190e-001
3556	 1.3886718750e+000	 7.61357e-001
3557	 1.3890625000e+000	-8.34008e-002
3558	 1.3894531250e+000	-5.93088e-001
3559	 1.3898437500e+000	 9.10091e-001
3560	 1.3902343750e+000	-5.40610e-001
3561	 1.3906250000e+000	-1.51422e-001
3562	 1.3910156250e+000	 7.89645e-001
3563	 1.3914062500e+000	-8.25878e-001
3564	 1.3917968750e+000	 3.37314e-001
3565	 1.3921875000e+000	 4.30366e-001
3566	 1.3925781250e+000	-8.58117e-001
3567	 1.3929687500e+000	 7.24794e-001
3568	 1.3933593750e+000	-5.24115e-002
3569	 1.3937500000e+000	-6.14971e-001
3570	 1.3941406250e+000	 8.93856e-001
3571	 1.3945312500e+000	-5.17497e-001
3572	 1.3949218750e+000	-1.82516e-001
3573	 1.3953125000e+000	 7.84600e-001
3574	 1.3957031250e+000	-8.16192e-001
3575	 1.3960937500e+000	 3.10329e-001
3576	 1.3964843750e+000	 4.36161e-001
3577	 1.3968750000e+000	-8.54338e-001
3578	 1.3972656250e+000	 7.00955e-001
3579	 1.3976562500e+000	-4.93073e-002
3580	 1.3980468750e+000	-6.17115e-001
3581	 1.3984375000e+000	 8.76036e-001
3582	 1.3988281250e+000	-5.11727e-001
3583	 1.3992187500e+000	-1.86226e-001
3584	 1.3996093750e+000	 7.69465e-001
3585	 1.4000000000e+000	-8.07907e-001
3586	 1.4003906250e+000	 3.03932e-001
3587	 1.4007812500e+000	 4.17186e-001
3588	 1.4011718750e+000	-8.40730e-001
3589	 1.4015625000e+000	 6.98534e-001
3590	 1.4019531250e+000	-6.59341e-002
3591	 1.4023437500e+000	-6.03654e-001
3592	 1.4027343750e+000	 8.59558e-001
3593	 1.4031250000e+000	-5.22153e-001
3594	 1.4035156250e+000	-1.63717e-001
3595	 1.4039062500e+000	 7.41380e-001
3596	 1.4042968750e+000	-8.10324e-001
3597	 1.4046875000e+000	 3.23721e-001
3598	 1.4050781250e+000	 3.81485e-001
3599	 1.4054687500e+000	-8.26287e-001
3600	 1.4058593750e+000	 7.02201e-001
3601	 1.4062500000e+000	-1.07552e-001
3602	 1.4066406250e+000	-5.65207e-001
3603	 1.4070312500e+000	 8.48951e-001
3604	 1.4074218750e+000	-5.59214e-001
3605	 1.4078125000e+000	-1.19903e-001
3606	 1.4082031250e+000	 7.07661e-001
3607	 1.4085937500e+000	-8.20670e-001
3608	 1.4089843750e+000	 3.65263e-001
3609	 1.4093750000e+000	 3.25307e-001
3610	 1.4097656250e+000	-8.08244e-001
3611	 1.4101562500e+000	 7.26080e-001
3612	 1.4105468750e+000	-1.69950e-001
3613	 1.4109375000e+000	-5.20982e-001
3614	 1.4113281250e+000	 8.37384e-001
3615	 1.4117187500e+000	-6.08603e-001
3616	 1.4121093750e+000	-5.67720e-002
3617	 1.4125000000e+000	 6.53971e-001
3618	 1.4128906250e+000	-8.37971e-001
3619	 1.4132812500e+000	 4.27076e-001
3620	 1.4136718750e+000	 2.45287e-001
3621	 1.4140625000e+000	-7.80825e-001
3622	 1.4144531250e+000	 7.55091e-001
3623	 1.4148437500e+000	-2.54004e-001
3624	 1.4152343750e+000	-4.50794e-001
3625	 1.4156250000e+000	 8.19214e-001
3626	 1.4160156250e+000	-6.71217e-001
3627	 1.4164062500e+000	 3.64910e-002
3628	 1.4167968750e+000	 5.93224e-001
3629	 1.4171875000e+000	-8.50786e-001
3630	 1.4175781250e+000	 5.08948e-001
3631	 1.4179687500e+000	 1.48819e-001
3632	 1.4183593750e+000	-7.28618e-001
3633	 1.4187500000e+000	 7.96482e-001
3634	 1.4191406250e+000	-3.54896e-001
3635	 1.4195312500e+000	-3.43641e-001
3636	 1.4199218750e+000	 8.01214e-001
3637	 1.4203125000e+000	-7.32537e-001
3638	 1.4207031250e+000	 1.63904e-001
3639	 1.4210937500e+000	 5.11609e-001
3640	 1.4214843750e+000	-8.48514e-001
3641	 1.4218750000e+000	 6.16590e-001
3642	 1.4222656250e+000	 2.99314e-002
3643	 1.4226562500e+000	-6.56090e-001
3644	 1.4230468750e+000	 8.49782e-001
3645	 1.4234375000e+000	-4.68379e-001
3646	 1.4238281250e+000	-2.17612e-001
3647	 1.4242187500e+000	 7.70232e-001
3648	 1.4246093750e+000	-8.00629e-001
3649	 1.4250000000e+000	 3.13782e-001
3650	 1.4253906250e+000	 4.08991e-001
3651	 1.4257812500e+000	-8.38325e-001
3652	 1.4261718750e+000	 7.33886e-001
3653	 1.4265625000e+000	-1.11687e-001
3654	 1.4269531250e+000	-5.58677e-001
3655	 1.4273437500e+000	 8.92267e-001
3656	 1.4277343750e+000	-6.00841e-001
3657	 1.4281250000e+000	-6.31054e-002
3658	 1.4285156250e+000	 7.26687e-001
3659	 1.4289062500e+000	-8.69490e-001
3660	 1.4292968750e+000	 4.68926e-001
3661	 1.4296875000e+000	 2.82032e-001
3662	 1.4300781250e+000	-8.14150e-001
3663	 1.4304687500e+000	 8.46395e-001
3664	 1.4308593750e+000	-2.70216e-001
3665	 1.4312500000e+000	-4.47520e-001
3666	 1.4316406250e+000	 9.13400e-001
3667	 1.4320312500e+000	-7.28821e-001
3668	 1.4324218750e+000	 1.00486e-001
3669	 1.4328125000e+000	 6.40798e-001
3670	 1.4332031250e+000	-9.16524e-001
3671	 1.4335937500e+000	 6.33749e-001
3672	 1.4339843750e+000	 1.26766e-001
3673	 1.4343750000e+000	-7.55769e-001
3674	 1.4347656250e+000	 9.42127e-001
3675	 1.4351562500e+000	-4.42788e-001
3676	 1.4355468750e+000	-2.93481e-001
3677	 1.4359375000e+000	 8.99960e-001
3678	 1.4363281250e+000	-8.53127e-001
3679	 1.4367187500e+000	 3.00186e-001
3680	 1.4371093750e+000	 5.24550e-001
3681	 1.4375000000e+000	-9.33870e-001
3682	 1.4378906250e+000	 7.97270e-001
3683	 1.4382812500e+000	-5.52476e-002
3684	 1.4386718750e+000	-6.49544e-001
3685	 1.4390625000e+000	 1.01082e+000
3686	 1.4394531250e+000	-6.15287e-001
3687	 1.4398437500e+000	-9.73152e-002
3688	 1.4402343750e+000	 8.48365e-001
3689	 1.4406250000e+000	-9.43577e-001
3690	 1.4410156250e+000	 5.13214e-001
3691	 1.4414062500e+000	 3.63449e-001
3692	 1.4417968750e+000	-8.97513e-001
3693	 1.4421875000e+000	 9.52564e-001
3694	 1.4425781250e+000	-2.65654e-001
3695	 1.4429687500e+000	-4.95975e-001
3696	 1.4433593750e+000	 1.04111e+000
3697	 1.4437500000e+000	-7.87704e-001
3698	 1.4441406250e+000	 1.23707e-001
3699	 1.4445312500e+000	 7.38209e-001
3700	 1.4449218750e+000	-1.00384e+000
3701	 1.4453125000e+000	 7.18225e-001
3702	 1.4457031250e+000	 1.52719e-001
3703	 1.4460937500e+000	-8.19222e-001
3704	 1.4464843750e+000	 1.05360e+000
3705	 1.4468750000e+000	-4.90324e-001
3706	 1.4472656250e+000	-2.96643e-001
3707	 1.4476562500e+000	 9.88879e-001
3708	 1.4480468750e+000	-9.37204e-001
3709	 1.4484375000e+000	 3.67327e-001
3710	 1.4488281250e+000	 5.45190e-001
3711	 1.4492187500e+000	-1.01047e+000
3712	 1.4496093750e+000	 9.00491e-001
3713	 1.4500000000e+000	-1.09878e-001
3714	 1.4503906250e+000	-6.67984e-001
3715	 1.4507812500e+000	 1.09341e+000
3716	 1.4511718750e+000	-7.21543e-001
3717	 1.4515625000e+000	-4.35033e-002
3718	 1.4519531250e+000	 8.62683e-001
3719	 1.4523437500e+000	-1.04694e+000
3720	 1.4527343750e+000	 6.15042e-001
3721	 1.4531250000e+000	 2.92207e-001
3722	 1.4535156250e+000	-9.38110e-001
3723	 1.4539062500e+000	 1.04395e+000
3724	 1.4542968750e+000	-4.03560e-001
3725	 1.4546875000e+000	-4.40344e-001
3726	 1.4550781250e+000	 1.06187e+000
3727	 1.4554687500e+000	-9.32323e-001
3728	 1.4558593750e+000	 2.51225e-001
3729	 1.4562500000e+000	 6.49936e-001
3730	 1.4566406250e+000	-1.07943e+000
3731	 1.4570312500e+000	 8.56573e-001
3732	 1.4574218750e+000	-2.96419e-002
3733	 1.4578125000e+000	-7.81113e-001
3734	 1.4582031250e+000	 1.12654e+000
3735	 1.4585937500e+000	-6.94349e-001
3736	 1.4589843750e+000	-1.44859e-001
3737	 1.4593750000e+000	 9.36489e-001
3738	 1.4597656250e+000	-1.08271e+000
3739	 1.4601562500e+000	 5.64594e-001
3740	 1.4605468750e+000	 3.60949e-001
3741	 1.4609375000e+000	-1.02127e+000
3742	 1.4613281250e+000	 1.05232e+000
3743	 1.4617187500e+000	-3.70352e-001
3744	 1.4621093750e+000	-5.28420e-001
3745	 1.4625000000e+000	 1.11125e+000
3746	 1.4628906250e+000	-9.54577e-001
3747	 1.4632812500e+000	 1.95216e-001
3748	 1.4636718750e+000	 7.07391e-001
3749	 1.4640625000e+000	-1.14233e+000
3750	 1.4644531250e+000	 8.50973e-001
3751	 1.4648437500e+000	 1.53263e-003
3752	 1.4652343750e+000	-8.51325e-001
3753	 1.4656250000e+000	 1.15701e+000
3754	 1.4660156250e+000	-7.11119e-001
3755	 1.4664062500e+000	-1.95097e-001
3756	 1.4667968750e+000	 9.75609e-001
3757	 1.4671875000e+000	-1.13556e+000
3758	 1.4675781250e+000	 5.50889e-001
3759	 1.4679687500e+000	 3.79588e-001
3760	 1.4683593750e+000	-1.08302e+000
3761	 1.4687500000e+000	 1.06933e+000
3762	 1.4691406250e+000	-3.89835e-001
3763	 1.4695312500e+000	-5.68893e-001
3764	 1.4699218750e+000	 1.13898e+000
3765	 1.4703125000e+000	-1.00280e+000
3766	 1.4707031250e+000	 1.86883e-001
3767	 1.4710937500e+000	 7.13973e-001
3768	 1.4714843750e+000	-1.19706e+000
3769	 1.4718750000e+000	 8.68386e-001
3770	 1.4722656250e+000	-2.30090e-002
3771	 1.4726562500e+000	-8.85207e-001
3772	 1.4730468750e+000	 1.17657e+000
3773	 1.4734375000e+000	-7.61304e-001
3774	 1.4738281250e+000	-1.96767e-001
3775	 1.4742187500e+000	 9.72101e-001
3776	 1.4746093750e+000	-1.18242e+000
3777	 1.4750000000e+000	 5.72791e-001
3778	 1.4753906250e+000	 3.43114e-001
3779	 1.4757812500e+000	-1.09830e+000
3780	 1.4761718750e+000	 1.08888e+000
3781	 1.4765625000e+000	-4.40637e-001
3782	 1.4769531250e+000	-5.44654e-001
3783	 1.4773437500e+000	 1.12485e+000
3784	 1.4777343750e+000	-1.04091e+000
3785	 1.4781250000e+000	 2.35947e-001
3786	 1.4785156250e+000	 6.61867e-001
3787	 1.4789062500e+000	-1.19057e+000
3788	 1.4792968750e+000	 9.04725e-001
3789	 1.4796875000e+000	-9.39898e-002
3790	 1.4800781250e+000	-8.23479e-001
3791	 1.4804687500e+000	 1.16158e+000
3792	 1.4808593750e+000	-8.09171e-001
3793	 1.4812500000e+000	-1.00903e-001
3794	 1.4816406250e+000	 8.98058e-001
3795	 1.4820312500e+000	-1.16309e+000
3796	 1.4824218750e+000	 6.53913e-001
3797	 1.4828125000e+000	 2.29728e-001
3798	 1.4832031250e+000	-1.00091e+000
3799	 1.4835937500e+000	 1.10387e+000
3800	 1.4839843750e+000	-5.31861e-001
3801	 1.4843750000e+000	-3.88410e-001
3802	 1.4847656250e+000	 1.04406e+000
3803	 1.4851562500e+000	-1.05270e+000
3804	 1.4855468750e+000	 3.87389e-001
3805	 1.4859375000e+000	 5.07096e-001
3806	 1.4863281250e+000	-1.09188e+000
3807	 1.4867187500e+000	 9.75839e-001
3808	 1.4871093750e+000	-2.52782e-001
3809	 1.4875000000e+000	-6.26077e-001
3810	 1.4878906250e+000	 1.10625e+000
3811	 1.4882812500e+000	-8.88430e-001
3812	 1.4886718750e+000	 1.24528e-001
3813	 1.4890625000e+000	 7.22469e-001
3814	 1.4894531250e+000	-1.10870e+000
3815	 1.4898437500e+000	 8.04013e-001
3816	 1.4902343750e+000	 1.03190e-002
3817	 1.4906250000e+000	-7.99537e-001
3818	 1.4910156250e+000	 1.10485e+000
3819	 1.4914062500e+000	-7.02228e-001
3820	 1.4917968750e+000	-1.16255e-001
3821	 1.4921875000e+000	 8.82962e-001
3822	 1.4925781250e+000	-1.07445e+000
3823	 1.4929687500e+000	 6.17613e-001
3824	 1.4933593750e+000	 2.49265e-001
3825	 1.4937500000e+000	-9.22787e-001
3826	 1.4941406250e+000	 1.05622e+000
3827	 1.4945312500e+000	-4.93595e-001
3828	 1.4949218750e+000	-3.28079e-001
3829	 1.4953125000e+000	 9.91773e-001
3830	 1.4957031250e+000	-9.89560e-001
3831	 1.4960937500e+000	 4.27817e-001
3832	 1.4964843750e+000	 4.58008e-001
3833	 1.4968750000e+000	-9.97986e-001
3834	 1.4972656250e+000	 9.81436e-001
3835	 1.4976562500e+000	-2.87435e-001
3836	 1.4980468750e+000	-5.08367e-001
3837	 1.4984375000e+000	 1.06783e+000
3838	 1.4988281250e+000	-8.82602e-001
3839	 1.4992187500e+000	 2.33622e-001
3840	 1.4996093750e+000	 6.43543e-001
3841	 1.5000000000e+000	-1.03014e+000
3842	 1.5003906250e+000	 8.76880e-001
3843	 1.5007812500e+000	-7.92144e-002
3844	 1.5011718750e+000	-6.61454e-001
3845	 1.5015625000e+000	 1.10358e+000
3846	 1.5019531250e+000	-7.44390e-001
3847	 1.5023437500e+000	 4.74614e-002
3848	 1.5027343750e+000	 7.99840e-001
3849	 1.5031250000e+000	-1.02863e+000
3850	 1.5035156250e+000	 7.49417e-001
3851	 1.5039062500e+000	 1.25820e-001
3852	 1.5042968750e+000	-7.86158e-001
3853	 1.5046875000e+000	 1.09269e+000
3854	 1.5050781250e+000	-5.92043e-001
3855	 1.5054687500e+000	-1.37264e-001
3856	 1.5058593750e+000	 9.16313e-001
3857	 1.5062500000e+000	-9.92773e-001
3858	 1.5066406250e+000	 5.95299e-001
3859	 1.5070312500e+000	 3.08877e-001
3860	 1.5074218750e+000	-8.80816e-001
3861	 1.5078125000e+000	 1.03975e+000
3862	 1.5082031250e+000	-4.31563e-001
3863	 1.5085937500e+000	-3.10588e-001
3864	 1.5089843750e+000	 9.83439e-001
3865	 1.5093750000e+000	-9.31970e-001
3866	 1.5097656250e+000	 4.30612e-001
3867	 1.5101562500e+000	 4.59165e-001
3868	 1.5105468750e+000	-9.39028e-001
3869	 1.5109375000e+000	 9.60367e-001
3870	 1.5113281250e+000	-2.78310e-001
3871	 1.5117187500e+000	-4.52513e-001
3872	 1.5121093750e+000	 1.01809e+000
3873	 1.5125000000e+000	-8.55135e-001
3874	 1.5128906250e+000	 2.69443e-001
3875	 1.5132812500e+000	 5.78511e-001
3876	 1.5136718750e+000	-9.69120e-001
3877	 1.5140625000e+000	 8.62372e-001
3878	 1.5144531250e+000	-1.38764e-001
3879	 1.5148437500e+000	-5.73417e-001
3880	 1.5152343750e+000	 1.02405e+000
3881	 1.5156250000e+000	-7.61883e-001
3882	 1.5160156250e+000	 1.20514e-001
3883	 1.5164062500e+000	 6.73944e-001
3884	 1.5167968750e+000	-9.68113e-001
3885	 1.5171875000e+000	 7.52683e-001
3886	 1.5175781250e+000	-5.61713e-003
3887	 1.5179687500e+000	-6.65552e-001
3888	 1.5183593750e+000	 9.97615e-001
3889	 1.5187500000e+000	-6.57321e-001
3890	 1.5191406250e+000	-1.55157e-002
3891	 1.5195312500e+000	 7.37543e-001
3892	 1.5199218750e+000	-9.45312e-001
3893	 1.5203125000e+000	 6.35387e-001
3894	 1.5207031250e+000	 1.06183e-001
3895	 1.5210937500e+000	-7.29767e-001
3896	 1.5214843750e+000	 9.46467e-001
3897	 1.5218750000e+000	-5.57540e-001
3898	 1.5222656250e+000	-1.32371e-001
3899	 1.5226562500e+000	 7.63325e-001
3900	 1.5230468750e+000	-9.01730e-001
3901	 1.5234375000e+000	 5.21050e-001
3902	 1.5238281250e+000	 1.91021e-001
3903	 1.5242187500e+000	-7.62577e-001
3904	 1.5246093750e+000	 8.78520e-001
3905	 1.5250000000e+000	-4.59096e-001
3906	 1.5253906250e+000	-2.20376e-001
3907	 1.5257812500e+000	 7.64991e-001
3908	 1.5261718750e+000	-8.42770e-001
3909	 1.5265625000e+000	 4.17423e-001
3910	 1.5269531250e+000	 2.45918e-001
3911	 1.5273437500e+000	-7.62868e-001
3912	 1.5277343750e+000	 8.04407e-001
3913	 1.5281250000e+000	-3.85744e-001
3914	 1.5285156250e+000	-2.76846e-001
3915	 1.5289062500e+000	 7.36368e-001
3916	 1.5292968750e+000	-7.83341e-001
3917	 1.5296875000e+000	 3.30400e-001
3918	 1.5300781250e+000	 2.63371e-001
3919	 1.5304687500e+000	-7.36900e-001
3920	 1.5308593750e+000	 7.21558e-001
3921	 1.5312500000e+000	-3.33659e-001
3922	 1.5316406250e+000	-2.92468e-001
3923	 1.5320312500e+000	 6.79605e-001
3924	 1.5324218750e+000	-7.23218e-001
3925	 1.5328125000e+000	 2.83724e-001
3926	 1.5332031250e+000	 2.47533e-001
3927	 1.5335937500e+000	-6.90926e-001
3928	 1.5339843750e+000	 6.60801e-001
3929	 1.5343750000e+000	-3.18946e-001
3930	 1.5347656250e+000	-2.73050e-001
3931	 1.5351562500e+000	 6.21519e-001
3932	 1.5355468750e+000	-6.89627e-001
3933	 1.5359375000e+000	 2.80204e-001
3934	 1.5363281250e+000	 1.96946e-001
3935	 1.5367187500e+000	-6.52173e-001
3936	 1.5371093750e+000	 6.36768e-001
3937	 1.5375000000e+000	-3.46105e-001
3938	 1.5378906250e+000	-2.28247e-001
3939	 1.5382812500e+000	 5.77172e-001
3940	 1.5386718750e+000	-6.90470e-001
3941	 1.5390625000e+000	 3.19830e-001
3942	 1.5394531250e+000	 1.47147e-001
3943	 1.5398437500e+000	-6.22994e-001
3944	 1.5402343750e+000	 6.54129e-001
3945	 1.5406250000e+000	-3.93494e-001
3946	 1.5410156250e+000	-1.76088e-001
3947	 1.5414062500e+000	 5.72229e-001
3948	 1.5417968750e+000	-7.17279e-001
3949	 1.5421875000e+000	 3.76430e-001
3950	 1.5425781250e+000	 1.12857e-001
3951	 1.5429687500e+000	-6.21446e-001
3952	 1.5433593750e+000	 6.98318e-001
3953	 1.5437500000e+000	-4.42508e-001
3954	 1.5441406250e+000	-1.41126e-001
3955	 1.5445312500e+000	 5.88190e-001
