2321	 3.6250000000e+002	 7.48887e-007
2322	 3.6265625000e+002	 1.39663e-006
2323	 3.6281250000e+002	 2.62854e-006
2324	 3.6296875000e+002	 3.17820e-006
2325	 3.6312500000e+002	 2.00899e-006
2326	 3.6328125000e+002	 8.86880e-007
2327	 3.6343750000e+002	 7.78611e-007
2328	 3.6359375000e+002	 1.79810e-006
2329	 3.6375000000e+002	 3.00218e-006
2330	 3.6390625000e+002	 2.58908e-006
2331	 3.6406250000e+002	 1.46347e-006
2332	 3.6421875000e+002	 7.40295e-007
2333	 3.6437500000e+002	 1.23218e-006
2334	 3.6453125000e+002	 2.53643e-006
2335	 3.6468750000e+002	 2.68381e-006
2336	 3.6484375000e+002	 1.86166e-006
2337	 3.6500000000e+002	 7.91135e-007
2338	 3.6515625000e+002	 8.34513e-007
2339	 3.6531250000e+002	 2.22541e-006
2340	 3.6546875000e+002	 3.05373e-006
2341	 3.6562500000e+002	 2.81589e-006
2342	 3.6578125000e+002	 1.23381e-006
2343	 3.6593750000e+002	 3.72919e-007
2344	 3.6609375000e+002	 1.73060e-006
2345	 3.6625000000e+002	 3.36903e-006
2346	 3.6640625000e+002	 3.98508e-006
2347	 3.6656250000e+002	 2.16936e-006
2348	 3.6671875000e+002	 4.05669e-007
2349	 3.6687500000e+002	 1.07398e-006
2350	 3.6703125000e+002	 2.97923e-006
2351	 3.6718750000e+002	 4.55790e-006
2352	 3.6734375000e+002	 3.16596e-006
2353	 3.6750000000e+002	 9.22247e-007
2354	 3.6765625000e+002	 5.88793e-007
2355	 3.6781250000e+002	 2.15147e-006
2356	 3.6796875000e+002	 4.28712e-006
2357	 3.6812500000e+002	 3.58006e-006
2358	 3.6828125000e+002	 1.51926e-006
2359	 3.6843750000e+002	 4.07438e-007
2360	 3.6859375000e+002	 1.36356e-006
2361	 3.6875000000e+002	 3.90884e-006
2362	 3.6890625000e+002	 4.15760e-006
2363	 3.6906250000e+002	 2.56904e-006
2364	 3.6921875000e+002	 6.92231e-007
2365	 3.6937500000e+002	 6.04363e-007
2366	 3.6953125000e+002	 3.05044e-006
2367	 3.6968750000e+002	 4.46380e-006
2368	 3.6984375000e+002	 3.96085e-006
2369	 3.7000000000e+002	 1.75093e-006
2370	 3.7015625000e+002	 2.55687e-007
2371	 3.7031250000e+002	 1.92923e-006
2372	 3.7046875000e+002	 4.05695e-006
2373	 3.7062500000e+002	 5.00164e-006
2374	 3.7078125000e+002	 3.21280e-006
2375	 3.7093750000e+002	 6.61661e-007
2376	 3.7109375000e+002	 9.89829e-007
2377	 3.7125000000e+002	 2.85046e-006
2378	 3.7140625000e+002	 4.82387e-006
2379	 3.7156250000e+002	 4.18183e-006
2380	 3.7171875000e+002	 1.52330e-006
2381	 3.7187500000e+002	 6.64403e-007
2382	 3.7203125000e+002	 1.77546e-006
2383	 3.7218750000e+002	 4.39016e-006
2384	 3.7234375000e+002	 4.79480e-006
2385	 3.7250000000e+002	 2.52166e-006
2386	 3.7265625000e+002	 8.29865e-007
2387	 3.7281250000e+002	 9.66311e-007
2388	 3.7296875000e+002	 3.75414e-006
2389	 3.7312500000e+002	 5.13429e-006
2390	 3.7328125000e+002	 3.70611e-006
2391	 3.7343750000e+002	 1.52308e-006
2392	 3.7359375000e+002	 3.73526e-007
2393	 3.7375000000e+002	 2.34668e-006
2394	 3.7390625000e+002	 4.31400e-006
2395	 3.7406250000e+002	 4.24440e-006
2396	 3.7421875000e+002	 2.46125e-006
2397	 3.7437500000e+002	 3.46879e-007
2398	 3.7453125000e+002	 9.33743e-007
2399	 3.7468750000e+002	 2.60713e-006
2400	 3.7484375000e+002	 3.50992e-006
2401	 3.7500000000e+002	 2.74666e-006
2402	 3.7515625000e+002	 7.29817e-007
2403	 3.7531250000e+002	 3.29939e-007
2404	 3.7546875000e+002	 1.17133e-006
2405	 3.7562500000e+002	 2.21239e-006
2406	 3.7578125000e+002	 2.21765e-006
2407	 3.7593750000e+002	 9.69984e-007
2408	 3.7609375000e+002	 3.51055e-007
2409	 3.7625000000e+002	 5.79420e-007
2410	 3.7640625000e+002	 1.36739e-006
2411	 3.7656250000e+002	 1.67080e-006
2412	 3.7671875000e+002	 9.52468e-007
2413	 3.7687500000e+002	 4.12385e-007
2414	 3.7703125000e+002	 4.27126e-007
2415	 3.7718750000e+002	 1.07774e-006
2416	 3.7734375000e+002	 1.42677e-006
2417	 3.7750000000e+002	 9.70840e-007
2418	 3.7765625000e+002	 4.38730e-007
2419	 3.7781250000e+002	 2.49688e-007
2420	 3.7796875000e+002	 8.18519e-007
2421	 3.7812500000e+002	 1.22147e-006
2422	 3.7828125000e+002	 9.82754e-007
2423	 3.7843750000e+002	 5.23909e-007
2424	 3.7859375000e+002	 2.32038e-007
2425	 3.7875000000e+002	 5.97872e-007
2426	 3.7890625000e+002	 8.50446e-007
2427	 3.7906250000e+002	 7.66354e-007
2428	 3.7921875000e+002	 4.79467e-007
2429	 3.7937500000e+002	 3.38966e-007
2430	 3.7953125000e+002	 6.01803e-007
2431	 3.7968750000e+002	 7.47323e-007
2432	 3.7984375000e+002	 6.76926e-007
2433	 3.8000000000e+002	 4.16482e-007
2434	 3.8015625000e+002	 3.33741e-007
2435	 3.8031250000e+002	 5.08113e-007
2436	 3.8046875000e+002	 6.62802e-007
2437	 3.8062500000e+002	 7.15223e-007
2438	 3.8078125000e+002	 5.18731e-007
2439	 3.8093750000e+002	 3.07081e-007
2440	 3.8109375000e+002	 3.35933e-007
2441	 3.8125000000e+002	 4.98890e-007
2442	 3.8140625000e+002	 6.89754e-007
2443	 3.8156250000e+002	 6.04864e-007
2444	 3.8171875000e+002	 4.06337e-007
2445	 3.8187500000e+002	 3.44473e-007
2446	 3.8203125000e+002	 4.09788e-007
2447	 3.8218750000e+002	 5.55414e-007
2448	 3.8234375000e+002	 4.73491e-007
2449	 3.8250000000e+002	 3.77888e-007
2450	 3.8265625000e+002	 4.02660e-007
2451	 3.8281250000e+002	 5.34599e-007
2452	 3.8296875000e+002	 5.53116e-007
2453	 3.8312500000e+002	 3.39917e-007
2454	 3.8328125000e+002	 2.63078e-007
2455	 3.8343750000e+002	 3.81170e-007
2456	 3.8359375000e+002	 6.73010e-007
2457	 3.8375000000e+002	 6.41202e-007
2458	 3.8390625000e+002	 3.72918e-007
2459	 3.8406250000e+002	 2.57154e-007
2460	 3.8421875000e+002	 3.69964e-007
2461	 3.8437500000e+002	 5.75453e-007
2462	 3.8453125000e+002	 5.08235e-007
2463	 3.8468750000e+002	 3.56217e-007
2464	 3.8484375000e+002	 2.84623e-007
2465	 3.8500000000e+002	 3.95347e-007
2466	 3.8515625000e+002	 5.27920e-007
2467	 3.8531250000e+002	 4.39846e-007
2468	 3.8546875000e+002	 3.07292e-007
2469	 3.8562500000e+002	 2.44522e-007
2470	 3.8578125000e+002	 4.39136e-007
2471	 3.8593750000e+002	 6.00542e-007
2472	 3.8609375000e+002	 5.14555e-007
2473	 3.8625000000e+002	 3.08942e-007
2474	 3.8640625000e+002	 1.07966e-007
2475	 3.8656250000e+002	 3.47596e-007
2476	 3.8671875000e+002	 6.98249e-007
2477	 3.8687500000e+002	 7.07861e-007
2478	 3.8703125000e+002	 4.42685e-007
2479	 3.8718750000e+002	 7.37162e-008
2480	 3.8734375000e+002	 2.68381e-007
2481	 3.8750000000e+002	 6.16435e-007
2482	 3.8765625000e+002	 7.55284e-007
2483	 3.8781250000e+002	 5.19596e-007
2484	 3.8796875000e+002	 7.57039e-008
2485	 3.8812500000e+002	 2.71535e-007
2486	 3.8828125000e+002	 7.07609e-007
2487	 3.8843750000e+002	 1.04498e-006
2488	 3.8859375000e+002	 7.64471e-007
2489	 3.8875000000e+002	 1.97052e-007
2490	 3.8890625000e+002	 3.63345e-007
2491	 3.8906250000e+002	 1.14592e-006
2492	 3.8921875000e+002	 2.49319e-006
2493	 3.8937500000e+002	 3.74769e-006
2494	 3.8953125000e+002	 3.01484e-006
2495	 3.8968750000e+002	 1.55297e-006
2496	 3.8984375000e+002	 2.99628e-007
2497	 3.9000000000e+002	 5.37704e-007
2498	 3.9015625000e+002	 1.45327e-006
2499	 3.9031250000e+002	 1.30281e-006
2500	 3.9046875000e+002	 7.42051e-007
2501	 3.9062500000e+002	 1.52803e-007
2502	 3.9078125000e+002	 2.78550e-007
2503	 3.9093750000e+002	 7.44816e-007
2504	 3.9109375000e+002	 8.27827e-007
2505	 3.9125000000e+002	 6.34191e-007
2506	 3.9140625000e+002	 2.75332e-007
2507	 3.9156250000e+002	 2.11538e-007
2508	 3.9171875000e+002	 4.18918e-007
2509	 3.9187500000e+002	 5.69466e-007
2510	 3.9203125000e+002	 5.75459e-007
2511	 3.9218750000e+002	 3.47788e-007
2512	 3.9234375000e+002	 2.25455e-007
2513	 3.9250000000e+002	 3.06330e-007
2514	 3.9265625000e+002	 4.35616e-007
2515	 3.9281250000e+002	 4.91465e-007
2516	 3.9296875000e+002	 3.47838e-007
2517	 3.9312500000e+002	 2.34643e-007
2518	 3.9328125000e+002	 2.85892e-007
2519	 3.9343750000e+002	 4.23422e-007
2520	 3.9359375000e+002	 4.63407e-007
2521	 3.9375000000e+002	 3.07470e-007
2522	 3.9390625000e+002	 2.20601e-007
2523	 3.9406250000e+002	 2.73047e-007
2524	 3.9421875000e+002	 4.30360e-007
2525	 3.9437500000e+002	 4.71970e-007
2526	 3.9453125000e+002	 3.27205e-007
2527	 3.9468750000e+002	 2.19693e-007
2528	 3.9484375000e+002	 2.09923e-007
2529	 3.9500000000e+002	 3.53422e-007
2530	 3.9515625000e+002	 4.42031e-007
2531	 3.9531250000e+002	 3.59003e-007
2532	 3.9546875000e+002	 2.42510e-007
2533	 3.9562500000e+002	 1.61033e-007
2534	 3.9578125000e+002	 3.10157e-007
2535	 3.9593750000e+002	 4.34946e-007
2536	 3.9609375000e+002	 3.79622e-007
2537	 3.9625000000e+002	 2.40253e-007
2538	 3.9640625000e+002	 1.20091e-007
2539	 3.9656250000e+002	 3.04788e-007
2540	 3.9671875000e+002	 4.53568e-007
2541	 3.9687500000e+002	 4.10725e-007
2542	 3.9703125000e+002	 2.01329e-007
2543	 3.9718750000e+002	 1.20858e-007
2544	 3.9734375000e+002	 3.73878e-007
2545	 3.9750000000e+002	 5.20817e-007
2546	 3.9765625000e+002	 4.75022e-007
2547	 3.9781250000e+002	 1.75653e-007
2548	 3.9796875000e+002	 1.05674e-007
2549	 3.9812500000e+002	 3.85928e-007
2550	 3.9828125000e+002	 5.53130e-007
2551	 3.9843750000e+002	 4.81878e-007
2552	 3.9859375000e+002	 1.42385e-007
2553	 3.9875000000e+002	 1.12563e-007
2554	 3.9890625000e+002	 3.47607e-007
2555	 3.9906250000e+002	 5.64271e-007
2556	 3.9921875000e+002	 5.29973e-007
2557	 3.9937500000e+002	 1.50646e-007
2558	 3.9953125000e+002	 1.19855e-007
2559	 3.9968750000e+002	 3.75420e-007
2560	 3.9984375000e+002	 6.62574e-007
2561	 4.0000000000e+002	 5.16476e-007
2562	 4.0015625000e+002	 1.13072e-007
2563	 4.0031250000e+002	 1.38302e-007
2564	 4.0046875000e+002	 4.24410e-007
2565	 4.0062500000e+002	 7.64833e-007
2566	 4.0078125000e+002	 5.09259e-007
2567	 4.0093750000e+002	 1.26212e-007
2568	 4.0109375000e+002	 1.64949e-007
2569	 4.0125000000e+002	 4.77175e-007
2570	 4.0140625000e+002	 7.40130e-007
2571	 4.0156250000e+002	 4.07646e-007
2572	 4.0171875000e+002	 1.11955e-007
2573	 4.0187500000e+002	 1.41988e-007
2574	 4.0203125000e+002	 4.93290e-007
2575	 4.0218750000e+002	 6.88832e-007
2576	 4.0234375000e+002	 3.43183e-007
2577	 4.0250000000e+002	 1.05643e-007
2578	 4.0265625000e+002	 1.38111e-007
2579	 4.0281250000e+002	 5.19488e-007
2580	 4.0296875000e+002	 6.28873e-007
2581	 4.0312500000e+002	 3.27776e-007
2582	 4.0328125000e+002	 1.03367e-007
2583	 4.0343750000e+002	 1.41627e-007
2584	 4.0359375000e+002	 5.60391e-007
2585	 4.0375000000e+002	 6.11833e-007
2586	 4.0390625000e+002	 3.50960e-007
2587	 4.0406250000e+002	 8.90308e-008
2588	 4.0421875000e+002	 1.24226e-007
2589	 4.0437500000e+002	 5.02414e-007
2590	 4.0453125000e+002	 5.18979e-007
2591	 4.0468750000e+002	 3.13244e-007
2592	 4.0484375000e+002	 5.18533e-008
2593	 4.0500000000e+002	 1.91989e-007
2594	 4.0515625000e+002	 5.43547e-007
2595	 4.0531250000e+002	 5.19812e-007
2596	 4.0546875000e+002	 3.12374e-007
2597	 4.0562500000e+002	 3.02699e-008
2598	 4.0578125000e+002	 2.13653e-007
2599	 4.0593750000e+002	 5.09456e-007
2600	 4.0609375000e+002	 5.16437e-007
2601	 4.0625000000e+002	 3.03276e-007
2602	 4.0640625000e+002	 2.23153e-008
2603	 4.0656250000e+002	 2.65958e-007
2604	 4.0671875000e+002	 5.35286e-007
2605	 4.0687500000e+002	 5.84147e-007
2606	 4.0703125000e+002	 3.01956e-007
2607	 4.0718750000e+002	 2.71224e-008
2608	 4.0734375000e+002	 3.29693e-007
2609	 4.0750000000e+002	 6.48075e-007
2610	 4.0765625000e+002	 7.40497e-007
2611	 4.0781250000e+002	 2.94537e-007
2612	 4.0796875000e+002	 9.21134e-008
2613	 4.0812500000e+002	 4.83755e-007
2614	 4.0828125000e+002	 8.38817e-007
2615	 4.0843750000e+002	 8.01196e-007
2616	 4.0859375000e+002	 2.03941e-007
2617	 4.0875000000e+002	 2.08546e-007
2618	 4.0890625000e+002	 6.17893e-007
2619	 4.0906250000e+002	 9.78594e-007
2620	 4.0921875000e+002	 7.60335e-007
2621	 4.0937500000e+002	 2.03557e-007
2622	 4.0953125000e+002	 3.58501e-007
2623	 4.0968750000e+002	 7.48122e-007
2624	 4.0984375000e+002	 1.07126e-006
2625	 4.1000000000e+002	 6.50648e-007
2626	 4.1015625000e+002	 2.10459e-007
2627	 4.1031250000e+002	 4.45488e-007
2628	 4.1046875000e+002	 9.12683e-007
2629	 4.1062500000e+002	 1.16965e-006
2630	 4.1078125000e+002	 5.48967e-007
2631	 4.1093750000e+002	 3.13422e-007
2632	 4.1109375000e+002	 6.54204e-007
2633	 4.1125000000e+002	 1.22537e-006
2634	 4.1140625000e+002	 1.15812e-006
2635	 4.1156250000e+002	 4.45102e-007
2636	 4.1171875000e+002	 4.00888e-007
2637	 4.1187500000e+002	 8.24760e-007
2638	 4.1203125000e+002	 1.39890e-006
2639	 4.1218750000e+002	 9.51228e-007
2640	 4.1234375000e+002	 4.01600e-007
2641	 4.1250000000e+002	 4.58908e-007
2642	 4.1265625000e+002	 9.57936e-007
2643	 4.1281250000e+002	 1.24588e-006
2644	 4.1296875000e+002	 6.47394e-007
2645	 4.1312500000e+002	 3.29959e-007
2646	 4.1328125000e+002	 4.81704e-007
2647	 4.1343750000e+002	 1.06183e-006
2648	 4.1359375000e+002	 1.07656e-006
2649	 4.1375000000e+002	 4.67807e-007
2650	 4.1390625000e+002	 3.05921e-007
2651	 4.1406250000e+002	 5.41186e-007
2652	 4.1421875000e+002	 1.09131e-006
2653	 4.1437500000e+002	 8.48716e-007
2654	 4.1453125000e+002	 3.79220e-007
2655	 4.1468750000e+002	 2.69802e-007
2656	 4.1484375000e+002	 7.36087e-007
2657	 4.1500000000e+002	 1.15341e-006
2658	 4.1515625000e+002	 6.71701e-007
2659	 4.1531250000e+002	 3.06941e-007
2660	 4.1546875000e+002	 2.71749e-007
2661	 4.1562500000e+002	 8.24790e-007
2662	 4.1578125000e+002	 1.01235e-006
2663	 4.1593750000e+002	 5.33831e-007
2664	 4.1609375000e+002	 2.36655e-007
2665	 4.1625000000e+002	 3.58564e-007
2666	 4.1640625000e+002	 8.80671e-007
2667	 4.1656250000e+002	 8.06584e-007
2668	 4.1671875000e+002	 4.25569e-007
2669	 4.1687500000e+002	 2.02487e-007
2670	 4.1703125000e+002	 4.51590e-007
2671	 4.1718750000e+002	 9.42985e-007
2672	 4.1734375000e+002	 7.84466e-007
2673	 4.1750000000e+002	 4.56043e-007
2674	 4.1765625000e+002	 2.17862e-007
2675	 4.1781250000e+002	 7.07219e-007
2676	 4.1796875000e+002	 1.11967e-006
2677	 4.1812500000e+002	 8.12919e-007
2678	 4.1828125000e+002	 4.21488e-007
2679	 4.1843750000e+002	 3.66419e-007
2680	 4.1859375000e+002	 1.10650e-006
2681	 4.1875000000e+002	 1.25574e-006
2682	 4.1890625000e+002	 8.91666e-007
2683	 4.1906250000e+002	 4.28022e-007
2684	 4.1921875000e+002	 6.59367e-007
2685	 4.1937500000e+002	 1.41683e-006
2686	 4.1953125000e+002	 1.33520e-006
2687	 4.1968750000e+002	 8.98718e-007
2688	 4.1984375000e+002	 4.64566e-007
2689	 4.2000000000e+002	 1.14958e-006
2690	 4.2015625000e+002	 1.72522e-006
2691	 4.2031250000e+002	 1.47421e-006
2692	 4.2046875000e+002	 8.39393e-007
2693	 4.2062500000e+002	 6.69591e-007
2694	 4.2078125000e+002	 1.72593e-006
2695	 4.2093750000e+002	 1.95922e-006
2696	 4.2109375000e+002	 1.48152e-006
2697	 4.2125000000e+002	 7.15189e-007
2698	 4.2140625000e+002	 1.16425e-006
2699	 4.2156250000e+002	 2.03823e-006
2700	 4.2171875000e+002	 1.95916e-006
2701	 4.2187500000e+002	 1.32582e-006
2702	 4.2203125000e+002	 7.14846e-007
2703	 4.2218750000e+002	 1.73504e-006
2704	 4.2234375000e+002	 2.33427e-006
2705	 4.2250000000e+002	 2.04906e-006
2706	 4.2265625000e+002	 1.09823e-006
2707	 4.2281250000e+002	 9.86340e-007
2708	 4.2296875000e+002	 2.17197e-006
2709	 4.2312500000e+002	 2.39337e-006
2710	 4.2328125000e+002	 1.83655e-006
2711	 4.2343750000e+002	 7.74394e-007
2712	 4.2359375000e+002	 1.42727e-006
2713	 4.2375000000e+002	 2.37787e-006
2714	 4.2390625000e+002	 2.36224e-006
2715	 4.2406250000e+002	 1.44208e-006
2716	 4.2421875000e+002	 7.20813e-007
2717	 4.2437500000e+002	 1.57847e-006
2718	 4.2453125000e+002	 1.96767e-006
2719	 4.2468750000e+002	 1.72338e-006
2720	 4.2484375000e+002	 7.74067e-007
2721	 4.2500000000e+002	 6.24988e-007
2722	 4.2515625000e+002	 1.15709e-006
2723	 4.2531250000e+002	 1.26399e-006
2724	 4.2546875000e+002	 9.10736e-007
2725	 4.2562500000e+002	 3.34783e-007
2726	 4.2578125000e+002	 4.73949e-007
2727	 4.2593750000e+002	 6.97762e-007
2728	 4.2609375000e+002	 6.92166e-007
2729	 4.2625000000e+002	 3.96806e-007
2730	 4.2640625000e+002	 2.02780e-007
2731	 4.2656250000e+002	 3.01140e-007
2732	 4.2671875000e+002	 3.45516e-007
2733	 4.2687500000e+002	 3.22409e-007
2734	 4.2703125000e+002	 1.53775e-007
2735	 4.2718750000e+002	 1.01678e-007
2736	 4.2734375000e+002	 1.47478e-007
2737	 4.2750000000e+002	 1.84138e-007
2738	 4.2765625000e+002	 1.42210e-007
2739	 4.2781250000e+002	 4.58343e-008
2740	 4.2796875000e+002	 4.89563e-008
2741	 4.2812500000e+002	 8.77440e-008
2742	 4.2828125000e+002	 1.14423e-007
2743	 4.2843750000e+002	 6.91377e-008
2744	 4.2859375000e+002	 2.42000e-008
2745	 4.2875000000e+002	 4.35549e-008
2746	 4.2890625000e+002	 7.09790e-008
2747	 4.2906250000e+002	 6.28423e-008
2748	 4.2921875000e+002	 1.67194e-008
2749	 4.2937500000e+002	 2.06356e-008
2750	 4.2953125000e+002	 3.84360e-008
2751	 4.2968750000e+002	 4.78642e-008
2752	 4.2984375000e+002	 1.87003e-008
2753	 4.3000000000e+002	 1.49202e-009
2754	 4.3015625000e+002	 1.19729e-008
2755	 4.3031250000e+002	 1.79710e-008
2756	 4.3046875000e+002	 1.27401e-008
2757	 4.3062500000e+002	 5.07402e-009
2758	 4.3078125000e+002	 3.94994e-009
2759	 4.3093750000e+002	 8.39142e-009
2760	 4.3109375000e+002	 1.17022e-008
2761	 4.3125000000e+002	 1.18742e-008
2762	 4.3140625000e+002	 6.46240e-009
2763	 4.3156250000e+002	 1.29957e-008
2764	 4.3171875000e+002	 2.09889e-008
2765	 4.3187500000e+002	 2.69715e-008
2766	 4.3203125000e+002	 2.08614e-008
2767	 4.3218750000e+002	 8.48403e-009
2768	 4.3234375000e+002	 1.04478e-008
2769	 4.3250000000e+002	 1.55799e-008
2770	 4.3265625000e+002	 1.68902e-008
2771	 4.3281250000e+002	 1.32152e-008
2772	 4.3296875000e+002	 9.40279e-009
2773	 4.3312500000e+002	 1.26025e-008
2774	 4.3328125000e+002	 1.74077e-008
2775	 4.3343750000e+002	 1.15024e-008
2776	 4.3359375000e+002	 8.90350e-009
2777	 4.3375000000e+002	 1.02101e-008
2778	 4.3390625000e+002	 1.31416e-008
2779	 4.3406250000e+002	 1.59155e-008
2780	 4.3421875000e+002	 1.31664e-008
2781	 4.3437500000e+002	 7.70526e-009
2782	 4.3453125000e+002	 8.63805e-009
2783	 4.3468750000e+002	 1.51952e-008
2784	 4.3484375000e+002	 1.90787e-008
2785	 4.3500000000e+002	 8.62400e-009
2786	 4.3515625000e+002	 7.76964e-009
2787	 4.3531250000e+002	 1.77729e-008
2788	 4.3546875000e+002	 3.15632e-008
2789	 4.3562500000e+002	 1.55114e-008
2790	 4.3578125000e+002	 5.16244e-009
2791	 4.3593750000e+002	 1.15636e-008
2792	 4.3609375000e+002	 1.75618e-008
2793	 4.3625000000e+002	 1.30813e-008
2794	 4.3640625000e+002	 4.06017e-009
2795	 4.3656250000e+002	 2.08982e-008
2796	 4.3671875000e+002	 2.81862e-008
2797	 4.3687500000e+002	 1.92076e-008
2798	 4.3703125000e+002	 4.16777e-009
2799	 4.3718750000e+002	 2.16049e-008
2800	 4.3734375000e+002	 2.87746e-008
2801	 4.3750000000e+002	 1.87898e-008
2802	 4.3765625000e+002	 9.97564e-009
2803	 4.3781250000e+002	 2.60454e-008
2804	 4.3796875000e+002	 2.00382e-008
2805	 4.3812500000e+002	 1.20638e-008
2806	 4.3828125000e+002	 1.08150e-008
2807	 4.3843750000e+002	 2.06888e-008
2808	 4.3859375000e+002	 1.02806e-008
2809	 4.3875000000e+002	 8.55739e-009
2810	 4.3890625000e+002	 1.36612e-008
2811	 4.3906250000e+002	 2.17356e-008
2812	 4.3921875000e+002	 8.58071e-009
2813	 4.3937500000e+002	 1.32321e-008
2814	 4.3953125000e+002	 2.16061e-008
2815	 4.3968750000e+002	 2.49163e-008
2816	 4.3984375000e+002	 7.95480e-009
2817	 4.4000000000e+002	 7.51292e-009
2818	 4.4015625000e+002	 1.70427e-008
2819	 4.4031250000e+002	 1.92830e-008
2820	 4.4046875000e+002	 1.20602e-008
2821	 4.4062500000e+002	 4.56623e-009
2822	 4.4078125000e+002	 7.77605e-009
2823	 4.4093750000e+002	 1.37172e-008
2824	 4.4109375000e+002	 1.50591e-008
2825	 4.4125000000e+002	 5.42080e-009
2826	 4.4140625000e+002	 3.10335e-009
2827	 4.4156250000e+002	 9.42592e-009
2828	 4.4171875000e+002	 1.17543e-008
2829	 4.4187500000e+002	 8.99497e-009
2830	 4.4203125000e+002	 9.11389e-010
2831	 4.4218750000e+002	 4.53122e-009
2832	 4.4234375000e+002	 1.18762e-008
2833	 4.4250000000e+002	 1.38955e-008
2834	 4.4265625000e+002	 1.93730e-009
2835	 4.4281250000e+002	 6.95441e-009
2836	 4.4296875000e+002	 1.79345e-008
2837	 4.4312500000e+002	 1.62944e-008
2838	 4.4328125000e+002	 8.80153e-009
2839	 4.4343750000e+002	 4.75784e-009
2840	 4.4359375000e+002	 2.10776e-008
2841	 4.4375000000e+002	 1.68474e-008
2842	 4.4390625000e+002	 9.00524e-009
2843	 4.4406250000e+002	 6.76197e-009
2844	 4.4421875000e+002	 1.66167e-008
2845	 4.4437500000e+002	 1.16563e-008
2846	 4.4453125000e+002	 1.00025e-008
2847	 4.4468750000e+002	 1.26758e-008
2848	 4.4484375000e+002	 1.07024e-008
2849	 4.4500000000e+002	 5.88267e-009
2850	 4.4515625000e+002	 7.01626e-009
2851	 4.4531250000e+002	 1.05197e-008
2852	 4.4546875000e+002	 1.15536e-008
2853	 4.4562500000e+002	 7.34397e-009
2854	 4.4578125000e+002	 7.09377e-009
2855	 4.4593750000e+002	 1.05928e-008
2856	 4.4609375000e+002	 1.31521e-008
2857	 4.4625000000e+002	 4.78613e-009
2858	 4.4640625000e+002	 1.03767e-008
2859	 4.4656250000e+002	 1.32688e-008
2860	 4.4671875000e+002	 1.05202e-008
2861	 4.4687500000e+002	 3.01813e-009
2862	 4.4703125000e+002	 7.25640e-009
2863	 4.4718750000e+002	 1.23950e-008
2864	 4.4734375000e+002	 1.12859e-008
2865	 4.4750000000e+002	 8.63754e-009
2866	 4.4765625000e+002	 5.45033e-009
