1938	 3.0265625000e+002	 4.04175e-006
1939	 3.0281250000e+002	 4.07287e-006
1940	 3.0296875000e+002	 4.25398e-006
1941	 3.0312500000e+002	 4.41168e-006
1942	 3.0328125000e+002	 4.29009e-006
1943	 3.0343750000e+002	 3.90777e-006
1944	 3.0359375000e+002	 3.64767e-006
1945	 3.0375000000e+002	 3.60035e-006
1946	 3.0390625000e+002	 3.64099e-006
1947	 3.0406250000e+002	 3.57307e-006
1948	 3.0421875000e+002	 3.40277e-006
1949	 3.0437500000e+002	 3.32263e-006
1950	 3.0453125000e+002	 3.39008e-006
1951	 3.0468750000e+002	 3.45837e-006
1952	 3.0484375000e+002	 3.40921e-006
1953	 3.0500000000e+002	 3.23850e-006
1954	 3.0515625000e+002	 3.00920e-006
1955	 3.0531250000e+002	 2.78076e-006
1956	 3.0546875000e+002	 2.76072e-006
1957	 3.0562500000e+002	 2.89830e-006
1958	 3.0578125000e+002	 3.02459e-006
1959	 3.0593750000e+002	 3.03764e-006
1960	 3.0609375000e+002	 2.79080e-006
1961	 3.0625000000e+002	 2.60592e-006
1962	 3.0640625000e+002	 2.54927e-006
1963	 3.0656250000e+002	 2.58046e-006
1964	 3.0671875000e+002	 2.61688e-006
1965	 3.0687500000e+002	 2.52165e-006
1966	 3.0703125000e+002	 2.42733e-006
1967	 3.0718750000e+002	 2.39224e-006
1968	 3.0734375000e+002	 2.41657e-006
1969	 3.0750000000e+002	 2.42030e-006
1970	 3.0765625000e+002	 2.34771e-006
1971	 3.0781250000e+002	 2.20972e-006
1972	 3.0796875000e+002	 2.11325e-006
1973	 3.0812500000e+002	 2.10334e-006
1974	 3.0828125000e+002	 2.20704e-006
1975	 3.0843750000e+002	 2.28458e-006
1976	 3.0859375000e+002	 2.20724e-006
1977	 3.0875000000e+002	 2.01818e-006
1978	 3.0890625000e+002	 1.92298e-006
1979	 3.0906250000e+002	 1.94749e-006
1980	 3.0921875000e+002	 1.99298e-006
1981	 3.0937500000e+002	 2.00587e-006
1982	 3.0953125000e+002	 1.91970e-006
1983	 3.0968750000e+002	 1.81240e-006
1984	 3.0984375000e+002	 1.77112e-006
1985	 3.1000000000e+002	 1.82180e-006
1986	 3.1015625000e+002	 1.93062e-006
1987	 3.1031250000e+002	 1.91197e-006
1988	 3.1046875000e+002	 1.75263e-006
1989	 3.1062500000e+002	 1.64110e-006
1990	 3.1078125000e+002	 1.65968e-006
1991	 3.1093750000e+002	 1.78470e-006
1992	 3.1109375000e+002	 1.85566e-006
1993	 3.1125000000e+002	 1.71889e-006
1994	 3.1140625000e+002	 1.58503e-006
1995	 3.1156250000e+002	 1.50299e-006
1996	 3.1171875000e+002	 1.55914e-006
1997	 3.1187500000e+002	 1.69159e-006
1998	 3.1203125000e+002	 1.67011e-006
1999	 3.1218750000e+002	 1.57174e-006
2000	 3.1234375000e+002	 1.46677e-006
2001	 3.1250000000e+002	 1.42594e-006
2002	 3.1265625000e+002	 1.50295e-006
2003	 3.1281250000e+002	 1.54536e-006
2004	 3.1296875000e+002	 1.53861e-006
2005	 3.1312500000e+002	 1.41985e-006
2006	 3.1328125000e+002	 1.27178e-006
2007	 3.1343750000e+002	 1.33062e-006
2008	 3.1359375000e+002	 1.44914e-006
2009	 3.1375000000e+002	 1.52968e-006
2010	 3.1390625000e+002	 1.41797e-006
2011	 3.1406250000e+002	 1.27706e-006
2012	 3.1421875000e+002	 1.22558e-006
2013	 3.1437500000e+002	 1.26865e-006
2014	 3.1453125000e+002	 1.36481e-006
2015	 3.1468750000e+002	 1.37442e-006
2016	 3.1484375000e+002	 1.29948e-006
2017	 3.1500000000e+002	 1.21828e-006
2018	 3.1515625000e+002	 1.17485e-006
2019	 3.1531250000e+002	 1.23824e-006
2020	 3.1546875000e+002	 1.31167e-006
2021	 3.1562500000e+002	 1.27485e-006
2022	 3.1578125000e+002	 1.17214e-006
2023	 3.1593750000e+002	 1.07145e-006
2024	 3.1609375000e+002	 1.11816e-006
2025	 3.1625000000e+002	 1.19148e-006
2026	 3.1640625000e+002	 1.19805e-006
2027	 3.1656250000e+002	 1.14576e-006
2028	 3.1671875000e+002	 1.07044e-006
2029	 3.1687500000e+002	 1.04120e-006
2030	 3.1703125000e+002	 1.06467e-006
2031	 3.1718750000e+002	 1.07434e-006
2032	 3.1734375000e+002	 1.06894e-006
2033	 3.1750000000e+002	 1.02869e-006
2034	 3.1765625000e+002	 9.62664e-007
2035	 3.1781250000e+002	 9.38332e-007
2036	 3.1796875000e+002	 9.65162e-007
2037	 3.1812500000e+002	 9.86304e-007
2038	 3.1828125000e+002	 9.35423e-007
2039	 3.1843750000e+002	 8.82755e-007
2040	 3.1859375000e+002	 8.57186e-007
2041	 3.1875000000e+002	 8.73456e-007
2042	 3.1890625000e+002	 9.22442e-007
2043	 3.1906250000e+002	 8.74731e-007
2044	 3.1921875000e+002	 8.38739e-007
2045	 3.1937500000e+002	 8.11164e-007
2046	 3.1953125000e+002	 7.70572e-007
2047	 3.1968750000e+002	 8.16472e-007
2048	 3.1984375000e+002	 8.37570e-007
2049	 3.2000000000e+002	 8.24642e-007
2050	 3.2015625000e+002	 7.98901e-007
2051	 3.2031250000e+002	 7.71324e-007
2052	 3.2046875000e+002	 7.75922e-007
2053	 3.2062500000e+002	 7.80099e-007
2054	 3.2078125000e+002	 7.53514e-007
2055	 3.2093750000e+002	 7.12575e-007
2056	 3.2109375000e+002	 6.80809e-007
2057	 3.2125000000e+002	 6.96987e-007
2058	 3.2140625000e+002	 7.05606e-007
2059	 3.2156250000e+002	 7.00402e-007
2060	 3.2171875000e+002	 6.64127e-007
2061	 3.2187500000e+002	 6.17985e-007
2062	 3.2203125000e+002	 5.94708e-007
2063	 3.2218750000e+002	 5.98849e-007
2064	 3.2234375000e+002	 6.33159e-007
2065	 3.2250000000e+002	 6.44938e-007
2066	 3.2265625000e+002	 6.00354e-007
2067	 3.2281250000e+002	 5.59078e-007
2068	 3.2296875000e+002	 5.46878e-007
2069	 3.2312500000e+002	 5.40897e-007
2070	 3.2328125000e+002	 5.51651e-007
2071	 3.2343750000e+002	 5.60513e-007
2072	 3.2359375000e+002	 5.36715e-007
2073	 3.2375000000e+002	 4.91470e-007
2074	 3.2390625000e+002	 4.92221e-007
2075	 3.2406250000e+002	 5.15311e-007
2076	 3.2421875000e+002	 5.08393e-007
2077	 3.2437500000e+002	 4.82136e-007
2078	 3.2453125000e+002	 4.45158e-007
2079	 3.2468750000e+002	 4.29711e-007
2080	 3.2484375000e+002	 4.39050e-007
2081	 3.2500000000e+002	 4.39353e-007
2082	 3.2515625000e+002	 4.32419e-007
2083	 3.2531250000e+002	 4.10935e-007
2084	 3.2546875000e+002	 4.11666e-007
2085	 3.2562500000e+002	 4.13234e-007
2086	 3.2578125000e+002	 4.11582e-007
2087	 3.2593750000e+002	 3.97031e-007
2088	 3.2609375000e+002	 3.70400e-007
2089	 3.2625000000e+002	 3.52531e-007
2090	 3.2640625000e+002	 3.47292e-007
2091	 3.2656250000e+002	 3.60710e-007
2092	 3.2671875000e+002	 3.64784e-007
2093	 3.2687500000e+002	 3.34161e-007
2094	 3.2703125000e+002	 3.15316e-007
2095	 3.2718750000e+002	 3.10143e-007
2096	 3.2734375000e+002	 3.15312e-007
2097	 3.2750000000e+002	 3.17602e-007
2098	 3.2765625000e+002	 2.84455e-007
2099	 3.2781250000e+002	 2.55699e-007
2100	 3.2796875000e+002	 2.49464e-007
2101	 3.2812500000e+002	 2.61781e-007
2102	 3.2828125000e+002	 2.61271e-007
2103	 3.2843750000e+002	 2.46423e-007
2104	 3.2859375000e+002	 2.38909e-007
2105	 3.2875000000e+002	 2.36183e-007
2106	 3.2890625000e+002	 2.33644e-007
2107	 3.2906250000e+002	 2.20487e-007
2108	 3.2921875000e+002	 2.05339e-007
2109	 3.2937500000e+002	 1.99592e-007
2110	 3.2953125000e+002	 1.92828e-007
2111	 3.2968750000e+002	 1.86193e-007
2112	 3.2984375000e+002	 1.71666e-007
2113	 3.3000000000e+002	 1.55666e-007
2114	 3.3015625000e+002	 1.47225e-007
2115	 3.3031250000e+002	 1.54444e-007
2116	 3.3046875000e+002	 1.43366e-007
2117	 3.3062500000e+002	 1.30740e-007
2118	 3.3078125000e+002	 1.17783e-007
2119	 3.3093750000e+002	 1.06062e-007
2120	 3.3109375000e+002	 1.21980e-007
2121	 3.3125000000e+002	 1.21130e-007
2122	 3.3140625000e+002	 1.05125e-007
2123	 3.3156250000e+002	 8.98753e-008
2124	 3.3171875000e+002	 7.46865e-008
2125	 3.3187500000e+002	 7.44141e-008
2126	 3.3203125000e+002	 7.99256e-008
2127	 3.3218750000e+002	 7.96467e-008
2128	 3.3234375000e+002	 6.89992e-008
2129	 3.3250000000e+002	 5.52498e-008
2130	 3.3265625000e+002	 4.96039e-008
2131	 3.3281250000e+002	 5.01433e-008
2132	 3.3296875000e+002	 5.33332e-008
2133	 3.3312500000e+002	 4.92412e-008
2134	 3.3328125000e+002	 3.87227e-008
2135	 3.3343750000e+002	 2.95160e-008
2136	 3.3359375000e+002	 2.69702e-008
2137	 3.3375000000e+002	 2.54373e-008
2138	 3.3390625000e+002	 2.00838e-008
2139	 3.3406250000e+002	 1.36882e-008
2140	 3.3421875000e+002	 1.47977e-008
2141	 3.3437500000e+002	 1.76822e-008
2142	 3.3453125000e+002	 1.41080e-008
2143	 3.3468750000e+002	 6.97554e-009
2144	 3.3484375000e+002	 4.08383e-009
2145	 3.3500000000e+002	 3.99039e-009
2146	 3.3515625000e+002	 4.66420e-009
2147	 3.3531250000e+002	 4.45575e-009
2148	 3.3546875000e+002	 2.37568e-009
2149	 3.3562500000e+002	 1.34010e-009
2150	 3.3578125000e+002	 9.30155e-010
2151	 3.3593750000e+002	 1.00017e-009
2152	 3.3609375000e+002	 2.54353e-009
2153	 3.3625000000e+002	 6.37696e-009
2154	 3.3640625000e+002	 8.13387e-009
2155	 3.3656250000e+002	 6.77072e-009
2156	 3.3671875000e+002	 7.81526e-009
2157	 3.3687500000e+002	 1.81122e-008
2158	 3.3703125000e+002	 2.85813e-008
2159	 3.3718750000e+002	 3.39947e-008
2160	 3.3734375000e+002	 3.39250e-008
2161	 3.3750000000e+002	 3.21661e-008
2162	 3.3765625000e+002	 4.17183e-008
2163	 3.3781250000e+002	 5.46379e-008
2164	 3.3796875000e+002	 7.08236e-008
2165	 3.3812500000e+002	 8.48438e-008
2166	 3.3828125000e+002	 8.89532e-008
2167	 3.3843750000e+002	 1.02626e-007
2168	 3.3859375000e+002	 1.35235e-007
2169	 3.3875000000e+002	 1.76236e-007
2170	 3.3890625000e+002	 1.85485e-007
2171	 3.3906250000e+002	 1.92983e-007
2172	 3.3921875000e+002	 2.23841e-007
2173	 3.3937500000e+002	 2.73098e-007
2174	 3.3953125000e+002	 3.34732e-007
2175	 3.3968750000e+002	 3.67818e-007
2176	 3.3984375000e+002	 3.92639e-007
2177	 3.4000000000e+002	 4.43854e-007
2178	 3.4015625000e+002	 5.38800e-007
2179	 3.4031250000e+002	 6.10088e-007
2180	 3.4046875000e+002	 6.76082e-007
2181	 3.4062500000e+002	 7.44901e-007
2182	 3.4078125000e+002	 8.24983e-007
2183	 3.4093750000e+002	 9.34954e-007
2184	 3.4109375000e+002	 1.06596e-006
2185	 3.4125000000e+002	 1.15454e-006
2186	 3.4140625000e+002	 1.27956e-006
2187	 3.4156250000e+002	 1.46273e-006
2188	 3.4171875000e+002	 1.64854e-006
2189	 3.4187500000e+002	 1.79441e-006
2190	 3.4203125000e+002	 1.98103e-006
2191	 3.4218750000e+002	 2.23820e-006
2192	 3.4234375000e+002	 2.57385e-006
2193	 3.4250000000e+002	 2.82207e-006
2194	 3.4265625000e+002	 3.06047e-006
2195	 3.4281250000e+002	 3.40525e-006
2196	 3.4296875000e+002	 3.90100e-006
2197	 3.4312500000e+002	 4.44313e-006
2198	 3.4328125000e+002	 4.90825e-006
2199	 3.4343750000e+002	 5.44308e-006
2200	 3.4359375000e+002	 6.06109e-006
2201	 3.4375000000e+002	 6.86243e-006
2202	 3.4390625000e+002	 7.95746e-006
2203	 3.4406250000e+002	 9.00630e-006
2204	 3.4421875000e+002	 1.00455e-005
2205	 3.4437500000e+002	 1.13152e-005
2206	 3.4453125000e+002	 1.29838e-005
2207	 3.4468750000e+002	 1.50163e-005
2208	 3.4484375000e+002	 1.71965e-005
2209	 3.4500000000e+002	 1.99801e-005
2210	 3.4515625000e+002	 2.34342e-005
2211	 3.4531250000e+002	 2.68105e-005
2212	 3.4546875000e+002	 3.04987e-005
2213	 3.4562500000e+002	 3.56720e-005
2214	 3.4578125000e+002	 4.28910e-005
2215	 3.4593750000e+002	 5.09471e-005
2216	 3.4609375000e+002	 5.73975e-005
2217	 3.4625000000e+002	 6.48518e-005
2218	 3.4640625000e+002	 7.30096e-005
2219	 3.4656250000e+002	 8.02978e-005
2220	 3.4671875000e+002	 8.25315e-005
2221	 3.4687500000e+002	 8.14340e-005
2222	 3.4703125000e+002	 7.77835e-005
2223	 3.4718750000e+002	 7.19650e-005
2224	 3.4734375000e+002	 6.34802e-005
2225	 3.4750000000e+002	 5.49274e-005
2226	 3.4765625000e+002	 4.66495e-005
2227	 3.4781250000e+002	 4.00207e-005
2228	 3.4796875000e+002	 3.50477e-005
2229	 3.4812500000e+002	 3.14536e-005
2230	 3.4828125000e+002	 2.73990e-005
2231	 3.4843750000e+002	 2.41640e-005
2232	 3.4859375000e+002	 2.18054e-005
2233	 3.4875000000e+002	 2.00285e-005
2234	 3.4890625000e+002	 1.76811e-005
2235	 3.4906250000e+002	 1.58004e-005
2236	 3.4921875000e+002	 1.46646e-005
2237	 3.4937500000e+002	 1.40625e-005
2238	 3.4953125000e+002	 1.31567e-005
2239	 3.4968750000e+002	 1.19797e-005
2240	 3.4984375000e+002	 1.09849e-005
2241	 3.5000000000e+002	 1.02128e-005
2242	 3.5015625000e+002	 9.54910e-006
2243	 3.5031250000e+002	 9.23535e-006
2244	 3.5046875000e+002	 8.76749e-006
2245	 3.5062500000e+002	 8.21356e-006
2246	 3.5078125000e+002	 7.66193e-006
2247	 3.5093750000e+002	 7.37835e-006
2248	 3.5109375000e+002	 7.06955e-006
2249	 3.5125000000e+002	 6.59488e-006
2250	 3.5140625000e+002	 6.19632e-006
2251	 3.5156250000e+002	 5.99973e-006
2252	 3.5171875000e+002	 5.88055e-006
2253	 3.5187500000e+002	 5.62394e-006
2254	 3.5203125000e+002	 5.36224e-006
2255	 3.5218750000e+002	 5.10707e-006
2256	 3.5234375000e+002	 4.91705e-006
2257	 3.5250000000e+002	 4.70673e-006
2258	 3.5265625000e+002	 4.56332e-006
2259	 3.5281250000e+002	 4.44537e-006
2260	 3.5296875000e+002	 4.27963e-006
2261	 3.5312500000e+002	 4.19531e-006
2262	 3.5328125000e+002	 4.15586e-006
2263	 3.5343750000e+002	 4.00663e-006
2264	 3.5359375000e+002	 3.82383e-006
2265	 3.5375000000e+002	 3.79976e-006
2266	 3.5390625000e+002	 3.89218e-006
2267	 3.5406250000e+002	 3.88615e-006
2268	 3.5421875000e+002	 3.88025e-006
2269	 3.5437500000e+002	 3.90441e-006
2270	 3.5453125000e+002	 3.97025e-006
2271	 3.5468750000e+002	 4.13952e-006
2272	 3.5484375000e+002	 4.39396e-006
2273	 3.5500000000e+002	 4.67729e-006
2274	 3.5515625000e+002	 4.78177e-006
2275	 3.5531250000e+002	 4.74675e-006
2276	 3.5546875000e+002	 4.77436e-006
2277	 3.5562500000e+002	 4.72704e-006
2278	 3.5578125000e+002	 4.48095e-006
2279	 3.5593750000e+002	 4.12035e-006
2280	 3.5609375000e+002	 3.88791e-006
2281	 3.5625000000e+002	 3.71653e-006
2282	 3.5640625000e+002	 3.58747e-006
2283	 3.5656250000e+002	 3.50170e-006
2284	 3.5671875000e+002	 3.31326e-006
2285	 3.5687500000e+002	 3.02300e-006
2286	 3.5703125000e+002	 2.85645e-006
2287	 3.5718750000e+002	 2.85190e-006
2288	 3.5734375000e+002	 2.86929e-006
2289	 3.5750000000e+002	 2.70081e-006
2290	 3.5765625000e+002	 2.54479e-006
2291	 3.5781250000e+002	 2.44522e-006
2292	 3.5796875000e+002	 2.39038e-006
2293	 3.5812500000e+002	 2.42787e-006
2294	 3.5828125000e+002	 2.38777e-006
2295	 3.5843750000e+002	 2.29752e-006
2296	 3.5859375000e+002	 2.15882e-006
2297	 3.5875000000e+002	 2.02032e-006
2298	 3.5890625000e+002	 2.02270e-006
2299	 3.5906250000e+002	 2.02960e-006
2300	 3.5921875000e+002	 2.02376e-006
2301	 3.5937500000e+002	 1.99621e-006
2302	 3.5953125000e+002	 1.87012e-006
2303	 3.5968750000e+002	 1.76670e-006
2304	 3.5984375000e+002	 1.76268e-006
2305	 3.6000000000e+002	 1.83642e-006
2306	 3.6015625000e+002	 1.81036e-006
2307	 3.6031250000e+002	 1.66860e-006
2308	 3.6046875000e+002	 1.57497e-006
2309	 3.6062500000e+002	 1.60838e-006
2310	 3.6078125000e+002	 1.73323e-006
2311	 3.6093750000e+002	 1.72735e-006
2312	 3.6109375000e+002	 1.56684e-006
2313	 3.6125000000e+002	 1.42705e-006
2314	 3.6140625000e+002	 1.37576e-006
2315	 3.6156250000e+002	 1.52819e-006
2316	 3.6171875000e+002	 1.61287e-006
2317	 3.6187500000e+002	 1.49543e-006
2318	 3.6203125000e+002	 1.34778e-006
2319	 3.6218750000e+002	 1.27669e-006
2320	 3.6234375000e+002	 1.39739e-006
2321	 3.6250000000e+002	 1.49803e-006
2322	 3.6265625000e+002	 1.46129e-006
2323	 3.6281250000e+002	 1.35504e-006
2324	 3.6296875000e+002	 1.27494e-006
2325	 3.6312500000e+002	 1.29640e-006
2326	 3.6328125000e+002	 1.38489e-006
2327	 3.6343750000e+002	 1.38192e-006
2328	 3.6359375000e+002	 1.30371e-006
2329	 3.6375000000e+002	 1.21679e-006
2330	 3.6390625000e+002	 1.29514e-006
2331	 3.6406250000e+002	 1.39654e-006
2332	 3.6421875000e+002	 1.45501e-006
2333	 3.6437500000e+002	 1.39791e-006
2334	 3.6453125000e+002	 1.25743e-006
2335	 3.6468750000e+002	 1.17429e-006
2336	 3.6484375000e+002	 1.26261e-006
2337	 3.6500000000e+002	 1.45615e-006
2338	 3.6515625000e+002	 1.51286e-006
2339	 3.6531250000e+002	 1.29754e-006
2340	 3.6546875000e+002	 1.14430e-006
2341	 3.6562500000e+002	 1.14133e-006
2342	 3.6578125000e+002	 1.31883e-006
2343	 3.6593750000e+002	 1.47136e-006
2344	 3.6609375000e+002	 1.36685e-006
2345	 3.6625000000e+002	 1.18151e-006
2346	 3.6640625000e+002	 1.05389e-006
2347	 3.6656250000e+002	 1.14074e-006
2348	 3.6671875000e+002	 1.30490e-006
2349	 3.6687500000e+002	 1.28871e-006
2350	 3.6703125000e+002	 1.17101e-006
2351	 3.6718750000e+002	 1.02086e-006
2352	 3.6734375000e+002	 1.08795e-006
2353	 3.6750000000e+002	 1.23648e-006
2354	 3.6765625000e+002	 1.28055e-006
2355	 3.6781250000e+002	 1.17618e-006
2356	 3.6796875000e+002	 9.35846e-007
2357	 3.6812500000e+002	 9.51994e-007
2358	 3.6828125000e+002	 1.16559e-006
2359	 3.6843750000e+002	 1.31103e-006
2360	 3.6859375000e+002	 1.22196e-006
2361	 3.6875000000e+002	 9.00773e-007
2362	 3.6890625000e+002	 7.90844e-007
2363	 3.6906250000e+002	 9.42171e-007
2364	 3.6921875000e+002	 1.20300e-006
2365	 3.6937500000e+002	 1.29203e-006
2366	 3.6953125000e+002	 9.80099e-007
2367	 3.6968750000e+002	 7.46342e-007
2368	 3.6984375000e+002	 7.88645e-007
2369	 3.7000000000e+002	 1.04858e-006
2370	 3.7015625000e+002	 1.17101e-006
2371	 3.7031250000e+002	 9.53892e-007
2372	 3.7046875000e+002	 7.74952e-007
2373	 3.7062500000e+002	 7.62240e-007
2374	 3.7078125000e+002	 9.81209e-007
2375	 3.7093750000e+002	 1.12894e-006
2376	 3.7109375000e+002	 9.24548e-007
2377	 3.7125000000e+002	 7.00161e-007
2378	 3.7140625000e+002	 6.39442e-007
2379	 3.7156250000e+002	 9.27267e-007
2380	 3.7171875000e+002	 1.22769e-006
2381	 3.7187500000e+002	 1.12650e-006
2382	 3.7203125000e+002	 8.03604e-007
2383	 3.7218750000e+002	 4.86670e-007
2384	 3.7234375000e+002	 6.53713e-007
2385	 3.7250000000e+002	 1.08185e-006
2386	 3.7265625000e+002	 1.26656e-006
2387	 3.7281250000e+002	 1.06750e-006
2388	 3.7296875000e+002	 5.72846e-007
2389	 3.7312500000e+002	 4.94085e-007
2390	 3.7328125000e+002	 8.26553e-007
2391	 3.7343750000e+002	 1.13008e-006
2392	 3.7359375000e+002	 1.10694e-006
2393	 3.7375000000e+002	 6.46421e-007
2394	 3.7390625000e+002	 5.12089e-007
2395	 3.7406250000e+002	 7.68670e-007
2396	 3.7421875000e+002	 1.12596e-006
2397	 3.7437500000e+002	 1.11098e-006
2398	 3.7453125000e+002	 5.92516e-007
2399	 3.7468750000e+002	 4.24019e-007
2400	 3.7484375000e+002	 6.92407e-007
2401	 3.7500000000e+002	 1.24687e-006
2402	 3.7515625000e+002	 1.36263e-006
2403	 3.7531250000e+002	 8.22668e-007
2404	 3.7546875000e+002	 3.99193e-007
2405	 3.7562500000e+002	 3.98018e-007
2406	 3.7578125000e+002	 1.00748e-006
2407	 3.7593750000e+002	 1.41594e-006
2408	 3.7609375000e+002	 1.10915e-006
2409	 3.7625000000e+002	 6.01945e-007
2410	 3.7640625000e+002	 3.00933e-007
2411	 3.7656250000e+002	 7.22740e-007
2412	 3.7671875000e+002	 1.18439e-006
2413	 3.7687500000e+002	 1.08989e-006
2414	 3.7703125000e+002	 6.67383e-007
2415	 3.7718750000e+002	 2.91259e-007
2416	 3.7734375000e+002	 7.12709e-007
2417	 3.7750000000e+002	 1.19534e-006
2418	 3.7765625000e+002	 1.17881e-006
2419	 3.7781250000e+002	 6.64225e-007
2420	 3.7796875000e+002	 2.18692e-007
2421	 3.7812500000e+002	 7.24106e-007
2422	 3.7828125000e+002	 1.37126e-006
2423	 3.7843750000e+002	 1.58310e-006
2424	 3.7859375000e+002	 9.79059e-007
2425	 3.7875000000e+002	 2.28245e-007
2426	 3.7890625000e+002	 4.75001e-007
2427	 3.7906250000e+002	 1.16100e-006
2428	 3.7921875000e+002	 1.70109e-006
2429	 3.7937500000e+002	 1.27355e-006
2430	 3.7953125000e+002	 3.90732e-007
2431	 3.7968750000e+002	 3.14225e-007
2432	 3.7984375000e+002	 8.74361e-007
2433	 3.8000000000e+002	 1.62507e-006
2434	 3.8015625000e+002	 1.36318e-006
2435	 3.8031250000e+002	 5.05054e-007
2436	 3.8046875000e+002	 2.85754e-007
2437	 3.8062500000e+002	 8.47176e-007
2438	 3.8078125000e+002	 1.87515e-006
2439	 3.8093750000e+002	 1.66457e-006
2440	 3.8109375000e+002	 7.52679e-007
2441	 3.8125000000e+002	 3.02813e-007
2442	 3.8140625000e+002	 9.11455e-007
2443	 3.8156250000e+002	 2.29015e-006
2444	 3.8171875000e+002	 2.24724e-006
2445	 3.8187500000e+002	 1.28107e-006
2446	 3.8203125000e+002	 3.98696e-007
2447	 3.8218750000e+002	 7.83725e-007
2448	 3.8234375000e+002	 2.19568e-006
2449	 3.8250000000e+002	 2.51941e-006
2450	 3.8265625000e+002	 1.78912e-006
2451	 3.8281250000e+002	 5.86812e-007
2452	 3.8296875000e+002	 5.79877e-007
2453	 3.8312500000e+002	 1.93011e-006
2454	 3.8328125000e+002	 2.60747e-006
2455	 3.8343750000e+002	 2.21488e-006
2456	 3.8359375000e+002	 8.22152e-007
2457	 3.8375000000e+002	 5.78516e-007
2458	 3.8390625000e+002	 1.84359e-006
2459	 3.8406250000e+002	 2.89759e-006
2460	 3.8421875000e+002	 2.87760e-006
2461	 3.8437500000e+002	 1.30704e-006
2462	 3.8453125000e+002	 8.06070e-007
2463	 3.8468750000e+002	 1.98554e-006
2464	 3.8484375000e+002	 3.43709e-006
2465	 3.8500000000e+002	 3.72828e-006
2466	 3.8515625000e+002	 2.01470e-006
2467	 3.8531250000e+002	 1.12510e-006
2468	 3.8546875000e+002	 1.88923e-006
2469	 3.8562500000e+002	 3.61739e-006
2470	 3.8578125000e+002	 4.27261e-006
2471	 3.8593750000e+002	 2.67557e-006
2472	 3.8609375000e+002	 1.45472e-006
2473	 3.8625000000e+002	 1.65747e-006
2474	 3.8640625000e+002	 3.39078e-006
2475	 3.8656250000e+002	 4.32861e-006
2476	 3.8671875000e+002	 2.99458e-006
2477	 3.8687500000e+002	 1.63958e-006
2478	 3.8703125000e+002	 1.38793e-006
2479	 3.8718750000e+002	 3.03676e-006
2480	 3.8734375000e+002	 4.24674e-006
2481	 3.8750000000e+002	 3.44695e-006
2482	 3.8765625000e+002	 2.12444e-006
2483	 3.8781250000e+002	 1.54963e-006
